sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-06T16:50:25;7.40;10.30
322;DHT22;148;51.480;7.208;2025-02-06T16:52:51;7.70;11.70
322;DHT22;148;51.480;7.208;2025-02-06T16:55:16;7.70;17.60
322;DHT22;148;51.480;7.208;2025-02-06T16:57:42;7.80;22.20
322;DHT22;148;51.480;7.208;2025-02-06T17:00:13;7.90;22.80
322;DHT22;148;51.480;7.208;2025-02-06T17:02:40;7.70;24.60
322;DHT22;148;51.480;7.208;2025-02-06T17:05:06;7.90;24.20
322;DHT22;148;51.480;7.208;2025-02-06T17:07:32;7.90;25.60
322;DHT22;148;51.480;7.208;2025-02-06T17:09:58;8.10;25.40
322;DHT22;148;51.480;7.208;2025-02-06T17:12:25;8.10;29.20
322;DHT22;148;51.480;7.208;2025-02-06T17:14:50;8.20;29.20
322;DHT22;148;51.480;7.208;2025-02-06T17:17:16;8.10;31.00
322;DHT22;148;51.480;7.208;2025-02-06T17:19:42;8.00;32.00
322;DHT22;148;51.480;7.208;2025-02-06T17:22:07;7.90;31.80
322;DHT22;148;51.480;7.208;2025-02-06T17:24:33;8.00;32.10
322;DHT22;148;51.480;7.208;2025-02-06T17:26:59;8.10;30.90
322;DHT22;148;51.480;7.208;2025-02-06T17:29:24;8.20;33.40
322;DHT22;148;51.480;7.208;2025-02-06T17:31:50;8.20;33.10
322;DHT22;148;51.480;7.208;2025-02-06T17:34:16;8.20;33.90
322;DHT22;148;51.480;7.208;2025-02-06T17:36:41;7.90;34.20
322;DHT22;148;51.480;7.208;2025-02-06T17:39:08;7.70;34.70
322;DHT22;148;51.480;7.208;2025-02-06T17:41:34;7.80;30.10
322;DHT22;148;51.480;7.208;2025-02-06T17:44:00;7.90;30.80
322;DHT22;148;51.480;7.208;2025-02-06T17:46:26;8.00;31.00
322;DHT22;148;51.480;7.208;2025-02-06T17:48:52;7.80;32.80
322;DHT22;148;51.480;7.208;2025-02-06T17:51:20;7.60;30.10
322;DHT22;148;51.480;7.208;2025-02-06T17:53:46;7.60;27.00
322;DHT22;148;51.480;7.208;2025-02-06T17:56:13;7.50;29.80
322;DHT22;148;51.480;7.208;2025-02-06T17:58:39;7.60;26.80
322;DHT22;148;51.480;7.208;2025-02-06T18:01:06;7.70;26.80
322;DHT22;148;51.480;7.208;2025-02-06T18:03:32;7.80;28.80
322;DHT22;148;51.480;7.208;2025-02-06T18:06:00;7.90;30.10
322;DHT22;148;51.480;7.208;2025-02-06T18:08:30;8.00;29.60
322;DHT22;148;51.480;7.208;2025-02-06T18:11:00;8.00;32.30
322;DHT22;148;51.480;7.208;2025-02-06T18:13:27;8.10;30.00
322;DHT22;148;51.480;7.208;2025-02-06T18:15:53;8.10;29.90
322;DHT22;148;51.480;7.208;2025-02-06T18:18:22;8.20;30.80
322;DHT22;148;51.480;7.208;2025-02-06T18:20:50;8.00;32.90
322;DHT22;148;51.480;7.208;2025-02-06T18:23:32;8.00;33.10
322;DHT22;148;51.480;7.208;2025-02-06T18:26:02;7.90;27.60
322;DHT22;148;51.480;7.208;2025-02-06T18:28:29;8.10;28.80
322;DHT22;148;51.480;7.208;2025-02-06T18:30:55;8.20;31.20
322;DHT22;148;51.480;7.208;2025-02-06T18:33:24;8.20;34.30
322;DHT22;148;51.480;7.208;2025-02-06T18:35:51;8.30;35.30
322;DHT22;148;51.480;7.208;2025-02-06T18:38:18;8.30;38.70
322;DHT22;148;51.480;7.208;2025-02-06T18:40:45;8.30;36.50
322;DHT22;148;51.480;7.208;2025-02-06T18:43:12;8.10;38.80
322;DHT22;148;51.480;7.208;2025-02-06T18:45:38;8.10;36.30
322;DHT22;148;51.480;7.208;2025-02-06T18:48:05;8.00;36.70
322;DHT22;148;51.480;7.208;2025-02-06T18:50:31;8.00;36.20
322;DHT22;148;51.480;7.208;2025-02-06T18:52:58;8.00;37.10
322;DHT22;148;51.480;7.208;2025-02-06T18:55:24;8.10;38.10
322;DHT22;148;51.480;7.208;2025-02-06T18:57:50;8.10;40.20
322;DHT22;148;51.480;7.208;2025-02-06T19:00:15;8.10;40.00
322;DHT22;148;51.480;7.208;2025-02-06T19:02:41;7.90;40.00
322;DHT22;148;51.480;7.208;2025-02-06T19:05:07;7.90;38.80
322;DHT22;148;51.480;7.208;2025-02-06T19:07:33;8.00;39.20
322;DHT22;148;51.480;7.208;2025-02-06T19:10:04;7.90;40.60
322;DHT22;148;51.480;7.208;2025-02-06T19:12:34;7.90;39.50
322;DHT22;148;51.480;7.208;2025-02-06T19:15:27;8.10;38.50
322;DHT22;148;51.480;7.208;2025-02-06T19:18:22;7.90;40.70
322;DHT22;148;51.480;7.208;2025-02-06T19:20:48;8.00;40.40
322;DHT22;148;51.480;7.208;2025-02-06T19:23:21;8.00;42.30
322;DHT22;148;51.480;7.208;2025-02-06T19:28:19;7.60;36.50
322;DHT22;148;51.480;7.208;2025-02-06T19:31:18;7.70;37.70
322;DHT22;148;51.480;7.208;2025-02-06T19:33:55;7.60;40.10
322;DHT22;148;51.480;7.208;2025-02-06T19:37:01;7.50;35.50
322;DHT22;148;51.480;7.208;2025-02-06T19:40:02;7.80;36.50
322;DHT22;148;51.480;7.208;2025-02-06T19:42:29;8.00;40.40
322;DHT22;148;51.480;7.208;2025-02-06T19:44:55;7.90;43.20
322;DHT22;148;51.480;7.208;2025-02-06T19:47:24;7.90;43.00
322;DHT22;148;51.480;7.208;2025-02-06T19:49:49;7.60;40.80
322;DHT22;148;51.480;7.208;2025-02-06T19:52:15;7.80;39.20
322;DHT22;148;51.480;7.208;2025-02-06T19:54:44;7.70;41.60
322;DHT22;148;51.480;7.208;2025-02-06T19:57:12;7.90;40.40
322;DHT22;148;51.480;7.208;2025-02-06T19:59:37;7.70;40.90
322;DHT22;148;51.480;7.208;2025-02-06T20:02:03;7.60;43.60
322;DHT22;148;51.480;7.208;2025-02-06T20:04:29;7.40;41.00
322;DHT22;148;51.480;7.208;2025-02-06T20:07:15;7.30;37.40
322;DHT22;148;51.480;7.208;2025-02-06T20:09:40;7.20;36.70
322;DHT22;148;51.480;7.208;2025-02-06T20:12:07;7.30;34.70
322;DHT22;148;51.480;7.208;2025-02-06T20:14:59;7.40;35.90
322;DHT22;148;51.480;7.208;2025-02-06T20:17:25;7.40;37.70
322;DHT22;148;51.480;7.208;2025-02-06T20:19:51;7.30;35.90
322;DHT22;148;51.480;7.208;2025-02-06T20:22:17;7.30;39.30
322;DHT22;148;51.480;7.208;2025-02-06T20:24:52;7.40;35.00
322;DHT22;148;51.480;7.208;2025-02-06T20:27:23;7.50;37.00
322;DHT22;148;51.480;7.208;2025-02-06T20:29:50;7.50;36.60
322;DHT22;148;51.480;7.208;2025-02-06T20:32:18;7.60;37.40
322;DHT22;148;51.480;7.208;2025-02-06T20:34:44;7.50;38.40
322;DHT22;148;51.480;7.208;2025-02-06T20:37:10;7.30;35.40
322;DHT22;148;51.480;7.208;2025-02-06T20:39:36;7.40;33.30
322;DHT22;148;51.480;7.208;2025-02-06T20:42:02;7.30;32.20
322;DHT22;148;51.480;7.208;2025-02-06T20:44:30;7.50;30.60
322;DHT22;148;51.480;7.208;2025-02-06T20:46:55;7.50;33.80
322;DHT22;148;51.480;7.208;2025-02-06T20:49:24;7.50;34.60
322;DHT22;148;51.480;7.208;2025-02-06T20:51:49;7.20;34.80
322;DHT22;148;51.480;7.208;2025-02-06T20:54:15;7.30;31.20
322;DHT22;148;51.480;7.208;2025-02-06T20:56:40;7.10;32.80
322;DHT22;148;51.480;7.208;2025-02-06T20:59:06;7.20;30.70
322;DHT22;148;51.480;7.208;2025-02-06T21:01:32;7.20;29.90
322;DHT22;148;51.480;7.208;2025-02-06T21:03:57;7.40;29.90
322;DHT22;148;51.480;7.208;2025-02-06T21:06:24;7.50;31.70
322;DHT22;148;51.480;7.208;2025-02-06T21:08:50;7.50;32.40
322;DHT22;148;51.480;7.208;2025-02-06T21:11:16;7.50;33.80
322;DHT22;148;51.480;7.208;2025-02-06T21:13:47;7.50;35.90
322;DHT22;148;51.480;7.208;2025-02-06T21:16:13;7.60;34.20
322;DHT22;148;51.480;7.208;2025-02-06T21:18:39;7.70;35.90
322;DHT22;148;51.480;7.208;2025-02-06T21:21:05;7.50;38.40
322;DHT22;148;51.480;7.208;2025-02-06T21:23:31;7.30;37.60
322;DHT22;148;51.480;7.208;2025-02-06T21:25:56;7.40;35.10
322;DHT22;148;51.480;7.208;2025-02-06T21:28:22;7.40;35.10
322;DHT22;148;51.480;7.208;2025-02-06T21:30:49;7.70;36.00
322;DHT22;148;51.480;7.208;2025-02-06T21:33:16;7.70;36.90
322;DHT22;148;51.480;7.208;2025-02-06T21:35:41;7.40;39.90
322;DHT22;148;51.480;7.208;2025-02-06T21:38:08;7.50;35.90
322;DHT22;148;51.480;7.208;2025-02-06T21:40:35;7.60;38.00
322;DHT22;148;51.480;7.208;2025-02-06T21:43:04;7.60;38.60
322;DHT22;148;51.480;7.208;2025-02-06T21:45:32;7.50;41.50
322;DHT22;148;51.480;7.208;2025-02-06T21:48:01;7.20;36.60
322;DHT22;148;51.480;7.208;2025-02-06T21:50:32;7.30;36.60
322;DHT22;148;51.480;7.208;2025-02-06T21:52:57;7.40;36.30
322;DHT22;148;51.480;7.208;2025-02-06T21:55:23;7.50;37.70
322;DHT22;148;51.480;7.208;2025-02-06T21:57:48;7.50;38.50
322;DHT22;148;51.480;7.208;2025-02-06T22:00:17;7.60;38.60
322;DHT22;148;51.480;7.208;2025-02-06T22:02:43;7.60;39.30
322;DHT22;148;51.480;7.208;2025-02-06T22:05:09;7.70;39.50
322;DHT22;148;51.480;7.208;2025-02-06T22:07:34;7.50;42.20
322;DHT22;148;51.480;7.208;2025-02-06T22:10:00;7.40;39.20
322;DHT22;148;51.480;7.208;2025-02-06T22:12:26;7.40;37.90
322;DHT22;148;51.480;7.208;2025-02-06T22:14:51;7.50;36.80
322;DHT22;148;51.480;7.208;2025-02-06T22:17:17;7.60;36.50
322;DHT22;148;51.480;7.208;2025-02-06T22:19:42;7.60;38.40
322;DHT22;148;51.480;7.208;2025-02-06T22:22:08;7.30;39.50
322;DHT22;148;51.480;7.208;2025-02-06T22:24:34;7.40;35.60
322;DHT22;148;51.480;7.208;2025-02-06T22:26:59;7.50;35.30
322;DHT22;148;51.480;7.208;2025-02-06T22:29:25;7.40;35.90
322;DHT22;148;51.480;7.208;2025-02-06T22:31:52;7.50;34.10
322;DHT22;148;51.480;7.208;2025-02-06T22:34:17;7.70;35.80
322;DHT22;148;51.480;7.208;2025-02-06T22:36:43;7.70;36.20
322;DHT22;148;51.480;7.208;2025-02-06T22:39:09;7.50;39.00
322;DHT22;148;51.480;7.208;2025-02-06T22:41:34;7.50;37.10
322;DHT22;148;51.480;7.208;2025-02-06T22:44:00;7.50;35.30
322;DHT22;148;51.480;7.208;2025-02-06T22:46:26;7.50;36.80
322;DHT22;148;51.480;7.208;2025-02-06T22:48:51;7.30;35.30
322;DHT22;148;51.480;7.208;2025-02-06T22:51:17;7.50;34.60
322;DHT22;148;51.480;7.208;2025-02-06T22:53:42;7.60;35.10
322;DHT22;148;51.480;7.208;2025-02-06T22:56:08;7.50;37.10
322;DHT22;148;51.480;7.208;2025-02-06T22:58:34;7.60;36.50
322;DHT22;148;51.480;7.208;2025-02-06T23:00:59;7.70;37.20
322;DHT22;148;51.480;7.208;2025-02-06T23:03:25;7.60;38.20
322;DHT22;148;51.480;7.208;2025-02-06T23:05:50;7.60;38.00
322;DHT22;148;51.480;7.208;2025-02-06T23:08:16;7.50;40.10
322;DHT22;148;51.480;7.208;2025-02-06T23:10:41;7.50;38.60
322;DHT22;148;51.480;7.208;2025-02-06T23:13:07;7.30;39.50
322;DHT22;148;51.480;7.208;2025-02-06T23:15:33;7.40;35.90
322;DHT22;148;51.480;7.208;2025-02-06T23:17:58;7.50;36.10
322;DHT22;148;51.480;7.208;2025-02-06T23:20:24;7.60;35.70
322;DHT22;148;51.480;7.208;2025-02-06T23:22:50;7.30;36.00
322;DHT22;148;51.480;7.208;2025-02-06T23:25:17;7.50;36.10
322;DHT22;148;51.480;7.208;2025-02-06T23:27:42;7.40;38.00
322;DHT22;148;51.480;7.208;2025-02-06T23:30:08;7.30;35.40
322;DHT22;148;51.480;7.208;2025-02-06T23:32:37;7.30;35.60
322;DHT22;148;51.480;7.208;2025-02-06T23:35:03;7.40;34.60
322;DHT22;148;51.480;7.208;2025-02-06T23:37:29;7.40;34.80
322;DHT22;148;51.480;7.208;2025-02-06T23:39:54;7.40;35.30
322;DHT22;148;51.480;7.208;2025-02-06T23:42:20;7.40;37.10
322;DHT22;148;51.480;7.208;2025-02-06T23:44:45;7.30;35.70
322;DHT22;148;51.480;7.208;2025-02-06T23:47:11;7.50;35.10
322;DHT22;148;51.480;7.208;2025-02-06T23:49:37;7.50;37.30
322;DHT22;148;51.480;7.208;2025-02-06T23:52:02;7.60;37.20
322;DHT22;148;51.480;7.208;2025-02-06T23:54:28;7.70;37.70
322;DHT22;148;51.480;7.208;2025-02-06T23:56:54;7.70;39.10
322;DHT22;148;51.480;7.208;2025-02-06T23:59:19;7.40;40.50
