sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-06-23T10:49:00;6.87;;;3.03;;
321;SDS011;148;51.480;7.208;2025-06-23T10:51:26;14.97;;;3.67;;
321;SDS011;148;51.480;7.208;2025-06-23T10:53:52;10.77;;;3.80;;
321;SDS011;148;51.480;7.208;2025-06-23T10:56:18;13.80;;;3.40;;
321;SDS011;148;51.480;7.208;2025-06-23T10:58:43;14.63;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-23T11:01:09;5.00;;;3.00;;
321;SDS011;148;51.480;7.208;2025-06-23T11:03:35;9.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T11:06:00;6.13;;;3.50;;
321;SDS011;148;51.480;7.208;2025-06-23T11:08:26;14.00;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-23T11:24:22;13.13;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-23T11:26:48;7.30;;;3.13;;
321;SDS011;148;51.480;7.208;2025-06-23T11:29:13;3.40;;;2.90;;
321;SDS011;148;51.480;7.208;2025-06-23T11:31:40;5.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-06-23T11:34:07;8.73;;;3.33;;
321;SDS011;148;51.480;7.208;2025-06-23T11:36:35;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-23T11:39:25;8.63;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T11:41:52;14.73;;;4.10;;
321;SDS011;148;51.480;7.208;2025-06-23T11:44:18;10.03;;;4.67;;
321;SDS011;148;51.480;7.208;2025-06-23T11:46:47;8.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-06-23T11:49:13;9.70;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-23T11:51:39;13.93;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T11:54:05;8.60;;;4.43;;
321;SDS011;148;51.480;7.208;2025-06-23T11:56:35;11.07;;;3.73;;
321;SDS011;148;51.480;7.208;2025-06-23T11:59:02;14.83;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-23T12:01:28;16.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-06-23T12:03:55;22.33;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-23T12:06:21;7.77;;;3.30;;
321;SDS011;148;51.480;7.208;2025-06-23T12:08:46;11.67;;;3.47;;
321;SDS011;148;51.480;7.208;2025-06-23T12:11:12;10.60;;;3.90;;
321;SDS011;148;51.480;7.208;2025-06-23T12:13:37;17.27;;;4.17;;
321;SDS011;148;51.480;7.208;2025-06-23T12:16:03;18.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-06-23T12:18:29;10.43;;;3.97;;
321;SDS011;148;51.480;7.208;2025-06-23T12:20:54;11.53;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-23T12:23:20;13.70;;;3.93;;
321;SDS011;148;51.480;7.208;2025-06-23T12:25:45;13.50;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-23T12:28:11;12.27;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-23T12:30:37;17.63;;;4.60;;
321;SDS011;148;51.480;7.208;2025-06-23T12:33:02;13.10;;;4.20;;
321;SDS011;148;51.480;7.208;2025-06-23T12:35:28;13.77;;;3.77;;
321;SDS011;148;51.480;7.208;2025-06-23T12:37:53;13.90;;;5.20;;
321;SDS011;148;51.480;7.208;2025-06-23T12:40:19;15.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-06-23T12:42:45;9.80;;;4.57;;
321;SDS011;148;51.480;7.208;2025-06-23T12:45:10;14.97;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-23T12:47:36;11.07;;;4.23;;
321;SDS011;148;51.480;7.208;2025-06-23T12:50:02;8.83;;;4.50;;
321;SDS011;148;51.480;7.208;2025-06-23T12:52:27;9.57;;;4.03;;
