sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-28T14:12:44;8.80;38.00
322;DHT22;148;51.480;7.208;2025-02-28T14:15:09;8.90;37.00
322;DHT22;148;51.480;7.208;2025-02-28T14:17:35;8.80;36.90
322;DHT22;148;51.480;7.208;2025-02-28T14:20:01;8.80;35.90
322;DHT22;148;51.480;7.208;2025-02-28T14:22:26;8.80;36.40
322;DHT22;148;51.480;7.208;2025-02-28T14:24:52;8.80;35.20
322;DHT22;148;51.480;7.208;2025-02-28T14:27:17;8.70;35.30
322;DHT22;148;51.480;7.208;2025-02-28T14:29:43;8.50;32.10
322;DHT22;148;51.480;7.208;2025-02-28T14:32:09;8.30;28.30
322;DHT22;148;51.480;7.208;2025-02-28T14:34:37;8.50;24.50
322;DHT22;148;51.480;7.208;2025-02-28T14:37:03;8.80;25.10
322;DHT22;148;51.480;7.208;2025-02-28T14:39:28;8.90;29.60
322;DHT22;148;51.480;7.208;2025-02-28T14:41:54;9.00;32.70
322;DHT22;148;51.480;7.208;2025-02-28T14:44:19;8.90;35.20
322;DHT22;148;51.480;7.208;2025-02-28T14:46:45;9.00;33.40
322;DHT22;148;51.480;7.208;2025-02-28T14:49:10;9.00;35.70
322;DHT22;148;51.480;7.208;2025-02-28T14:51:37;8.90;37.90
322;DHT22;148;51.480;7.208;2025-02-28T14:54:03;8.80;37.20
322;DHT22;148;51.480;7.208;2025-02-28T14:56:32;8.80;37.00
322;DHT22;148;51.480;7.208;2025-02-28T14:58:58;8.70;36.40
322;DHT22;148;51.480;7.208;2025-02-28T15:01:26;8.70;38.90
322;DHT22;148;51.480;7.208;2025-02-28T15:03:52;8.70;38.70
322;DHT22;148;51.480;7.208;2025-02-28T15:06:17;8.80;40.50
322;DHT22;148;51.480;7.208;2025-02-28T15:08:43;8.80;39.80
322;DHT22;148;51.480;7.208;2025-02-28T15:11:09;9.10;39.40
322;DHT22;148;51.480;7.208;2025-02-28T15:13:35;9.30;43.10
322;DHT22;148;51.480;7.208;2025-02-28T15:16:03;9.30;44.80
322;DHT22;148;51.480;7.208;2025-02-28T15:18:28;9.40;46.00
322;DHT22;148;51.480;7.208;2025-02-28T15:20:55;9.30;48.60
322;DHT22;148;51.480;7.208;2025-02-28T15:23:23;9.10;44.70
322;DHT22;148;51.480;7.208;2025-02-28T15:25:49;9.00;46.40
322;DHT22;148;51.480;7.208;2025-02-28T15:28:14;9.10;42.60
322;DHT22;148;51.480;7.208;2025-02-28T15:30:40;9.30;42.00
322;DHT22;148;51.480;7.208;2025-02-28T15:33:06;9.40;45.60
322;DHT22;148;51.480;7.208;2025-02-28T15:35:31;9.20;47.50
322;DHT22;148;51.480;7.208;2025-02-28T15:37:57;9.40;45.10
322;DHT22;148;51.480;7.208;2025-02-28T15:40:22;9.30;48.30
322;DHT22;148;51.480;7.208;2025-02-28T15:42:48;9.50;47.40
322;DHT22;148;51.480;7.208;2025-02-28T15:45:13;9.40;50.90
322;DHT22;148;51.480;7.208;2025-02-28T15:47:40;9.30;48.80
322;DHT22;148;51.480;7.208;2025-02-28T15:50:06;9.30;49.20
322;DHT22;148;51.480;7.208;2025-02-28T15:52:34;9.40;48.80
322;DHT22;148;51.480;7.208;2025-02-28T15:55:00;9.50;52.20
322;DHT22;148;51.480;7.208;2025-02-28T15:57:26;9.70;52.40
322;DHT22;148;51.480;7.208;2025-02-28T15:59:53;9.70;55.10
322;DHT22;148;51.480;7.208;2025-02-28T16:02:19;9.50;55.50
322;DHT22;148;51.480;7.208;2025-02-28T16:05:17;9.50;53.20
322;DHT22;148;51.480;7.208;2025-02-28T16:07:37;9.60;54.30
322;DHT22;148;51.480;7.208;2025-02-28T16:10:05;9.40;54.10
322;DHT22;148;51.480;7.208;2025-02-28T16:12:31;9.50;54.80
322;DHT22;148;51.480;7.208;2025-02-28T16:14:56;9.40;55.20
322;DHT22;148;51.480;7.208;2025-02-28T16:17:22;9.40;56.20
322;DHT22;148;51.480;7.208;2025-02-28T16:19:47;9.10;54.90
322;DHT22;148;51.480;7.208;2025-02-28T16:22:13;9.20;52.30
322;DHT22;148;51.480;7.208;2025-02-28T16:24:39;9.30;52.90
322;DHT22;148;51.480;7.208;2025-02-28T16:27:04;9.40;53.10
322;DHT22;148;51.480;7.208;2025-02-28T16:29:30;9.20;55.10
322;DHT22;148;51.480;7.208;2025-02-28T16:31:55;9.10;53.80
322;DHT22;148;51.480;7.208;2025-02-28T16:34:21;9.40;53.60
322;DHT22;148;51.480;7.208;2025-02-28T16:36:47;9.60;55.50
322;DHT22;148;51.480;7.208;2025-02-28T16:39:12;9.50;58.00
322;DHT22;148;51.480;7.208;2025-02-28T16:41:38;9.20;57.00
322;DHT22;148;51.480;7.208;2025-02-28T16:44:04;9.20;56.40
322;DHT22;148;51.480;7.208;2025-02-28T16:46:32;9.20;56.00
322;DHT22;148;51.480;7.208;2025-02-28T16:48:57;9.20;56.60
322;DHT22;148;51.480;7.208;2025-02-28T16:51:23;9.40;57.00
322;DHT22;148;51.480;7.208;2025-02-28T16:53:48;9.40;58.30
322;DHT22;148;51.480;7.208;2025-02-28T16:56:14;9.50;57.60
322;DHT22;148;51.480;7.208;2025-02-28T16:58:39;9.50;59.00
322;DHT22;148;51.480;7.208;2025-02-28T17:01:05;9.50;59.30
322;DHT22;148;51.480;7.208;2025-02-28T17:03:31;9.50;58.40
322;DHT22;148;51.480;7.208;2025-02-28T17:05:56;9.50;59.00
322;DHT22;148;51.480;7.208;2025-02-28T17:08:22;9.40;57.70
322;DHT22;148;51.480;7.208;2025-02-28T17:10:48;9.40;58.30
322;DHT22;148;51.480;7.208;2025-02-28T17:13:14;9.50;57.50
322;DHT22;148;51.480;7.208;2025-02-28T17:15:40;9.60;58.30
322;DHT22;148;51.480;7.208;2025-02-28T17:18:06;9.50;57.80
322;DHT22;148;51.480;7.208;2025-02-28T17:20:32;9.60;57.10
322;DHT22;148;51.480;7.208;2025-02-28T17:22:58;9.80;58.00
322;DHT22;148;51.480;7.208;2025-02-28T17:25:24;9.60;59.00
322;DHT22;148;51.480;7.208;2025-02-28T17:27:49;9.70;59.40
322;DHT22;148;51.480;7.208;2025-02-28T17:30:15;9.50;58.90
322;DHT22;148;51.480;7.208;2025-02-28T17:32:40;9.40;59.20
322;DHT22;148;51.480;7.208;2025-02-28T17:35:06;9.40;58.20
322;DHT22;148;51.480;7.208;2025-02-28T17:37:31;9.60;58.60
322;DHT22;148;51.480;7.208;2025-02-28T17:39:57;9.50;58.90
322;DHT22;148;51.480;7.208;2025-02-28T17:42:22;9.40;58.50
322;DHT22;148;51.480;7.208;2025-02-28T17:44:50;9.40;57.70
322;DHT22;148;51.480;7.208;2025-02-28T17:47:16;9.40;57.60
322;DHT22;148;51.480;7.208;2025-02-28T17:49:41;9.50;57.40
322;DHT22;148;51.480;7.208;2025-02-28T17:52:07;9.70;57.40
322;DHT22;148;51.480;7.208;2025-02-28T17:54:44;9.80;58.50
322;DHT22;148;51.480;7.208;2025-02-28T17:57:32;9.90;59.10
322;DHT22;148;51.480;7.208;2025-02-28T18:00:07;9.90;60.00
322;DHT22;148;51.480;7.208;2025-02-28T18:02:35;9.80;60.10
322;DHT22;148;51.480;7.208;2025-02-28T18:05:03;9.70;61.10
322;DHT22;148;51.480;7.208;2025-02-28T18:07:32;9.70;61.60
322;DHT22;148;51.480;7.208;2025-02-28T18:09:58;9.60;61.10
322;DHT22;148;51.480;7.208;2025-02-28T18:12:25;9.40;61.30
322;DHT22;148;51.480;7.208;2025-02-28T18:14:51;9.00;59.40
322;DHT22;148;51.480;7.208;2025-02-28T18:17:19;9.20;57.60
322;DHT22;148;51.480;7.208;2025-02-28T18:19:49;9.40;58.30
322;DHT22;148;51.480;7.208;2025-02-28T18:22:29;9.60;58.80
322;DHT22;148;51.480;7.208;2025-02-28T18:24:55;9.70;59.30
322;DHT22;148;51.480;7.208;2025-02-28T18:27:21;9.90;60.30
322;DHT22;148;51.480;7.208;2025-02-28T18:29:46;9.70;61.60
322;DHT22;148;51.480;7.208;2025-02-28T18:32:23;9.60;61.40
322;DHT22;148;51.480;7.208;2025-02-28T18:37:17;9.80;61.60
322;DHT22;148;51.480;7.208;2025-02-28T18:42:30;9.70;62.00
322;DHT22;148;51.480;7.208;2025-02-28T18:44:58;9.60;62.00
322;DHT22;148;51.480;7.208;2025-02-28T18:47:27;9.70;62.30
322;DHT22;148;51.480;7.208;2025-02-28T18:49:54;9.60;62.20
322;DHT22;148;51.480;7.208;2025-02-28T18:52:24;9.40;61.80
322;DHT22;148;51.480;7.208;2025-02-28T18:54:57;9.50;62.30
322;DHT22;148;51.480;7.208;2025-02-28T18:57:44;9.50;62.80
322;DHT22;148;51.480;7.208;2025-02-28T19:00:12;9.20;61.70
322;DHT22;148;51.480;7.208;2025-02-28T19:02:39;9.30;61.40
322;DHT22;148;51.480;7.208;2025-02-28T19:05:14;9.30;61.50
322;DHT22;148;51.480;7.208;2025-02-28T19:07:53;9.20;60.90
322;DHT22;148;51.480;7.208;2025-02-28T19:10:22;9.20;61.20
322;DHT22;148;51.480;7.208;2025-02-28T19:18:19;8.80;59.50
322;DHT22;148;51.480;7.208;2025-02-28T19:21:05;9.00;59.00
322;DHT22;148;51.480;7.208;2025-02-28T19:23:36;9.10;59.70
322;DHT22;148;51.480;7.208;2025-02-28T19:26:07;9.10;60.20
322;DHT22;148;51.480;7.208;2025-02-28T19:28:34;9.10;60.90
322;DHT22;148;51.480;7.208;2025-02-28T19:31:01;9.20;60.00
322;DHT22;148;51.480;7.208;2025-02-28T19:33:31;8.80;59.90
322;DHT22;148;51.480;7.208;2025-02-28T19:35:59;9.00;59.40
322;DHT22;148;51.480;7.208;2025-02-28T19:38:27;9.10;60.00
322;DHT22;148;51.480;7.208;2025-02-28T19:40:56;9.10;59.80
322;DHT22;148;51.480;7.208;2025-02-28T19:43:24;9.00;59.80
322;DHT22;148;51.480;7.208;2025-02-28T19:45:51;9.10;59.70
322;DHT22;148;51.480;7.208;2025-02-28T19:48:16;9.00;60.30
322;DHT22;148;51.480;7.208;2025-02-28T19:50:55;9.00;59.70
322;DHT22;148;51.480;7.208;2025-02-28T19:53:40;9.00;59.40
322;DHT22;148;51.480;7.208;2025-02-28T19:56:26;9.10;59.90
322;DHT22;148;51.480;7.208;2025-02-28T19:58:52;9.20;60.00
322;DHT22;148;51.480;7.208;2025-02-28T20:03:48;8.90;59.70
322;DHT22;148;51.480;7.208;2025-02-28T20:06:21;9.10;58.70
322;DHT22;148;51.480;7.208;2025-02-28T20:08:56;9.20;59.60
322;DHT22;148;51.480;7.208;2025-02-28T20:11:25;9.30;60.10
322;DHT22;148;51.480;7.208;2025-02-28T20:14:04;9.40;60.20
322;DHT22;148;51.480;7.208;2025-02-28T20:16:34;9.50;60.60
322;DHT22;148;51.480;7.208;2025-02-28T20:19:07;9.50;61.20
322;DHT22;148;51.480;7.208;2025-02-28T20:21:36;9.00;60.40
322;DHT22;148;51.480;7.208;2025-02-28T20:26:46;8.60;58.00
322;DHT22;148;51.480;7.208;2025-02-28T20:29:14;8.80;57.00
322;DHT22;148;51.480;7.208;2025-02-28T20:31:40;8.90;58.50
322;DHT22;148;51.480;7.208;2025-02-28T20:34:05;8.80;58.20
322;DHT22;148;51.480;7.208;2025-02-28T20:36:31;8.80;57.40
322;DHT22;148;51.480;7.208;2025-02-28T20:38:57;8.70;58.80
322;DHT22;148;51.480;7.208;2025-02-28T20:41:24;8.60;56.10
322;DHT22;148;51.480;7.208;2025-02-28T20:43:51;8.80;56.70
322;DHT22;148;51.480;7.208;2025-02-28T20:46:18;8.70;58.40
322;DHT22;148;51.480;7.208;2025-02-28T20:48:45;8.70;58.20
322;DHT22;148;51.480;7.208;2025-02-28T20:51:11;8.60;57.70
322;DHT22;148;51.480;7.208;2025-02-28T20:53:37;8.60;56.80
322;DHT22;148;51.480;7.208;2025-02-28T20:56:05;8.80;57.10
322;DHT22;148;51.480;7.208;2025-02-28T20:58:32;8.80;57.50
322;DHT22;148;51.480;7.208;2025-02-28T21:00:58;8.90;58.40
322;DHT22;148;51.480;7.208;2025-02-28T21:03:24;8.80;58.30
322;DHT22;148;51.480;7.208;2025-02-28T21:05:50;8.90;58.00
322;DHT22;148;51.480;7.208;2025-02-28T21:08:19;8.90;58.30
322;DHT22;148;51.480;7.208;2025-02-28T21:10:51;8.90;58.80
322;DHT22;148;51.480;7.208;2025-02-28T21:13:18;8.80;58.60
322;DHT22;148;51.480;7.208;2025-02-28T21:15:44;8.90;58.50
322;DHT22;148;51.480;7.208;2025-02-28T21:18:09;8.90;59.00
322;DHT22;148;51.480;7.208;2025-02-28T21:20:38;8.60;58.20
322;DHT22;148;51.480;7.208;2025-02-28T21:23:25;8.40;57.10
322;DHT22;148;51.480;7.208;2025-02-28T21:26:23;8.60;57.20
322;DHT22;148;51.480;7.208;2025-02-28T21:28:42;8.60;59.10
322;DHT22;148;51.480;7.208;2025-02-28T21:31:18;8.60;58.10
322;DHT22;148;51.480;7.208;2025-02-28T21:33:44;8.40;58.10
322;DHT22;148;51.480;7.208;2025-02-28T21:38:38;8.50;57.80
322;DHT22;148;51.480;7.208;2025-02-28T21:41:14;8.30;57.30
322;DHT22;148;51.480;7.208;2025-02-28T21:43:40;8.40;56.60
322;DHT22;148;51.480;7.208;2025-02-28T21:46:05;8.40;56.70
322;DHT22;148;51.480;7.208;2025-02-28T21:48:36;8.60;57.10
322;DHT22;148;51.480;7.208;2025-02-28T21:51:11;8.40;58.30
322;DHT22;148;51.480;7.208;2025-02-28T21:53:39;8.40;56.90
322;DHT22;148;51.480;7.208;2025-02-28T21:56:05;8.50;57.10
322;DHT22;148;51.480;7.208;2025-02-28T21:58:34;8.40;58.10
322;DHT22;148;51.480;7.208;2025-02-28T22:01:00;8.50;57.10
322;DHT22;148;51.480;7.208;2025-02-28T22:03:27;8.60;57.60
322;DHT22;148;51.480;7.208;2025-02-28T22:06:09;8.60;58.30
322;DHT22;148;51.480;7.208;2025-02-28T22:08:41;8.60;57.60
322;DHT22;148;51.480;7.208;2025-02-28T22:11:06;8.60;57.50
322;DHT22;148;51.480;7.208;2025-02-28T22:13:32;8.60;57.70
322;DHT22;148;51.480;7.208;2025-02-28T22:15:57;8.70;58.20
322;DHT22;148;51.480;7.208;2025-02-28T22:18:23;8.80;59.00
322;DHT22;148;51.480;7.208;2025-02-28T22:20:49;8.80;58.80
322;DHT22;148;51.480;7.208;2025-02-28T22:23:16;8.70;58.90
322;DHT22;148;51.480;7.208;2025-02-28T22:25:41;8.30;59.60
322;DHT22;148;51.480;7.208;2025-02-28T22:28:07;8.30;56.30
322;DHT22;148;51.480;7.208;2025-02-28T22:30:34;8.30;57.00
322;DHT22;148;51.480;7.208;2025-02-28T22:32:59;8.40;56.80
322;DHT22;148;51.480;7.208;2025-02-28T22:35:25;8.40;56.70
322;DHT22;148;51.480;7.208;2025-02-28T22:37:52;8.40;57.60
322;DHT22;148;51.480;7.208;2025-02-28T22:40:18;8.20;57.60
322;DHT22;148;51.480;7.208;2025-02-28T22:42:43;7.80;55.60
322;DHT22;148;51.480;7.208;2025-02-28T22:45:09;7.80;53.60
322;DHT22;148;51.480;7.208;2025-02-28T22:47:34;7.90;53.10
322;DHT22;148;51.480;7.208;2025-02-28T22:50:00;8.00;54.20
322;DHT22;148;51.480;7.208;2025-02-28T22:52:25;8.00;53.00
322;DHT22;148;51.480;7.208;2025-02-28T22:54:51;8.10;53.50
