sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-15T18:10:05;20.30;31.40
322;DHT22;148;51.480;7.208;2025-05-15T18:12:32;20.30;31.30
322;DHT22;148;51.480;7.208;2025-05-15T18:15:00;20.30;31.40
322;DHT22;148;51.480;7.208;2025-05-15T18:17:26;20.20;31.40
322;DHT22;148;51.480;7.208;2025-05-15T18:19:52;20.10;31.80
322;DHT22;148;51.480;7.208;2025-05-15T18:22:21;19.90;32.40
322;DHT22;148;51.480;7.208;2025-05-15T18:24:48;19.80;32.70
322;DHT22;148;51.480;7.208;2025-05-15T18:27:17;19.70;33.10
322;DHT22;148;51.480;7.208;2025-05-15T18:29:46;19.80;33.30
322;DHT22;148;51.480;7.208;2025-05-15T18:32:17;19.70;33.70
322;DHT22;148;51.480;7.208;2025-05-15T18:34:43;19.80;33.90
322;DHT22;148;51.480;7.208;2025-05-15T18:37:09;19.90;33.80
322;DHT22;148;51.480;7.208;2025-05-15T18:39:37;19.90;34.10
322;DHT22;148;51.480;7.208;2025-05-15T18:42:03;19.90;33.70
322;DHT22;148;51.480;7.208;2025-05-15T18:44:29;19.70;34.00
322;DHT22;148;51.480;7.208;2025-05-15T18:46:54;20.00;33.60
322;DHT22;148;51.480;7.208;2025-05-15T18:49:20;19.80;33.50
322;DHT22;148;51.480;7.208;2025-05-15T18:51:46;19.80;33.80
322;DHT22;148;51.480;7.208;2025-05-15T18:54:12;19.80;33.90
322;DHT22;148;51.480;7.208;2025-05-15T18:56:38;19.50;34.40
322;DHT22;148;51.480;7.208;2025-05-15T18:59:04;19.50;34.50
322;DHT22;148;51.480;7.208;2025-05-15T19:01:29;19.60;34.30
322;DHT22;148;51.480;7.208;2025-05-15T19:03:55;19.40;34.70
322;DHT22;148;51.480;7.208;2025-05-15T19:06:21;19.40;34.90
322;DHT22;148;51.480;7.208;2025-05-15T19:08:47;19.30;35.10
322;DHT22;148;51.480;7.208;2025-05-15T19:11:13;19.20;35.50
322;DHT22;148;51.480;7.208;2025-05-15T19:13:39;19.10;35.70
322;DHT22;148;51.480;7.208;2025-05-15T19:16:05;18.90;36.20
322;DHT22;148;51.480;7.208;2025-05-15T19:18:31;18.90;36.50
322;DHT22;148;51.480;7.208;2025-05-15T19:20:57;18.80;36.90
322;DHT22;148;51.480;7.208;2025-05-15T19:23:32;18.80;37.10
322;DHT22;148;51.480;7.208;2025-05-15T19:25:59;18.70;37.30
322;DHT22;148;51.480;7.208;2025-05-15T19:28:25;18.70;37.40
322;DHT22;148;51.480;7.208;2025-05-15T19:30:51;18.60;37.70
322;DHT22;148;51.480;7.208;2025-05-15T19:33:16;18.50;38.00
322;DHT22;148;51.480;7.208;2025-05-15T19:35:42;18.50;38.30
322;DHT22;148;51.480;7.208;2025-05-15T19:38:07;18.50;38.50
322;DHT22;148;51.480;7.208;2025-05-15T19:40:33;18.60;38.30
322;DHT22;148;51.480;7.208;2025-05-15T19:43:01;18.50;38.30
322;DHT22;148;51.480;7.208;2025-05-15T19:45:27;18.20;38.90
322;DHT22;148;51.480;7.208;2025-05-15T19:47:53;18.10;39.30
322;DHT22;148;51.480;7.208;2025-05-15T19:50:18;18.10;39.30
322;DHT22;148;51.480;7.208;2025-05-15T19:52:44;18.10;39.30
322;DHT22;148;51.480;7.208;2025-05-15T19:55:10;18.10;39.20
322;DHT22;148;51.480;7.208;2025-05-15T19:57:36;18.20;39.30
322;DHT22;148;51.480;7.208;2025-05-15T20:00:02;18.10;39.40
322;DHT22;148;51.480;7.208;2025-05-15T20:02:28;18.10;39.40
322;DHT22;148;51.480;7.208;2025-05-15T20:04:53;17.80;39.80
322;DHT22;148;51.480;7.208;2025-05-15T20:07:19;17.70;40.20
322;DHT22;148;51.480;7.208;2025-05-15T20:09:45;17.60;40.30
322;DHT22;148;51.480;7.208;2025-05-15T20:12:10;17.60;40.50
322;DHT22;148;51.480;7.208;2025-05-15T20:14:36;17.50;40.30
322;DHT22;148;51.480;7.208;2025-05-15T20:17:02;17.60;40.20
322;DHT22;148;51.480;7.208;2025-05-15T20:19:27;17.60;40.20
322;DHT22;148;51.480;7.208;2025-05-15T20:21:53;17.50;40.20
322;DHT22;148;51.480;7.208;2025-05-15T20:24:19;17.40;40.50
322;DHT22;148;51.480;7.208;2025-05-15T20:26:45;17.30;40.50
322;DHT22;148;51.480;7.208;2025-05-15T20:29:10;17.10;40.60
322;DHT22;148;51.480;7.208;2025-05-15T20:31:36;17.30;40.60
322;DHT22;148;51.480;7.208;2025-05-15T20:34:07;17.40;40.30
322;DHT22;148;51.480;7.208;2025-05-15T20:36:33;17.30;40.60
322;DHT22;148;51.480;7.208;2025-05-15T20:38:59;17.20;40.70
322;DHT22;148;51.480;7.208;2025-05-15T20:41:24;17.00;41.00
322;DHT22;148;51.480;7.208;2025-05-15T20:43:50;16.90;41.20
322;DHT22;148;51.480;7.208;2025-05-15T20:46:19;16.90;41.00
322;DHT22;148;51.480;7.208;2025-05-15T20:48:44;16.80;41.10
322;DHT22;148;51.480;7.208;2025-05-15T20:51:10;16.80;40.90
322;DHT22;148;51.480;7.208;2025-05-15T20:53:36;16.70;40.90
322;DHT22;148;51.480;7.208;2025-05-15T20:56:05;16.70;41.10
322;DHT22;148;51.480;7.208;2025-05-15T20:58:31;16.70;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:01:00;16.60;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:03:25;16.60;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:05:51;16.70;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:08:18;16.60;40.80
322;DHT22;148;51.480;7.208;2025-05-15T21:10:44;16.50;40.80
322;DHT22;148;51.480;7.208;2025-05-15T21:13:09;16.50;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:15:35;16.50;40.80
322;DHT22;148;51.480;7.208;2025-05-15T21:18:01;16.30;41.10
322;DHT22;148;51.480;7.208;2025-05-15T21:20:27;16.40;41.30
322;DHT22;148;51.480;7.208;2025-05-15T21:22:53;16.50;40.80
322;DHT22;148;51.480;7.208;2025-05-15T21:25:19;16.60;40.90
322;DHT22;148;51.480;7.208;2025-05-15T21:27:44;16.60;40.60
322;DHT22;148;51.480;7.208;2025-05-15T21:30:10;16.50;40.70
322;DHT22;148;51.480;7.208;2025-05-15T21:32:36;16.40;41.00
322;DHT22;148;51.480;7.208;2025-05-15T21:35:02;16.40;41.10
