sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-07T18:20:49;23.83;;;11.80;;
321;SDS011;148;51.480;7.208;2023-02-07T18:23:16;21.63;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-07T18:25:46;31.23;;;11.97;;
321;SDS011;148;51.480;7.208;2023-02-07T18:28:14;26.23;;;11.60;;
321;SDS011;148;51.480;7.208;2023-02-07T18:30:40;17.57;;;9.83;;
321;SDS011;148;51.480;7.208;2023-02-07T18:33:06;19.80;;;10.43;;
321;SDS011;148;51.480;7.208;2023-02-07T18:35:31;20.13;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-07T18:37:57;14.27;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-07T18:40:23;18.83;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-07T18:42:49;16.83;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-07T18:45:17;15.87;;;9.20;;
321;SDS011;148;51.480;7.208;2023-02-07T18:47:43;18.13;;;10.33;;
321;SDS011;148;51.480;7.208;2023-02-07T18:50:10;16.13;;;9.67;;
321;SDS011;148;51.480;7.208;2023-02-07T18:52:37;18.00;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-07T18:55:03;15.07;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-07T18:57:29;21.67;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-07T18:59:55;20.93;;;10.53;;
321;SDS011;148;51.480;7.208;2023-02-07T19:02:21;18.17;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-07T19:04:47;23.67;;;9.23;;
321;SDS011;148;51.480;7.208;2023-02-07T19:07:13;17.33;;;10.23;;
321;SDS011;148;51.480;7.208;2023-02-07T19:09:39;16.63;;;9.10;;
321;SDS011;148;51.480;7.208;2023-02-07T19:12:04;19.93;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:14:31;17.63;;;10.80;;
321;SDS011;148;51.480;7.208;2023-02-07T19:16:59;18.60;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:19:27;18.83;;;10.47;;
321;SDS011;148;51.480;7.208;2023-02-07T19:21:54;16.83;;;10.17;;
321;SDS011;148;51.480;7.208;2023-02-07T19:24:20;22.47;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:26:48;22.83;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:29:16;22.57;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:31:44;25.10;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-07T19:34:10;21.17;;;12.60;;
321;SDS011;148;51.480;7.208;2023-02-07T19:36:37;23.17;;;10.90;;
321;SDS011;148;51.480;7.208;2023-02-07T19:39:04;23.30;;;12.33;;
321;SDS011;148;51.480;7.208;2023-02-07T19:41:30;20.47;;;12.00;;
321;SDS011;148;51.480;7.208;2023-02-07T19:43:56;24.73;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-07T19:46:22;20.80;;;11.70;;
321;SDS011;148;51.480;7.208;2023-02-07T19:48:48;27.20;;;12.90;;
321;SDS011;148;51.480;7.208;2023-02-07T19:51:19;20.30;;;11.73;;
321;SDS011;148;51.480;7.208;2023-02-07T19:53:46;23.13;;;12.63;;
321;SDS011;148;51.480;7.208;2023-02-07T19:56:14;27.70;;;13.67;;
321;SDS011;148;51.480;7.208;2023-02-07T19:58:43;28.43;;;14.23;;
321;SDS011;148;51.480;7.208;2023-02-07T20:01:10;29.57;;;13.93;;
321;SDS011;148;51.480;7.208;2023-02-07T20:03:36;28.87;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-07T20:06:03;28.50;;;13.67;;
321;SDS011;148;51.480;7.208;2023-02-07T20:08:32;23.77;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-07T20:11:09;28.00;;;13.40;;
321;SDS011;148;51.480;7.208;2023-02-07T20:13:38;30.67;;;13.93;;
321;SDS011;148;51.480;7.208;2023-02-07T20:16:14;26.67;;;13.47;;
321;SDS011;148;51.480;7.208;2023-02-07T20:18:43;25.00;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-07T20:21:13;26.03;;;13.13;;
321;SDS011;148;51.480;7.208;2023-02-07T20:23:40;28.20;;;14.67;;
321;SDS011;148;51.480;7.208;2023-02-07T20:26:09;29.03;;;13.97;;
321;SDS011;148;51.480;7.208;2023-02-07T20:28:36;26.57;;;13.50;;
321;SDS011;148;51.480;7.208;2023-02-07T20:31:06;26.00;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-07T20:33:36;26.57;;;15.90;;
321;SDS011;148;51.480;7.208;2023-02-07T20:36:03;27.67;;;13.33;;
321;SDS011;148;51.480;7.208;2023-02-07T20:38:30;30.63;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-07T20:41:03;31.20;;;14.77;;
321;SDS011;148;51.480;7.208;2023-02-07T20:43:34;30.10;;;15.57;;
321;SDS011;148;51.480;7.208;2023-02-07T20:46:03;27.43;;;14.33;;
321;SDS011;148;51.480;7.208;2023-02-07T20:48:31;29.07;;;14.60;;
321;SDS011;148;51.480;7.208;2023-02-07T20:50:57;28.90;;;14.53;;
321;SDS011;148;51.480;7.208;2023-02-07T20:53:23;26.80;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-07T20:55:49;28.43;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-07T20:58:15;29.90;;;14.70;;
321;SDS011;148;51.480;7.208;2023-02-07T21:00:41;25.33;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-07T21:03:07;31.07;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-07T21:05:32;25.50;;;13.37;;
321;SDS011;148;51.480;7.208;2023-02-07T21:08:01;27.30;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-07T21:10:27;24.47;;;13.33;;
321;SDS011;148;51.480;7.208;2023-02-07T21:12:53;28.67;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-07T21:15:19;28.23;;;13.47;;
321;SDS011;148;51.480;7.208;2023-02-07T21:17:44;22.40;;;13.13;;
321;SDS011;148;51.480;7.208;2023-02-07T21:20:10;26.13;;;13.90;;
321;SDS011;148;51.480;7.208;2023-02-07T21:22:36;26.40;;;13.10;;
321;SDS011;148;51.480;7.208;2023-02-07T21:25:02;20.67;;;12.43;;
321;SDS011;148;51.480;7.208;2023-02-07T21:27:27;30.27;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-07T21:29:53;25.80;;;14.47;;
321;SDS011;148;51.480;7.208;2023-02-07T21:32:19;28.50;;;14.83;;
321;SDS011;148;51.480;7.208;2023-02-07T21:34:44;28.27;;;14.87;;
321;SDS011;148;51.480;7.208;2023-02-07T21:37:12;27.70;;;14.50;;
321;SDS011;148;51.480;7.208;2023-02-07T21:39:38;30.27;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-07T21:42:03;27.27;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-07T21:44:30;23.70;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-07T21:46:55;26.30;;;13.97;;
321;SDS011;148;51.480;7.208;2023-02-07T21:49:21;28.80;;;13.80;;
321;SDS011;148;51.480;7.208;2023-02-07T21:51:48;25.93;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-07T21:54:15;24.80;;;13.20;;
321;SDS011;148;51.480;7.208;2023-02-07T21:56:41;25.37;;;13.73;;
321;SDS011;148;51.480;7.208;2023-02-07T21:59:14;29.37;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-07T22:01:42;27.83;;;14.33;;
321;SDS011;148;51.480;7.208;2023-02-07T22:04:09;27.97;;;15.47;;
321;SDS011;148;51.480;7.208;2023-02-07T22:06:36;28.63;;;14.63;;
321;SDS011;148;51.480;7.208;2023-02-07T22:09:05;26.60;;;14.30;;
321;SDS011;148;51.480;7.208;2023-02-07T22:11:32;33.23;;;15.70;;
321;SDS011;148;51.480;7.208;2023-02-07T22:13:59;24.63;;;14.13;;
321;SDS011;148;51.480;7.208;2023-02-07T22:16:26;34.53;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-07T22:18:53;31.63;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-07T22:21:22;30.63;;;14.87;;
321;SDS011;148;51.480;7.208;2023-02-07T22:23:49;30.97;;;16.37;;
321;SDS011;148;51.480;7.208;2023-02-07T22:26:15;27.43;;;15.00;;
321;SDS011;148;51.480;7.208;2023-02-07T22:28:44;32.37;;;16.27;;
321;SDS011;148;51.480;7.208;2023-02-07T22:31:12;34.30;;;17.23;;
321;SDS011;148;51.480;7.208;2023-02-07T22:33:45;31.87;;;15.53;;
321;SDS011;148;51.480;7.208;2023-02-07T22:36:12;30.70;;;15.27;;
321;SDS011;148;51.480;7.208;2023-02-07T22:38:39;29.23;;;15.63;;
321;SDS011;148;51.480;7.208;2023-02-07T22:41:05;29.23;;;16.17;;
321;SDS011;148;51.480;7.208;2023-02-07T22:43:32;28.10;;;14.43;;
321;SDS011;148;51.480;7.208;2023-02-07T22:46:00;26.77;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-07T22:48:27;29.97;;;15.70;;
321;SDS011;148;51.480;7.208;2023-02-07T22:50:53;30.53;;;16.23;;
321;SDS011;148;51.480;7.208;2023-02-07T22:53:18;28.50;;;14.63;;
321;SDS011;148;51.480;7.208;2023-02-07T22:55:44;34.73;;;16.00;;
321;SDS011;148;51.480;7.208;2023-02-07T22:58:12;27.63;;;14.53;;
321;SDS011;148;51.480;7.208;2023-02-07T23:00:39;32.43;;;15.60;;
321;SDS011;148;51.480;7.208;2023-02-07T23:03:05;29.30;;;15.33;;
321;SDS011;148;51.480;7.208;2023-02-07T23:05:30;30.40;;;17.37;;
321;SDS011;148;51.480;7.208;2023-02-07T23:07:56;30.23;;;15.73;;
321;SDS011;148;51.480;7.208;2023-02-07T23:10:21;33.87;;;16.53;;
321;SDS011;148;51.480;7.208;2023-02-07T23:12:50;31.57;;;15.60;;
321;SDS011;148;51.480;7.208;2023-02-07T23:15:16;29.80;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-07T23:17:41;27.90;;;14.70;;
321;SDS011;148;51.480;7.208;2023-02-07T23:20:07;31.93;;;14.60;;
321;SDS011;148;51.480;7.208;2023-02-07T23:22:36;30.00;;;15.40;;
321;SDS011;148;51.480;7.208;2023-02-07T23:25:03;29.40;;;15.53;;
321;SDS011;148;51.480;7.208;2023-02-07T23:27:29;28.40;;;14.40;;
321;SDS011;148;51.480;7.208;2023-02-07T23:29:55;29.70;;;14.80;;
321;SDS011;148;51.480;7.208;2023-02-07T23:32:21;27.07;;;14.87;;
321;SDS011;148;51.480;7.208;2023-02-07T23:34:47;27.50;;;15.27;;
321;SDS011;148;51.480;7.208;2023-02-07T23:37:12;36.67;;;15.03;;
321;SDS011;148;51.480;7.208;2023-02-07T23:39:38;30.53;;;15.30;;
321;SDS011;148;51.480;7.208;2023-02-07T23:42:03;28.80;;;14.93;;
321;SDS011;148;51.480;7.208;2023-02-07T23:44:34;29.07;;;14.17;;
321;SDS011;148;51.480;7.208;2023-02-07T23:47:01;28.20;;;15.17;;
321;SDS011;148;51.480;7.208;2023-02-07T23:49:27;35.37;;;15.20;;
321;SDS011;148;51.480;7.208;2023-02-07T23:51:53;34.20;;;15.60;;
321;SDS011;148;51.480;7.208;2023-02-07T23:54:19;33.67;;;15.13;;
321;SDS011;148;51.480;7.208;2023-02-07T23:56:44;34.77;;;16.17;;
321;SDS011;148;51.480;7.208;2023-02-07T23:59:10;32.47;;;16.67;;
