sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-12T11:20:24;11.70;;;6.03;;
321;SDS011;148;51.480;7.208;2023-09-12T11:22:50;11.27;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-12T11:25:18;8.27;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-12T11:30:17;10.83;;;7.37;;
321;SDS011;148;51.480;7.208;2023-09-12T11:32:47;8.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-09-12T11:35:15;9.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-12T11:37:50;9.33;;;5.50;;
321;SDS011;148;51.480;7.208;2023-09-12T11:40:17;14.13;;;6.40;;
321;SDS011;148;51.480;7.208;2023-09-12T11:42:48;12.03;;;6.17;;
321;SDS011;148;51.480;7.208;2023-09-12T11:45:18;8.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-09-12T11:50:30;9.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-12T11:55:52;8.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-09-12T11:58:20;13.07;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-12T12:00:47;8.83;;;6.27;;
321;SDS011;148;51.480;7.208;2023-09-12T12:03:16;10.47;;;6.33;;
321;SDS011;148;51.480;7.208;2023-09-12T12:05:42;11.23;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-12T12:08:08;11.87;;;6.57;;
321;SDS011;148;51.480;7.208;2023-09-12T12:10:35;16.40;;;7.07;;
321;SDS011;148;51.480;7.208;2023-09-12T12:13:03;11.70;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-12T12:15:28;14.33;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-12T12:17:54;15.33;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-12T12:20:21;10.80;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-12T12:22:47;10.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-12T12:25:13;7.57;;;5.83;;
321;SDS011;148;51.480;7.208;2023-09-12T12:27:40;9.10;;;5.90;;
321;SDS011;148;51.480;7.208;2023-09-12T12:30:07;9.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-09-12T12:32:41;11.13;;;7.00;;
321;SDS011;148;51.480;7.208;2023-09-12T12:35:26;12.87;;;6.80;;
321;SDS011;148;51.480;7.208;2023-09-12T12:37:53;11.57;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-12T12:40:23;11.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-09-12T12:42:48;9.23;;;6.60;;
321;SDS011;148;51.480;7.208;2023-09-12T12:45:15;10.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-09-12T12:47:44;12.20;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-12T12:50:14;10.10;;;7.50;;
321;SDS011;148;51.480;7.208;2023-09-12T12:52:42;11.47;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-12T12:55:11;11.87;;;7.30;;
321;SDS011;148;51.480;7.208;2023-09-12T12:57:38;16.27;;;8.90;;
321;SDS011;148;51.480;7.208;2023-09-12T13:00:08;13.13;;;8.13;;
321;SDS011;148;51.480;7.208;2023-09-12T13:02:36;15.53;;;8.17;;
321;SDS011;148;51.480;7.208;2023-09-12T13:05:28;12.37;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-12T13:07:53;10.50;;;7.47;;
321;SDS011;148;51.480;7.208;2023-09-12T13:10:20;11.80;;;8.10;;
321;SDS011;148;51.480;7.208;2023-09-12T13:15:12;9.20;;;6.70;;
321;SDS011;148;51.480;7.208;2023-09-12T13:17:39;11.50;;;7.67;;
321;SDS011;148;51.480;7.208;2023-09-12T13:20:06;12.70;;;7.83;;
321;SDS011;148;51.480;7.208;2023-09-12T13:22:33;10.20;;;7.80;;
321;SDS011;148;51.480;7.208;2023-09-12T13:24:59;11.73;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-12T13:27:26;15.90;;;9.07;;
321;SDS011;148;51.480;7.208;2023-09-12T13:29:52;13.50;;;8.20;;
321;SDS011;148;51.480;7.208;2023-09-12T13:32:18;13.63;;;8.60;;
321;SDS011;148;51.480;7.208;2023-09-12T13:34:46;12.57;;;7.60;;
321;SDS011;148;51.480;7.208;2023-09-12T13:37:12;12.57;;;9.23;;
321;SDS011;148;51.480;7.208;2023-09-12T13:39:41;13.00;;;9.10;;
321;SDS011;148;51.480;7.208;2023-09-12T13:42:13;13.43;;;8.53;;
321;SDS011;148;51.480;7.208;2023-09-12T13:44:39;9.67;;;7.17;;
321;SDS011;148;51.480;7.208;2023-09-12T13:47:05;13.13;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-12T13:49:30;16.20;;;8.90;;
321;SDS011;148;51.480;7.208;2023-09-12T13:51:56;12.47;;;8.30;;
321;SDS011;148;51.480;7.208;2023-09-12T13:54:22;13.67;;;8.47;;
321;SDS011;148;51.480;7.208;2023-09-12T13:56:47;15.00;;;8.03;;
321;SDS011;148;51.480;7.208;2023-09-12T13:59:13;12.90;;;8.63;;
321;SDS011;148;51.480;7.208;2023-09-12T14:01:38;18.00;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-12T14:04:04;13.30;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-12T14:06:30;10.97;;;7.97;;
321;SDS011;148;51.480;7.208;2023-09-12T14:08:59;19.33;;;8.37;;
321;SDS011;148;51.480;7.208;2023-09-12T14:11:25;12.50;;;8.50;;
321;SDS011;148;51.480;7.208;2023-09-12T14:13:51;19.43;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-12T14:16:16;11.17;;;8.17;;
321;SDS011;148;51.480;7.208;2023-09-12T14:18:42;11.57;;;8.97;;
321;SDS011;148;51.480;7.208;2023-09-12T14:21:07;13.50;;;9.17;;
321;SDS011;148;51.480;7.208;2023-09-12T14:23:33;15.00;;;9.00;;
321;SDS011;148;51.480;7.208;2023-09-12T14:25:59;14.30;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-12T14:40:02;12.23;;;9.23;;
321;SDS011;148;51.480;7.208;2023-09-12T14:42:29;18.07;;;9.93;;
321;SDS011;148;51.480;7.208;2023-09-12T14:44:56;13.87;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-12T14:47:21;13.60;;;9.07;;
321;SDS011;148;51.480;7.208;2023-09-12T14:49:47;12.53;;;9.20;;
321;SDS011;148;51.480;7.208;2023-09-12T14:52:13;17.90;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-12T14:54:38;13.80;;;10.00;;
321;SDS011;148;51.480;7.208;2023-09-12T14:57:04;13.07;;;9.23;;
321;SDS011;148;51.480;7.208;2023-09-12T14:59:29;12.53;;;9.73;;
321;SDS011;148;51.480;7.208;2023-09-12T15:01:55;12.20;;;9.40;;
321;SDS011;148;51.480;7.208;2023-09-12T15:04:21;21.60;;;9.73;;
321;SDS011;148;51.480;7.208;2023-09-12T15:06:46;14.60;;;9.97;;
321;SDS011;148;51.480;7.208;2023-09-12T15:09:12;15.93;;;10.33;;
321;SDS011;148;51.480;7.208;2023-09-12T15:11:37;17.00;;;11.07;;
321;SDS011;148;51.480;7.208;2023-09-12T15:14:03;12.50;;;9.60;;
321;SDS011;148;51.480;7.208;2023-09-12T15:16:29;14.20;;;10.10;;
321;SDS011;148;51.480;7.208;2023-09-12T15:18:59;17.80;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-12T15:21:25;16.90;;;11.53;;
321;SDS011;148;51.480;7.208;2023-09-12T15:23:50;15.00;;;10.80;;
321;SDS011;148;51.480;7.208;2023-09-12T15:26:17;20.63;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-12T15:28:48;20.00;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-12T15:31:14;14.30;;;10.63;;
321;SDS011;148;51.480;7.208;2023-09-12T15:33:39;18.20;;;9.80;;
321;SDS011;148;51.480;7.208;2023-09-12T15:36:05;16.10;;;10.43;;
321;SDS011;148;51.480;7.208;2023-09-12T15:38:30;17.73;;;10.20;;
321;SDS011;148;51.480;7.208;2023-09-12T15:40:57;14.77;;;10.87;;
321;SDS011;148;51.480;7.208;2023-09-12T15:43:27;15.13;;;10.43;;
321;SDS011;148;51.480;7.208;2023-09-12T15:45:53;15.20;;;9.97;;
321;SDS011;148;51.480;7.208;2023-09-12T15:48:19;19.27;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-12T15:50:44;14.93;;;9.70;;
321;SDS011;148;51.480;7.208;2023-09-12T15:53:10;14.70;;;10.43;;
321;SDS011;148;51.480;7.208;2023-09-12T15:55:36;15.63;;;9.03;;
321;SDS011;148;51.480;7.208;2023-09-12T15:58:02;10.77;;;9.30;;
321;SDS011;148;51.480;7.208;2023-09-12T16:00:27;20.13;;;9.50;;
321;SDS011;148;51.480;7.208;2023-09-12T16:02:53;14.20;;;9.27;;
321;SDS011;148;51.480;7.208;2023-09-12T16:05:18;13.17;;;9.20;;
321;SDS011;148;51.480;7.208;2023-09-12T16:07:45;19.60;;;9.83;;
321;SDS011;148;51.480;7.208;2023-09-12T16:10:11;12.30;;;8.80;;
321;SDS011;148;51.480;7.208;2023-09-12T16:12:39;13.50;;;9.00;;
321;SDS011;148;51.480;7.208;2023-09-12T16:15:05;15.77;;;9.57;;
321;SDS011;148;51.480;7.208;2023-09-12T16:17:32;15.77;;;10.23;;
321;SDS011;148;51.480;7.208;2023-09-12T16:19:57;12.10;;;9.10;;
321;SDS011;148;51.480;7.208;2023-09-12T16:22:23;16.20;;;9.33;;
321;SDS011;148;51.480;7.208;2023-09-12T16:24:49;18.60;;;9.67;;
321;SDS011;148;51.480;7.208;2023-09-12T16:27:14;13.83;;;10.40;;
321;SDS011;148;51.480;7.208;2023-09-12T16:29:42;17.30;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-12T16:32:08;15.87;;;9.83;;
321;SDS011;148;51.480;7.208;2023-09-12T16:34:34;17.10;;;10.93;;
321;SDS011;148;51.480;7.208;2023-09-12T16:36:59;19.40;;;9.83;;
321;SDS011;148;51.480;7.208;2023-09-12T16:39:25;16.17;;;10.50;;
321;SDS011;148;51.480;7.208;2023-09-12T16:41:51;15.20;;;10.90;;
321;SDS011;148;51.480;7.208;2023-09-12T16:44:16;14.50;;;10.90;;
321;SDS011;148;51.480;7.208;2023-09-12T16:46:42;16.50;;;10.27;;
321;SDS011;148;51.480;7.208;2023-09-12T16:49:08;15.83;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-12T16:51:33;15.27;;;10.67;;
321;SDS011;148;51.480;7.208;2023-09-12T16:53:59;17.47;;;10.10;;
321;SDS011;148;51.480;7.208;2023-09-12T16:56:24;19.93;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-12T16:58:50;14.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-09-12T17:01:17;14.07;;;9.50;;
321;SDS011;148;51.480;7.208;2023-09-12T17:03:43;18.90;;;12.07;;
321;SDS011;148;51.480;7.208;2023-09-12T17:06:09;18.13;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-12T17:08:35;15.67;;;10.87;;
321;SDS011;148;51.480;7.208;2023-09-12T17:11:01;15.97;;;10.23;;
321;SDS011;148;51.480;7.208;2023-09-12T17:13:27;17.47;;;11.00;;
321;SDS011;148;51.480;7.208;2023-09-12T17:15:55;14.63;;;11.17;;
321;SDS011;148;51.480;7.208;2023-09-12T17:18:20;18.13;;;11.53;;
321;SDS011;148;51.480;7.208;2023-09-12T17:20:46;17.60;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-12T17:23:12;18.87;;;11.30;;
321;SDS011;148;51.480;7.208;2023-09-12T17:25:37;16.63;;;11.00;;
321;SDS011;148;51.480;7.208;2023-09-12T17:28:03;19.67;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-12T17:30:29;17.43;;;11.67;;
321;SDS011;148;51.480;7.208;2023-09-12T17:32:55;14.20;;;10.50;;
321;SDS011;148;51.480;7.208;2023-09-12T17:35:22;16.57;;;11.10;;
321;SDS011;148;51.480;7.208;2023-09-12T17:37:47;16.47;;;11.23;;
321;SDS011;148;51.480;7.208;2023-09-12T17:40:13;18.60;;;11.47;;
321;SDS011;148;51.480;7.208;2023-09-12T17:42:39;16.87;;;11.17;;
321;SDS011;148;51.480;7.208;2023-09-12T17:45:05;19.80;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-12T17:47:31;16.20;;;11.27;;
321;SDS011;148;51.480;7.208;2023-09-12T17:49:57;14.40;;;10.40;;
321;SDS011;148;51.480;7.208;2023-09-12T17:52:22;14.23;;;10.40;;
321;SDS011;148;51.480;7.208;2023-09-12T17:54:48;22.50;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-12T17:57:13;16.37;;;10.53;;
321;SDS011;148;51.480;7.208;2023-09-12T17:59:39;16.60;;;10.83;;
321;SDS011;148;51.480;7.208;2023-09-12T18:02:06;19.37;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-12T18:04:34;20.87;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-12T18:07:01;19.33;;;10.67;;
321;SDS011;148;51.480;7.208;2023-09-12T18:09:27;17.00;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-12T18:11:53;16.63;;;10.90;;
321;SDS011;148;51.480;7.208;2023-09-12T18:14:20;13.80;;;9.67;;
321;SDS011;148;51.480;7.208;2023-09-12T18:16:45;16.70;;;10.90;;
321;SDS011;148;51.480;7.208;2023-09-12T18:19:11;17.10;;;10.30;;
321;SDS011;148;51.480;7.208;2023-09-12T18:21:37;19.90;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-12T18:24:02;15.80;;;10.47;;
321;SDS011;148;51.480;7.208;2023-09-12T18:26:28;18.43;;;11.07;;
321;SDS011;148;51.480;7.208;2023-09-12T18:28:54;14.50;;;10.33;;
321;SDS011;148;51.480;7.208;2023-09-12T18:31:22;14.90;;;10.40;;
321;SDS011;148;51.480;7.208;2023-09-12T18:33:48;14.80;;;10.37;;
321;SDS011;148;51.480;7.208;2023-09-12T18:36:14;14.43;;;10.67;;
321;SDS011;148;51.480;7.208;2023-09-12T18:38:41;17.30;;;10.60;;
321;SDS011;148;51.480;7.208;2023-09-12T18:41:08;18.37;;;12.13;;
321;SDS011;148;51.480;7.208;2023-09-12T18:43:36;19.10;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-12T18:46:01;17.47;;;10.53;;
321;SDS011;148;51.480;7.208;2023-09-12T18:48:28;19.97;;;10.90;;
321;SDS011;148;51.480;7.208;2023-09-12T18:50:54;14.03;;;9.93;;
321;SDS011;148;51.480;7.208;2023-09-12T18:53:20;19.53;;;10.73;;
321;SDS011;148;51.480;7.208;2023-09-12T18:55:48;16.43;;;10.70;;
321;SDS011;148;51.480;7.208;2023-09-12T18:58:14;15.43;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-12T19:00:41;20.17;;;12.10;;
321;SDS011;148;51.480;7.208;2023-09-12T19:03:08;17.70;;;11.90;;
321;SDS011;148;51.480;7.208;2023-09-12T19:05:34;16.73;;;10.73;;
321;SDS011;148;51.480;7.208;2023-09-12T19:08:00;18.80;;;11.57;;
321;SDS011;148;51.480;7.208;2023-09-12T19:10:26;14.47;;;10.57;;
321;SDS011;148;51.480;7.208;2023-09-12T19:12:53;19.43;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-12T19:15:18;18.37;;;12.00;;
321;SDS011;148;51.480;7.208;2023-09-12T19:17:44;19.30;;;12.23;;
321;SDS011;148;51.480;7.208;2023-09-12T19:20:10;17.90;;;11.37;;
321;SDS011;148;51.480;7.208;2023-09-12T19:22:37;17.20;;;11.87;;
321;SDS011;148;51.480;7.208;2023-09-12T19:25:03;17.10;;;11.20;;
321;SDS011;148;51.480;7.208;2023-09-12T19:27:32;21.27;;;11.33;;
321;SDS011;148;51.480;7.208;2023-09-12T19:29:59;20.60;;;13.40;;
321;SDS011;148;51.480;7.208;2023-09-12T19:32:26;18.07;;;11.93;;
321;SDS011;148;51.480;7.208;2023-09-12T19:34:52;20.10;;;11.83;;
321;SDS011;148;51.480;7.208;2023-09-12T19:37:18;18.90;;;12.40;;
321;SDS011;148;51.480;7.208;2023-09-12T19:39:43;22.20;;;13.07;;
321;SDS011;148;51.480;7.208;2023-09-12T19:42:09;26.30;;;13.07;;
321;SDS011;148;51.480;7.208;2023-09-12T19:44:35;18.90;;;12.40;;
321;SDS011;148;51.480;7.208;2023-09-12T19:47:00;19.20;;;12.63;;
321;SDS011;148;51.480;7.208;2023-09-12T19:49:26;20.17;;;12.90;;
321;SDS011;148;51.480;7.208;2023-09-12T19:51:51;21.20;;;12.37;;
321;SDS011;148;51.480;7.208;2023-09-12T19:54:17;16.60;;;11.03;;
321;SDS011;148;51.480;7.208;2023-09-12T19:56:43;19.73;;;12.40;;
321;SDS011;148;51.480;7.208;2023-09-12T19:59:10;22.50;;;13.20;;
321;SDS011;148;51.480;7.208;2023-09-12T20:01:35;22.53;;;13.73;;
321;SDS011;148;51.480;7.208;2023-09-12T20:04:01;30.80;;;14.33;;
321;SDS011;148;51.480;7.208;2023-09-12T20:06:27;23.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-12T20:08:53;24.00;;;14.00;;
321;SDS011;148;51.480;7.208;2023-09-12T20:11:22;19.47;;;13.00;;
321;SDS011;148;51.480;7.208;2023-09-12T20:13:47;25.13;;;13.97;;
321;SDS011;148;51.480;7.208;2023-09-12T20:16:13;20.67;;;12.80;;
321;SDS011;148;51.480;7.208;2023-09-12T20:18:40;18.73;;;12.50;;
321;SDS011;148;51.480;7.208;2023-09-12T20:21:06;22.83;;;12.77;;
321;SDS011;148;51.480;7.208;2023-09-12T20:23:32;20.70;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-12T20:25:58;21.40;;;12.73;;
321;SDS011;148;51.480;7.208;2023-09-12T20:28:25;25.10;;;13.87;;
321;SDS011;148;51.480;7.208;2023-09-12T20:30:52;22.40;;;13.30;;
321;SDS011;148;51.480;7.208;2023-09-12T20:33:18;27.00;;;14.50;;
321;SDS011;148;51.480;7.208;2023-09-12T20:35:43;25.93;;;15.60;;
321;SDS011;148;51.480;7.208;2023-09-12T20:38:09;23.93;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-12T20:40:35;24.83;;;13.73;;
321;SDS011;148;51.480;7.208;2023-09-12T20:43:00;25.90;;;15.70;;
321;SDS011;148;51.480;7.208;2023-09-12T20:45:26;27.80;;;14.60;;
321;SDS011;148;51.480;7.208;2023-09-12T20:47:52;29.27;;;15.50;;
321;SDS011;148;51.480;7.208;2023-09-12T20:50:17;24.60;;;14.40;;
321;SDS011;148;51.480;7.208;2023-09-12T20:52:50;23.67;;;13.43;;
321;SDS011;148;51.480;7.208;2023-09-12T20:55:16;28.53;;;14.50;;
321;SDS011;148;51.480;7.208;2023-09-12T20:57:42;25.70;;;14.57;;
321;SDS011;148;51.480;7.208;2023-09-12T21:00:08;26.17;;;13.80;;
321;SDS011;148;51.480;7.208;2023-09-12T21:02:34;25.27;;;13.13;;
321;SDS011;148;51.480;7.208;2023-09-12T21:05:00;25.77;;;12.83;;
321;SDS011;148;51.480;7.208;2023-09-12T21:07:26;19.40;;;11.80;;
321;SDS011;148;51.480;7.208;2023-09-12T21:09:51;17.57;;;12.17;;
321;SDS011;148;51.480;7.208;2023-09-12T21:12:17;22.20;;;12.60;;
321;SDS011;148;51.480;7.208;2023-09-12T21:14:43;19.57;;;12.30;;
321;SDS011;148;51.480;7.208;2023-09-12T21:17:08;21.17;;;13.27;;
