sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-09T15:22:22;26.10;24.80
322;DHT22;148;51.480;7.208;2025-05-09T15:24:47;25.90;25.10
322;DHT22;148;51.480;7.208;2025-05-09T15:27:15;25.80;25.10
322;DHT22;148;51.480;7.208;2025-05-09T15:29:40;26.00;24.70
322;DHT22;148;51.480;7.208;2025-05-09T15:32:06;26.40;24.60
322;DHT22;148;51.480;7.208;2025-05-09T15:34:31;26.90;23.80
322;DHT22;148;51.480;7.208;2025-05-09T15:36:57;27.10;23.50
322;DHT22;148;51.480;7.208;2025-05-09T15:39:22;27.00;23.70
322;DHT22;148;51.480;7.208;2025-05-09T15:41:48;26.70;24.20
322;DHT22;148;51.480;7.208;2025-05-09T15:44:13;27.10;24.50
322;DHT22;148;51.480;7.208;2025-05-09T15:46:39;28.30;22.80
322;DHT22;148;51.480;7.208;2025-05-09T15:49:05;29.20;21.90
322;DHT22;148;51.480;7.208;2025-05-09T15:51:30;29.50;21.60
322;DHT22;148;51.480;7.208;2025-05-09T15:53:56;29.00;21.90
322;DHT22;148;51.480;7.208;2025-05-09T15:56:21;28.30;22.10
322;DHT22;148;51.480;7.208;2025-05-09T15:58:47;27.30;23.00
322;DHT22;148;51.480;7.208;2025-05-09T16:01:12;26.80;23.70
322;DHT22;148;51.480;7.208;2025-05-09T16:03:38;26.40;24.20
322;DHT22;148;51.480;7.208;2025-05-09T16:06:03;25.90;24.60
322;DHT22;148;51.480;7.208;2025-05-09T16:08:29;25.60;25.10
322;DHT22;148;51.480;7.208;2025-05-09T16:10:54;25.70;25.60
322;DHT22;148;51.480;7.208;2025-05-09T16:13:20;25.40;25.50
322;DHT22;148;51.480;7.208;2025-05-09T16:15:45;25.30;25.50
322;DHT22;148;51.480;7.208;2025-05-09T16:18:11;25.10;25.90
322;DHT22;148;51.480;7.208;2025-05-09T16:20:36;25.10;26.00
322;DHT22;148;51.480;7.208;2025-05-09T16:23:02;25.20;26.20
322;DHT22;148;51.480;7.208;2025-05-09T16:25:28;24.80;26.20
322;DHT22;148;51.480;7.208;2025-05-09T16:27:53;24.60;26.30
322;DHT22;148;51.480;7.208;2025-05-09T16:30:19;24.30;27.00
322;DHT22;148;51.480;7.208;2025-05-09T16:32:44;24.20;27.30
322;DHT22;148;51.480;7.208;2025-05-09T16:35:10;24.00;27.60
322;DHT22;148;51.480;7.208;2025-05-09T16:37:35;23.80;28.10
322;DHT22;148;51.480;7.208;2025-05-09T16:40:01;23.60;28.30
322;DHT22;148;51.480;7.208;2025-05-09T16:42:30;23.80;28.50
322;DHT22;148;51.480;7.208;2025-05-09T16:44:55;23.40;28.90
322;DHT22;148;51.480;7.208;2025-05-09T16:47:21;23.40;28.90
322;DHT22;148;51.480;7.208;2025-05-09T16:49:46;23.30;29.10
322;DHT22;148;51.480;7.208;2025-05-09T16:52:12;23.20;29.00
322;DHT22;148;51.480;7.208;2025-05-09T16:54:37;23.00;28.90
322;DHT22;148;51.480;7.208;2025-05-09T16:57:03;22.70;29.50
322;DHT22;148;51.480;7.208;2025-05-09T16:59:30;22.90;29.30
322;DHT22;148;51.480;7.208;2025-05-09T17:01:57;23.00;29.00
322;DHT22;148;51.480;7.208;2025-05-09T17:04:22;23.20;28.80
322;DHT22;148;51.480;7.208;2025-05-09T17:06:48;23.20;28.60
322;DHT22;148;51.480;7.208;2025-05-09T17:09:13;23.00;28.60
322;DHT22;148;51.480;7.208;2025-05-09T17:11:39;23.00;28.60
322;DHT22;148;51.480;7.208;2025-05-09T17:14:04;22.70;29.30
322;DHT22;148;51.480;7.208;2025-05-09T17:16:30;22.70;29.50
322;DHT22;148;51.480;7.208;2025-05-09T17:18:56;22.70;29.30
322;DHT22;148;51.480;7.208;2025-05-09T17:21:22;22.80;29.00
322;DHT22;148;51.480;7.208;2025-05-09T17:23:47;22.80;29.10
322;DHT22;148;51.480;7.208;2025-05-09T17:26:13;22.80;29.30
322;DHT22;148;51.480;7.208;2025-05-09T17:28:39;22.90;29.60
322;DHT22;148;51.480;7.208;2025-05-09T17:31:08;22.80;29.20
322;DHT22;148;51.480;7.208;2025-05-09T17:33:33;22.70;29.00
322;DHT22;148;51.480;7.208;2025-05-09T17:35:59;22.70;29.00
322;DHT22;148;51.480;7.208;2025-05-09T17:38:25;22.80;29.10
322;DHT22;148;51.480;7.208;2025-05-09T17:40:50;22.70;29.20
322;DHT22;148;51.480;7.208;2025-05-09T17:43:16;22.50;29.40
322;DHT22;148;51.480;7.208;2025-05-09T17:45:42;22.30;29.80
322;DHT22;148;51.480;7.208;2025-05-09T17:48:07;22.30;29.90
322;DHT22;148;51.480;7.208;2025-05-09T17:50:34;22.10;30.80
322;DHT22;148;51.480;7.208;2025-05-09T17:53:00;22.10;30.40
322;DHT22;148;51.480;7.208;2025-05-09T17:55:26;22.20;30.40
