sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-19T12:29:07;7.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-19T12:31:35;9.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T12:34:00;5.77;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-19T12:36:26;7.13;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-19T12:38:52;8.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-19T12:41:18;10.63;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T12:43:44;12.60;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-19T12:46:10;15.60;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-19T12:48:35;7.40;;;4.93;;
321;SDS011;148;51.480;7.208;2023-07-19T12:51:01;10.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-19T12:53:28;5.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T12:55:53;8.93;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-19T12:58:19;11.97;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-19T13:00:45;20.20;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-19T13:03:10;12.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-19T13:05:36;7.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T13:08:01;7.27;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-19T13:10:27;7.37;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T13:12:53;8.33;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T13:15:18;8.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-19T13:17:44;8.27;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-19T13:20:09;14.83;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-19T13:22:35;6.93;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T13:25:01;6.17;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-19T13:27:28;10.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-19T13:29:54;8.67;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-19T13:32:22;9.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-19T13:34:48;7.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-19T13:37:13;7.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T13:39:39;8.07;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-19T13:42:05;6.00;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-19T13:44:31;5.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-07-19T13:46:57;4.93;;;3.33;;
321;SDS011;148;51.480;7.208;2023-07-19T13:49:23;5.87;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-19T13:51:49;6.80;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-19T13:54:15;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-19T13:56:40;8.60;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-19T13:59:06;7.80;;;2.97;;
321;SDS011;148;51.480;7.208;2023-07-19T14:01:31;5.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-19T14:03:57;7.50;;;3.23;;
321;SDS011;148;51.480;7.208;2023-07-19T14:06:22;5.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-19T14:08:48;5.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-07-19T14:11:14;6.10;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-19T14:13:39;4.90;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-19T14:16:13;10.67;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-19T14:18:40;5.57;;;2.90;;
321;SDS011;148;51.480;7.208;2023-07-19T14:21:05;6.57;;;3.00;;
321;SDS011;148;51.480;7.208;2023-07-19T14:23:31;11.60;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-19T14:25:57;8.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-19T14:28:22;9.37;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-19T14:30:48;13.53;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T14:33:16;12.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-19T14:35:43;6.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-19T14:38:08;12.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-19T14:40:35;7.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T14:43:00;10.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-19T14:45:27;8.73;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-19T14:47:53;8.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T14:50:20;3.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-19T14:52:45;6.07;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-19T14:55:12;13.73;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-19T14:57:38;9.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T15:00:05;8.90;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-19T15:02:34;7.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-19T15:05:00;5.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-19T15:07:26;7.47;;;3.90;;
