sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-16T15:36:13;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:38:39;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:41:04;19.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:43:30;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:45:55;19.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:48:21;19.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:50:47;19.30;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:53:12;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:55:38;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T15:58:03;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:00:29;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:02:54;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:05:20;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:07:46;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:10:14;19.50;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:12:40;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:15:05;19.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:17:34;19.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:20:00;19.70;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:22:26;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:24:52;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:27:18;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:29:43;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:32:09;20.20;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:34:35;20.20;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:37:01;20.30;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:39:26;20.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:41:52;20.50;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:44:18;20.50;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:46:43;20.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:49:09;20.60;2.20
322;DHT22;148;51.480;7.208;2025-07-16T16:51:35;20.40;3.00
322;DHT22;148;51.480;7.208;2025-07-16T16:54:01;20.30;0.80
322;DHT22;148;51.480;7.208;2025-07-16T16:56:27;20.40;99.90
322;DHT22;148;51.480;7.208;2025-07-16T16:58:53;20.60;99.90
322;DHT22;148;51.480;7.208;2025-07-16T17:01:19;20.70;99.90
322;DHT22;148;51.480;7.208;2025-07-16T17:03:44;20.70;8.40
322;DHT22;148;51.480;7.208;2025-07-16T17:06:12;20.70;8.40
322;DHT22;148;51.480;7.208;2025-07-16T17:08:39;20.60;12.10
322;DHT22;148;51.480;7.208;2025-07-16T17:11:06;20.30;15.50
322;DHT22;148;51.480;7.208;2025-07-16T17:13:32;20.30;14.10
322;DHT22;148;51.480;7.208;2025-07-16T17:16:02;20.30;10.10
322;DHT22;148;51.480;7.208;2025-07-16T17:18:28;20.30;8.50
322;DHT22;148;51.480;7.208;2025-07-16T17:20:54;20.40;6.50
322;DHT22;148;51.480;7.208;2025-07-16T17:23:19;20.40;0.50
322;DHT22;148;51.480;7.208;2025-07-16T17:25:46;20.40;8.60
322;DHT22;148;51.480;7.208;2025-07-16T17:28:12;20.30;12.70
322;DHT22;148;51.480;7.208;2025-07-16T17:30:37;20.40;10.30
322;DHT22;148;51.480;7.208;2025-07-16T17:33:03;20.40;8.70
322;DHT22;148;51.480;7.208;2025-07-16T17:35:29;20.40;7.00
322;DHT22;148;51.480;7.208;2025-07-16T17:37:55;20.50;6.70
322;DHT22;148;51.480;7.208;2025-07-16T17:40:20;20.50;5.00
322;DHT22;148;51.480;7.208;2025-07-16T17:42:46;20.50;0.70
322;DHT22;148;51.480;7.208;2025-07-16T17:45:12;20.50;4.20
322;DHT22;148;51.480;7.208;2025-07-16T17:47:38;20.50;10.70
322;DHT22;148;51.480;7.208;2025-07-16T17:50:04;20.50;10.50
322;DHT22;148;51.480;7.208;2025-07-16T17:52:30;20.40;6.40
322;DHT22;148;51.480;7.208;2025-07-16T17:54:56;20.20;8.70
322;DHT22;148;51.480;7.208;2025-07-16T17:57:23;20.10;4.00
322;DHT22;148;51.480;7.208;2025-07-16T17:59:50;20.20;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:02:19;20.30;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:04:44;20.30;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:07:12;20.20;0.80
322;DHT22;148;51.480;7.208;2025-07-16T18:09:38;20.20;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:12:04;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:14:34;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:17:00;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:19:29;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:21:57;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:24:23;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:26:49;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:29:18;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:31:44;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:34:12;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:36:40;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:39:08;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:41:35;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:44:02;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:46:30;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:48:58;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:51:24;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:53:50;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:56:16;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T18:58:42;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:01:08;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:03:34;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:05:59;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:08:26;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:10:52;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:13:17;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:15:45;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:18:13;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:20:41;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:23:08;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:25:33;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:28:00;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:30:26;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:32:53;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:35:18;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:37:44;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:40:11;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:42:37;19.70;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:45:03;19.70;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:47:29;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:49:56;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:52:22;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:54:47;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:57:13;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T19:59:39;19.80;99.90
322;DHT22;148;51.480;7.208;2025-07-16T20:02:05;19.90;99.90
322;DHT22;148;51.480;7.208;2025-07-16T20:04:33;20.00;99.90
322;DHT22;148;51.480;7.208;2025-07-16T20:06:59;20.10;99.90
322;DHT22;148;51.480;7.208;2025-07-16T20:09:25;20.10;0.80
322;DHT22;148;51.480;7.208;2025-07-16T20:11:51;20.10;7.80
322;DHT22;148;51.480;7.208;2025-07-16T20:14:16;20.10;8.40
322;DHT22;148;51.480;7.208;2025-07-16T20:16:42;20.10;9.60
322;DHT22;148;51.480;7.208;2025-07-16T20:19:08;20.10;10.60
322;DHT22;148;51.480;7.208;2025-07-16T20:21:34;20.00;8.70
322;DHT22;148;51.480;7.208;2025-07-16T20:23:59;19.90;7.10
322;DHT22;148;51.480;7.208;2025-07-16T20:26:28;20.00;7.70
322;DHT22;148;51.480;7.208;2025-07-16T20:28:54;19.80;6.20
322;DHT22;148;51.480;7.208;2025-07-16T20:31:20;19.70;4.80
