sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-13T17:20:19;2.40;26.40
322;DHT22;148;51.480;7.208;2025-02-13T17:22:45;2.30;24.70
322;DHT22;148;51.480;7.208;2025-02-13T17:25:12;2.50;22.80
322;DHT22;148;51.480;7.208;2025-02-13T17:27:40;2.50;26.00
322;DHT22;148;51.480;7.208;2025-02-13T17:30:08;2.50;26.40
322;DHT22;148;51.480;7.208;2025-02-13T17:32:34;2.40;24.70
322;DHT22;148;51.480;7.208;2025-02-13T17:35:00;2.60;22.80
322;DHT22;148;51.480;7.208;2025-02-13T17:37:26;2.70;25.40
322;DHT22;148;51.480;7.208;2025-02-13T17:39:53;2.80;25.30
322;DHT22;148;51.480;7.208;2025-02-13T17:42:19;2.60;28.90
322;DHT22;148;51.480;7.208;2025-02-13T17:44:49;2.70;26.40
322;DHT22;148;51.480;7.208;2025-02-13T17:47:15;2.80;26.50
322;DHT22;148;51.480;7.208;2025-02-13T17:49:41;3.10;27.00
322;DHT22;148;51.480;7.208;2025-02-13T17:52:07;3.20;30.90
322;DHT22;148;51.480;7.208;2025-02-13T17:54:35;3.20;34.50
322;DHT22;148;51.480;7.208;2025-02-13T17:57:01;3.00;35.00
322;DHT22;148;51.480;7.208;2025-02-13T17:59:27;3.10;37.90
322;DHT22;148;51.480;7.208;2025-02-13T18:01:54;2.80;38.90
322;DHT22;148;51.480;7.208;2025-02-13T18:04:20;2.60;34.80
322;DHT22;148;51.480;7.208;2025-02-13T18:06:46;2.70;31.80
322;DHT22;148;51.480;7.208;2025-02-13T18:09:12;2.70;30.70
322;DHT22;148;51.480;7.208;2025-02-13T18:11:42;2.30;31.00
322;DHT22;148;51.480;7.208;2025-02-13T18:14:13;2.50;24.10
322;DHT22;148;51.480;7.208;2025-02-13T18:16:39;2.60;26.60
322;DHT22;148;51.480;7.208;2025-02-13T18:19:11;2.60;25.00
322;DHT22;148;51.480;7.208;2025-02-13T18:21:49;2.60;26.70
322;DHT22;148;51.480;7.208;2025-02-13T18:24:27;2.60;26.50
322;DHT22;148;51.480;7.208;2025-02-13T18:26:53;2.60;24.20
322;DHT22;148;51.480;7.208;2025-02-13T18:29:24;2.60;25.10
322;DHT22;148;51.480;7.208;2025-02-13T18:31:50;2.40;22.10
322;DHT22;148;51.480;7.208;2025-02-13T18:34:15;2.60;20.70
322;DHT22;148;51.480;7.208;2025-02-13T18:36:49;2.40;22.50
322;DHT22;148;51.480;7.208;2025-02-13T18:39:17;2.60;19.50
322;DHT22;148;51.480;7.208;2025-02-13T18:41:48;2.70;20.60
322;DHT22;148;51.480;7.208;2025-02-13T18:44:13;2.70;20.10
322;DHT22;148;51.480;7.208;2025-02-13T18:46:40;2.70;20.60
322;DHT22;148;51.480;7.208;2025-02-13T18:49:07;3.20;18.70
322;DHT22;148;51.480;7.208;2025-02-13T18:51:34;3.30;23.60
322;DHT22;148;51.480;7.208;2025-02-13T18:54:00;3.30;33.30
322;DHT22;148;51.480;7.208;2025-02-13T18:56:27;3.00;32.10
322;DHT22;148;51.480;7.208;2025-02-13T18:58:53;2.90;34.40
322;DHT22;148;51.480;7.208;2025-02-13T19:01:19;2.90;32.20
322;DHT22;148;51.480;7.208;2025-02-13T19:03:44;2.90;32.20
322;DHT22;148;51.480;7.208;2025-02-13T19:06:10;2.60;32.10
322;DHT22;148;51.480;7.208;2025-02-13T19:08:40;2.40;25.10
322;DHT22;148;51.480;7.208;2025-02-13T19:11:19;2.40;23.50
322;DHT22;148;51.480;7.208;2025-02-13T19:19:18;2.30;20.10
322;DHT22;148;51.480;7.208;2025-02-13T19:24:23;2.70;25.30
322;DHT22;148;51.480;7.208;2025-02-13T19:26:50;2.60;25.00
322;DHT22;148;51.480;7.208;2025-02-13T19:40:23;2.30;23.90
322;DHT22;148;51.480;7.208;2025-02-13T19:42:55;1.80;21.50
322;DHT22;148;51.480;7.208;2025-02-13T19:45:25;2.00;16.00
322;DHT22;148;51.480;7.208;2025-02-13T19:47:55;2.10;15.90
322;DHT22;148;51.480;7.208;2025-02-13T19:50:20;2.40;12.30
322;DHT22;148;51.480;7.208;2025-02-13T19:52:50;2.80;14.20
322;DHT22;148;51.480;7.208;2025-02-13T19:55:21;3.10;17.80
322;DHT22;148;51.480;7.208;2025-02-13T19:57:57;3.30;22.60
322;DHT22;148;51.480;7.208;2025-02-13T20:00:24;3.00;31.50
322;DHT22;148;51.480;7.208;2025-02-13T20:02:58;2.70;30.90
322;DHT22;148;51.480;7.208;2025-02-13T20:05:30;2.70;26.40
322;DHT22;148;51.480;7.208;2025-02-13T20:07:57;2.60;28.90
322;DHT22;148;51.480;7.208;2025-02-13T20:10:23;2.90;23.10
322;DHT22;148;51.480;7.208;2025-02-13T20:12:52;3.30;23.20
322;DHT22;148;51.480;7.208;2025-02-13T20:15:18;3.50;27.30
322;DHT22;148;51.480;7.208;2025-02-13T20:17:49;3.70;30.90
322;DHT22;148;51.480;7.208;2025-02-13T20:20:17;3.60;36.40
322;DHT22;148;51.480;7.208;2025-02-13T20:22:44;3.60;36.60
322;DHT22;148;51.480;7.208;2025-02-13T20:27:52;3.70;41.20
322;DHT22;148;51.480;7.208;2025-02-13T20:30:25;3.90;43.80
322;DHT22;148;51.480;7.208;2025-02-13T20:32:52;3.80;47.60
322;DHT22;148;51.480;7.208;2025-02-13T20:35:21;3.70;50.30
322;DHT22;148;51.480;7.208;2025-02-13T20:37:47;3.10;44.60
322;DHT22;148;51.480;7.208;2025-02-13T20:40:20;3.10;39.10
322;DHT22;148;51.480;7.208;2025-02-13T20:43:12;3.00;38.70
322;DHT22;148;51.480;7.208;2025-02-13T20:45:43;3.20;35.90
322;DHT22;148;51.480;7.208;2025-02-13T20:48:10;3.30;36.40
322;DHT22;148;51.480;7.208;2025-02-13T20:50:36;3.50;40.60
322;DHT22;148;51.480;7.208;2025-02-13T20:55:38;3.50;43.20
322;DHT22;148;51.480;7.208;2025-02-13T20:58:04;3.70;42.20
322;DHT22;148;51.480;7.208;2025-02-13T21:00:30;3.90;43.10
322;DHT22;148;51.480;7.208;2025-02-13T21:02:56;3.90;49.90
322;DHT22;148;51.480;7.208;2025-02-13T21:05:22;3.80;50.40
322;DHT22;148;51.480;7.208;2025-02-13T21:07:48;3.40;48.70
322;DHT22;148;51.480;7.208;2025-02-13T21:10:15;3.20;45.30
322;DHT22;148;51.480;7.208;2025-02-13T21:12:42;3.00;44.50
322;DHT22;148;51.480;7.208;2025-02-13T21:15:10;3.00;42.80
322;DHT22;148;51.480;7.208;2025-02-13T21:17:36;3.20;41.30
322;DHT22;148;51.480;7.208;2025-02-13T21:20:03;3.30;43.50
322;DHT22;148;51.480;7.208;2025-02-13T21:22:29;3.00;41.80
322;DHT22;148;51.480;7.208;2025-02-13T21:24:54;2.90;40.80
322;DHT22;148;51.480;7.208;2025-02-13T21:27:20;3.10;39.80
322;DHT22;148;51.480;7.208;2025-02-13T21:29:46;3.10;39.40
322;DHT22;148;51.480;7.208;2025-02-13T21:32:12;3.10;40.80
322;DHT22;148;51.480;7.208;2025-02-13T21:34:58;2.90;44.10
322;DHT22;148;51.480;7.208;2025-02-13T21:37:27;3.00;38.00
322;DHT22;148;51.480;7.208;2025-02-13T21:39:53;3.20;39.50
322;DHT22;148;51.480;7.208;2025-02-13T21:42:19;3.30;41.60
322;DHT22;148;51.480;7.208;2025-02-13T21:44:44;3.50;42.40
322;DHT22;148;51.480;7.208;2025-02-13T21:47:10;3.60;43.90
322;DHT22;148;51.480;7.208;2025-02-13T21:49:35;3.80;46.40
322;DHT22;148;51.480;7.208;2025-02-13T21:52:01;3.80;48.30
322;DHT22;148;51.480;7.208;2025-02-13T21:54:27;3.70;49.10
322;DHT22;148;51.480;7.208;2025-02-13T21:56:52;3.50;50.30
322;DHT22;148;51.480;7.208;2025-02-13T21:59:18;3.30;47.10
322;DHT22;148;51.480;7.208;2025-02-13T22:01:43;3.40;48.90
322;DHT22;148;51.480;7.208;2025-02-13T22:04:09;3.50;45.40
322;DHT22;148;51.480;7.208;2025-02-13T22:06:35;3.70;44.00
322;DHT22;148;51.480;7.208;2025-02-13T22:09:00;3.70;46.90
322;DHT22;148;51.480;7.208;2025-02-13T22:11:26;3.90;47.70
322;DHT22;148;51.480;7.208;2025-02-13T22:13:53;3.90;49.30
322;DHT22;148;51.480;7.208;2025-02-13T22:16:18;3.90;49.50
322;DHT22;148;51.480;7.208;2025-02-13T22:18:49;4.00;49.40
322;DHT22;148;51.480;7.208;2025-02-13T22:21:15;4.10;50.10
322;DHT22;148;51.480;7.208;2025-02-13T22:23:40;4.20;50.30
322;DHT22;148;51.480;7.208;2025-02-13T22:26:08;4.20;53.10
322;DHT22;148;51.480;7.208;2025-02-13T22:28:33;4.10;56.70
322;DHT22;148;51.480;7.208;2025-02-13T22:30:59;3.60;54.80
322;DHT22;148;51.480;7.208;2025-02-13T22:33:25;3.20;54.20
322;DHT22;148;51.480;7.208;2025-02-13T22:35:50;3.20;49.60
322;DHT22;148;51.480;7.208;2025-02-13T22:38:17;3.30;50.30
322;DHT22;148;51.480;7.208;2025-02-13T22:40:43;3.40;51.20
322;DHT22;148;51.480;7.208;2025-02-13T22:43:08;3.50;51.60
322;DHT22;148;51.480;7.208;2025-02-13T22:45:34;3.60;54.10
322;DHT22;148;51.480;7.208;2025-02-13T22:48:02;3.40;55.70
322;DHT22;148;51.480;7.208;2025-02-13T22:50:28;3.30;52.40
322;DHT22;148;51.480;7.208;2025-02-13T22:52:53;3.10;53.60
322;DHT22;148;51.480;7.208;2025-02-13T22:55:19;3.10;51.40
322;DHT22;148;51.480;7.208;2025-02-13T22:57:45;3.10;51.90
322;DHT22;148;51.480;7.208;2025-02-13T23:02:48;3.20;50.40
322;DHT22;148;51.480;7.208;2025-02-13T23:05:15;2.70;50.80
322;DHT22;148;51.480;7.208;2025-02-13T23:07:41;3.00;47.70
322;DHT22;148;51.480;7.208;2025-02-13T23:10:06;3.00;48.10
322;DHT22;148;51.480;7.208;2025-02-13T23:12:33;3.00;49.10
322;DHT22;148;51.480;7.208;2025-02-13T23:14:59;2.90;48.30
322;DHT22;148;51.480;7.208;2025-02-13T23:17:26;2.90;48.80
322;DHT22;148;51.480;7.208;2025-02-13T23:19:51;2.90;46.70
322;DHT22;148;51.480;7.208;2025-02-13T23:22:17;3.00;47.20
322;DHT22;148;51.480;7.208;2025-02-13T23:24:43;3.30;44.50
322;DHT22;148;51.480;7.208;2025-02-13T23:27:12;3.50;48.20
322;DHT22;148;51.480;7.208;2025-02-13T23:29:37;3.50;50.50
322;DHT22;148;51.480;7.208;2025-02-13T23:32:04;3.70;54.30
322;DHT22;148;51.480;7.208;2025-02-13T23:34:31;3.00;53.80
322;DHT22;148;51.480;7.208;2025-02-13T23:36:58;3.30;50.60
322;DHT22;148;51.480;7.208;2025-02-13T23:39:29;3.30;52.30
322;DHT22;148;51.480;7.208;2025-02-13T23:41:55;3.40;51.70
322;DHT22;148;51.480;7.208;2025-02-13T23:44:22;3.50;50.50
