sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-20T17:02:21;112.77;;;32.30;;
321;SDS011;148;51.480;7.208;2025-01-20T17:04:47;103.97;;;33.27;;
321;SDS011;148;51.480;7.208;2025-01-20T17:07:18;100.73;;;31.53;;
321;SDS011;148;51.480;7.208;2025-01-20T17:09:49;84.87;;;29.50;;
321;SDS011;148;51.480;7.208;2025-01-20T17:12:16;100.13;;;32.50;;
321;SDS011;148;51.480;7.208;2025-01-20T17:14:43;83.10;;;28.57;;
321;SDS011;148;51.480;7.208;2025-01-20T17:17:09;97.57;;;32.00;;
321;SDS011;148;51.480;7.208;2025-01-20T17:19:36;82.90;;;28.00;;
321;SDS011;148;51.480;7.208;2025-01-20T17:22:02;75.60;;;26.60;;
321;SDS011;148;51.480;7.208;2025-01-20T17:24:28;87.73;;;25.73;;
321;SDS011;148;51.480;7.208;2025-01-20T17:26:54;71.90;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-20T17:29:27;82.23;;;27.10;;
321;SDS011;148;51.480;7.208;2025-01-20T17:31:53;75.33;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-20T17:34:28;75.63;;;26.73;;
321;SDS011;148;51.480;7.208;2025-01-20T17:36:57;73.57;;;25.63;;
321;SDS011;148;51.480;7.208;2025-01-20T17:39:22;73.97;;;24.70;;
321;SDS011;148;51.480;7.208;2025-01-20T17:41:48;76.90;;;27.47;;
321;SDS011;148;51.480;7.208;2025-01-20T17:44:14;67.10;;;24.80;;
321;SDS011;148;51.480;7.208;2025-01-20T17:46:50;73.00;;;28.47;;
321;SDS011;148;51.480;7.208;2025-01-20T17:49:17;73.53;;;26.60;;
321;SDS011;148;51.480;7.208;2025-01-20T17:51:43;62.20;;;25.43;;
321;SDS011;148;51.480;7.208;2025-01-20T17:54:10;68.83;;;25.10;;
321;SDS011;148;51.480;7.208;2025-01-20T17:56:36;76.97;;;26.43;;
321;SDS011;148;51.480;7.208;2025-01-20T17:59:04;70.97;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-20T18:01:33;65.57;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-20T18:04:02;65.30;;;25.17;;
321;SDS011;148;51.480;7.208;2025-01-20T18:06:28;63.50;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-20T18:08:54;75.10;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-20T18:11:19;60.43;;;24.80;;
321;SDS011;148;51.480;7.208;2025-01-20T18:13:55;67.13;;;23.73;;
321;SDS011;148;51.480;7.208;2025-01-20T18:16:22;75.50;;;27.77;;
321;SDS011;148;51.480;7.208;2025-01-20T18:18:47;71.60;;;25.47;;
321;SDS011;148;51.480;7.208;2025-01-20T18:21:13;73.00;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-20T18:23:41;80.67;;;27.90;;
321;SDS011;148;51.480;7.208;2025-01-20T18:26:10;73.73;;;25.00;;
321;SDS011;148;51.480;7.208;2025-01-20T18:28:37;82.10;;;27.20;;
321;SDS011;148;51.480;7.208;2025-01-20T18:31:03;70.07;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-20T18:33:30;71.10;;;25.50;;
321;SDS011;148;51.480;7.208;2025-01-20T18:36:02;69.43;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-20T18:38:33;70.67;;;26.13;;
321;SDS011;148;51.480;7.208;2025-01-20T18:40:59;66.27;;;25.13;;
321;SDS011;148;51.480;7.208;2025-01-20T18:43:25;60.80;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-20T18:45:51;66.70;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-20T18:48:17;72.63;;;25.53;;
321;SDS011;148;51.480;7.208;2025-01-20T18:50:47;72.13;;;25.07;;
321;SDS011;148;51.480;7.208;2025-01-20T18:53:13;71.27;;;26.10;;
321;SDS011;148;51.480;7.208;2025-01-20T18:55:40;57.27;;;22.17;;
321;SDS011;148;51.480;7.208;2025-01-20T18:58:18;64.10;;;24.53;;
321;SDS011;148;51.480;7.208;2025-01-20T19:00:43;63.53;;;24.67;;
321;SDS011;148;51.480;7.208;2025-01-20T19:03:10;61.80;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-20T19:05:36;74.20;;;26.07;;
321;SDS011;148;51.480;7.208;2025-01-20T19:08:05;65.50;;;23.60;;
321;SDS011;148;51.480;7.208;2025-01-20T19:10:33;78.50;;;26.20;;
321;SDS011;148;51.480;7.208;2025-01-20T19:13:01;71.53;;;25.63;;
321;SDS011;148;51.480;7.208;2025-01-20T19:15:31;70.90;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-20T19:18:02;61.17;;;23.27;;
321;SDS011;148;51.480;7.208;2025-01-20T19:20:30;83.17;;;26.90;;
321;SDS011;148;51.480;7.208;2025-01-20T19:22:58;74.03;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-20T19:25:24;63.83;;;24.87;;
321;SDS011;148;51.480;7.208;2025-01-20T19:27:51;66.70;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-20T19:30:19;63.00;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-20T19:32:46;69.90;;;24.90;;
321;SDS011;148;51.480;7.208;2025-01-20T19:35:12;60.10;;;23.50;;
321;SDS011;148;51.480;7.208;2025-01-20T19:37:38;73.67;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-20T19:40:06;76.53;;;25.17;;
321;SDS011;148;51.480;7.208;2025-01-20T19:42:36;60.17;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-20T19:45:14;66.33;;;25.00;;
321;SDS011;148;51.480;7.208;2025-01-20T19:47:45;61.10;;;23.70;;
321;SDS011;148;51.480;7.208;2025-01-20T19:50:12;67.87;;;23.27;;
321;SDS011;148;51.480;7.208;2025-01-20T19:52:42;60.83;;;24.13;;
321;SDS011;148;51.480;7.208;2025-01-20T19:55:09;66.00;;;25.10;;
321;SDS011;148;51.480;7.208;2025-01-20T19:57:34;72.67;;;24.17;;
321;SDS011;148;51.480;7.208;2025-01-20T20:00:00;68.20;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-20T20:02:28;68.43;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-20T20:04:55;75.47;;;26.50;;
321;SDS011;148;51.480;7.208;2025-01-20T20:07:22;76.00;;;27.67;;
321;SDS011;148;51.480;7.208;2025-01-20T20:09:48;65.13;;;24.83;;
321;SDS011;148;51.480;7.208;2025-01-20T20:12:15;68.73;;;25.80;;
321;SDS011;148;51.480;7.208;2025-01-20T20:14:47;77.87;;;24.67;;
321;SDS011;148;51.480;7.208;2025-01-20T20:17:13;66.93;;;26.27;;
321;SDS011;148;51.480;7.208;2025-01-20T20:19:43;70.87;;;24.23;;
321;SDS011;148;51.480;7.208;2025-01-20T20:22:12;72.80;;;25.30;;
321;SDS011;148;51.480;7.208;2025-01-20T20:24:38;78.20;;;24.50;;
321;SDS011;148;51.480;7.208;2025-01-20T20:27:07;73.43;;;25.63;;
321;SDS011;148;51.480;7.208;2025-01-20T20:29:33;67.67;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-20T20:31:59;71.55;;;24.95;;
321;SDS011;148;51.480;7.208;2025-01-20T20:34:28;64.20;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-20T20:36:54;72.80;;;26.20;;
321;SDS011;148;51.480;7.208;2025-01-20T20:39:20;75.67;;;26.27;;
321;SDS011;148;51.480;7.208;2025-01-20T20:41:53;69.00;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-20T20:44:22;63.90;;;22.07;;
321;SDS011;148;51.480;7.208;2025-01-20T20:46:51;74.90;;;25.43;;
321;SDS011;148;51.480;7.208;2025-01-20T20:49:18;93.47;;;31.47;;
321;SDS011;148;51.480;7.208;2025-01-20T20:51:49;74.13;;;27.60;;
321;SDS011;148;51.480;7.208;2025-01-20T20:54:15;66.90;;;22.83;;
321;SDS011;148;51.480;7.208;2025-01-20T20:56:40;74.73;;;24.17;;
321;SDS011;148;51.480;7.208;2025-01-20T21:00:18;77.80;;;24.50;;
321;SDS011;148;51.480;7.208;2025-01-20T21:05:29;73.70;;;24.90;;
321;SDS011;148;51.480;7.208;2025-01-20T21:07:55;74.60;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-20T21:10:23;79.55;;;26.55;;
321;SDS011;148;51.480;7.208;2025-01-20T21:12:48;76.47;;;26.67;;
321;SDS011;148;51.480;7.208;2025-01-20T21:15:19;68.70;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-20T21:17:45;67.63;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-20T21:20:12;66.20;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-20T21:23:03;64.35;;;24.80;;
321;SDS011;148;51.480;7.208;2025-01-20T21:25:33;75.07;;;26.33;;
321;SDS011;148;51.480;7.208;2025-01-20T21:27:59;68.23;;;24.97;;
321;SDS011;148;51.480;7.208;2025-01-20T21:41:44;72.20;;;25.77;;
321;SDS011;148;51.480;7.208;2025-01-20T21:44:11;84.90;;;28.85;;
321;SDS011;148;51.480;7.208;2025-01-20T21:46:37;70.13;;;25.03;;
321;SDS011;148;51.480;7.208;2025-01-20T21:49:05;80.00;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-20T21:51:31;80.27;;;27.67;;
321;SDS011;148;51.480;7.208;2025-01-20T21:53:59;74.53;;;27.27;;
321;SDS011;148;51.480;7.208;2025-01-20T21:56:25;72.43;;;26.63;;
321;SDS011;148;51.480;7.208;2025-01-20T21:58:54;70.70;;;25.20;;
321;SDS011;148;51.480;7.208;2025-01-20T22:01:19;67.87;;;23.63;;
321;SDS011;148;51.480;7.208;2025-01-20T22:03:48;67.00;;;25.20;;
321;SDS011;148;51.480;7.208;2025-01-20T22:06:17;77.97;;;26.80;;
321;SDS011;148;51.480;7.208;2025-01-20T22:09:00;77.17;;;27.43;;
321;SDS011;148;51.480;7.208;2025-01-20T22:11:26;72.90;;;23.90;;
321;SDS011;148;51.480;7.208;2025-01-20T22:13:54;70.33;;;23.53;;
321;SDS011;148;51.480;7.208;2025-01-20T22:16:20;76.43;;;26.57;;
321;SDS011;148;51.480;7.208;2025-01-20T22:18:46;73.83;;;25.77;;
321;SDS011;148;51.480;7.208;2025-01-20T22:21:12;67.60;;;25.20;;
321;SDS011;148;51.480;7.208;2025-01-20T22:23:39;80.95;;;27.40;;
321;SDS011;148;51.480;7.208;2025-01-20T22:26:08;65.50;;;22.67;;
321;SDS011;148;51.480;7.208;2025-01-20T22:28:38;72.23;;;24.37;;
321;SDS011;148;51.480;7.208;2025-01-20T22:31:04;82.03;;;26.13;;
321;SDS011;148;51.480;7.208;2025-01-20T22:33:31;70.60;;;26.63;;
321;SDS011;148;51.480;7.208;2025-01-20T22:35:57;70.50;;;23.80;;
321;SDS011;148;51.480;7.208;2025-01-20T22:38:23;64.67;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-20T22:40:50;75.23;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-20T22:43:19;74.23;;;25.90;;
321;SDS011;148;51.480;7.208;2025-01-20T22:45:45;73.57;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-20T22:48:15;69.30;;;24.07;;
321;SDS011;148;51.480;7.208;2025-01-20T22:50:41;73.50;;;26.53;;
321;SDS011;148;51.480;7.208;2025-01-20T22:53:10;74.00;;;27.30;;
321;SDS011;148;51.480;7.208;2025-01-20T22:55:37;79.00;;;25.87;;
321;SDS011;148;51.480;7.208;2025-01-20T22:58:05;76.60;;;26.47;;
321;SDS011;148;51.480;7.208;2025-01-20T23:00:32;71.13;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-20T23:03:05;68.87;;;23.67;;
321;SDS011;148;51.480;7.208;2025-01-20T23:05:41;76.13;;;25.97;;
321;SDS011;148;51.480;7.208;2025-01-20T23:08:11;67.65;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-20T23:10:42;66.83;;;25.53;;
321;SDS011;148;51.480;7.208;2025-01-20T23:13:09;68.40;;;24.30;;
321;SDS011;148;51.480;7.208;2025-01-20T23:15:38;64.23;;;22.40;;
321;SDS011;148;51.480;7.208;2025-01-20T23:18:07;65.07;;;23.53;;
321;SDS011;148;51.480;7.208;2025-01-20T23:20:36;60.73;;;22.27;;
321;SDS011;148;51.480;7.208;2025-01-20T23:23:09;68.67;;;23.33;;
321;SDS011;148;51.480;7.208;2025-01-20T23:25:37;74.30;;;25.05;;
321;SDS011;148;51.480;7.208;2025-01-20T23:28:03;69.10;;;23.03;;
321;SDS011;148;51.480;7.208;2025-01-20T23:30:29;67.20;;;22.67;;
321;SDS011;148;51.480;7.208;2025-01-20T23:32:55;67.25;;;22.85;;
321;SDS011;148;51.480;7.208;2025-01-20T23:35:22;74.43;;;23.20;;
321;SDS011;148;51.480;7.208;2025-01-20T23:37:48;71.00;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-20T23:40:15;68.60;;;23.57;;
321;SDS011;148;51.480;7.208;2025-01-20T23:42:41;65.57;;;24.37;;
321;SDS011;148;51.480;7.208;2025-01-20T23:45:07;65.10;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-20T23:47:33;69.77;;;24.37;;
321;SDS011;148;51.480;7.208;2025-01-20T23:49:59;65.90;;;24.50;;
321;SDS011;148;51.480;7.208;2025-01-20T23:52:26;60.50;;;24.23;;
321;SDS011;148;51.480;7.208;2025-01-20T23:54:53;67.17;;;23.17;;
321;SDS011;148;51.480;7.208;2025-01-20T23:57:22;73.37;;;23.80;;
321;SDS011;148;51.480;7.208;2025-01-20T23:59:48;65.50;;;22.80;;
