sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-18T02:45:39;41.03;;;20.13;;
321;SDS011;148;51.480;7.208;2023-02-18T02:50:43;35.80;;;15.70;;
321;SDS011;148;51.480;7.208;2023-02-18T02:53:17;32.73;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-18T02:55:49;27.50;;;12.90;;
321;SDS011;148;51.480;7.208;2023-02-18T02:58:16;27.10;;;13.30;;
321;SDS011;148;51.480;7.208;2023-02-18T03:01:08;25.90;;;13.37;;
321;SDS011;148;51.480;7.208;2023-02-18T03:09:57;24.73;;;12.40;;
321;SDS011;148;51.480;7.208;2023-02-18T03:15:28;23.63;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-18T03:18:00;19.77;;;11.40;;
321;SDS011;148;51.480;7.208;2023-02-18T03:20:33;23.77;;;10.77;;
321;SDS011;148;51.480;7.208;2023-02-18T03:23:06;28.00;;;11.40;;
321;SDS011;148;51.480;7.208;2023-02-18T03:25:37;18.33;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-18T03:28:04;20.37;;;11.10;;
321;SDS011;148;51.480;7.208;2023-02-18T03:30:54;17.53;;;9.60;;
321;SDS011;148;51.480;7.208;2023-02-18T03:33:27;18.80;;;9.47;;
321;SDS011;148;51.480;7.208;2023-02-18T03:35:56;20.00;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-18T03:38:23;17.97;;;9.30;;
321;SDS011;148;51.480;7.208;2023-02-18T03:40:55;16.03;;;8.50;;
321;SDS011;148;51.480;7.208;2023-02-18T03:43:22;19.80;;;9.23;;
321;SDS011;148;51.480;7.208;2023-02-18T03:45:47;18.00;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-18T03:48:13;17.67;;;8.93;;
321;SDS011;148;51.480;7.208;2023-02-18T03:50:39;15.60;;;8.70;;
321;SDS011;148;51.480;7.208;2023-02-18T03:53:04;18.67;;;9.07;;
321;SDS011;148;51.480;7.208;2023-02-18T03:55:30;22.53;;;11.67;;
321;SDS011;148;51.480;7.208;2023-02-18T03:57:56;21.77;;;10.17;;
321;SDS011;148;51.480;7.208;2023-02-18T04:00:21;20.90;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-18T04:02:47;24.83;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-18T04:05:13;23.67;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-18T04:07:38;19.57;;;10.33;;
321;SDS011;148;51.480;7.208;2023-02-18T11:52:55;25.20;;;10.17;;
321;SDS011;148;51.480;7.208;2023-02-18T12:11:05;23.73;;;10.83;;
321;SDS011;148;51.480;7.208;2023-02-18T12:13:38;21.03;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-18T12:30:05;24.03;;;12.00;;
321;SDS011;148;51.480;7.208;2023-02-18T12:33:13;17.57;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-18T12:38:58;21.80;;;12.90;;
321;SDS011;148;51.480;7.208;2023-02-18T12:55:18;23.67;;;12.97;;
321;SDS011;148;51.480;7.208;2023-02-18T13:13:54;29.13;;;15.93;;
321;SDS011;148;51.480;7.208;2023-02-18T13:16:33;29.93;;;17.00;;
321;SDS011;148;51.480;7.208;2023-02-18T13:19:02;29.93;;;15.90;;
321;SDS011;148;51.480;7.208;2023-02-18T13:21:38;32.97;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-18T13:24:09;26.93;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-18T13:26:36;33.17;;;16.97;;
321;SDS011;148;51.480;7.208;2023-02-18T13:29:23;32.13;;;16.47;;
321;SDS011;148;51.480;7.208;2023-02-18T13:34:54;32.67;;;16.00;;
321;SDS011;148;51.480;7.208;2023-02-18T13:37:45;31.00;;;16.40;;
321;SDS011;148;51.480;7.208;2023-02-18T13:40:28;33.50;;;16.93;;
321;SDS011;148;51.480;7.208;2023-02-18T13:51:32;32.57;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-18T13:56:38;33.50;;;17.10;;
321;SDS011;148;51.480;7.208;2023-02-18T13:59:09;36.60;;;18.00;;
321;SDS011;148;51.480;7.208;2023-02-18T14:01:50;29.50;;;16.13;;
321;SDS011;148;51.480;7.208;2023-02-18T14:09:46;38.20;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-18T14:12:59;38.97;;;19.33;;
321;SDS011;148;51.480;7.208;2023-02-18T14:15:48;38.57;;;19.00;;
321;SDS011;148;51.480;7.208;2023-02-18T14:25:51;49.40;;;24.00;;
321;SDS011;148;51.480;7.208;2023-02-18T14:28:34;49.10;;;23.90;;
321;SDS011;148;51.480;7.208;2023-02-18T14:33:39;55.97;;;26.03;;
321;SDS011;148;51.480;7.208;2023-02-18T14:49:51;46.90;;;24.13;;
321;SDS011;148;51.480;7.208;2023-02-18T14:52:25;52.40;;;25.40;;
321;SDS011;148;51.480;7.208;2023-02-18T14:54:59;51.67;;;24.20;;
321;SDS011;148;51.480;7.208;2023-02-18T14:57:30;48.03;;;23.70;;
321;SDS011;148;51.480;7.208;2023-02-18T15:00:14;46.30;;;24.37;;
321;SDS011;148;51.480;7.208;2023-02-18T15:02:42;46.90;;;22.63;;
321;SDS011;148;51.480;7.208;2023-02-18T15:05:13;43.47;;;22.60;;
321;SDS011;148;51.480;7.208;2023-02-18T15:07:56;47.20;;;23.20;;
321;SDS011;148;51.480;7.208;2023-02-18T15:10:48;48.83;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-18T15:15:46;54.30;;;24.60;;
321;SDS011;148;51.480;7.208;2023-02-18T15:18:22;50.70;;;24.87;;
321;SDS011;148;51.480;7.208;2023-02-18T15:20:52;52.53;;;24.70;;
321;SDS011;148;51.480;7.208;2023-02-18T15:23:19;54.87;;;24.90;;
321;SDS011;148;51.480;7.208;2023-02-18T15:25:49;49.90;;;23.27;;
321;SDS011;148;51.480;7.208;2023-02-18T15:28:20;53.80;;;24.63;;
321;SDS011;148;51.480;7.208;2023-02-18T15:30:48;52.73;;;26.50;;
321;SDS011;148;51.480;7.208;2023-02-18T15:33:14;49.87;;;23.77;;
321;SDS011;148;51.480;7.208;2023-02-18T15:35:42;48.13;;;23.27;;
321;SDS011;148;51.480;7.208;2023-02-18T15:38:13;50.93;;;22.53;;
321;SDS011;148;51.480;7.208;2023-02-18T15:40:40;50.20;;;24.17;;
321;SDS011;148;51.480;7.208;2023-02-18T15:43:07;47.23;;;23.70;;
321;SDS011;148;51.480;7.208;2023-02-18T15:45:40;46.73;;;24.27;;
321;SDS011;148;51.480;7.208;2023-02-18T15:50:53;47.33;;;23.47;;
321;SDS011;148;51.480;7.208;2023-02-18T15:53:20;42.93;;;21.67;;
321;SDS011;148;51.480;7.208;2023-02-18T15:55:49;43.73;;;21.20;;
321;SDS011;148;51.480;7.208;2023-02-18T15:58:20;44.93;;;24.40;;
321;SDS011;148;51.480;7.208;2023-02-18T16:00:50;43.83;;;21.40;;
321;SDS011;148;51.480;7.208;2023-02-18T16:03:27;41.20;;;20.40;;
321;SDS011;148;51.480;7.208;2023-02-18T16:06:33;37.73;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-18T16:11:34;32.77;;;19.13;;
321;SDS011;148;51.480;7.208;2023-02-18T16:14:03;47.37;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-18T16:16:33;40.80;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-18T16:19:00;37.17;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-18T16:21:42;38.47;;;18.23;;
321;SDS011;148;51.480;7.208;2023-02-18T16:24:25;41.27;;;20.07;;
321;SDS011;148;51.480;7.208;2023-02-18T16:26:54;37.30;;;18.07;;
321;SDS011;148;51.480;7.208;2023-02-18T16:29:26;36.17;;;17.73;;
321;SDS011;148;51.480;7.208;2023-02-18T16:32:00;37.57;;;20.20;;
321;SDS011;148;51.480;7.208;2023-02-18T16:34:25;35.33;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-18T16:36:51;40.57;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-18T16:39:55;35.17;;;18.00;;
321;SDS011;148;51.480;7.208;2023-02-18T16:42:22;42.13;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-18T16:44:48;35.63;;;18.97;;
321;SDS011;148;51.480;7.208;2023-02-18T16:47:14;42.97;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-18T16:49:45;41.33;;;20.10;;
321;SDS011;148;51.480;7.208;2023-02-18T16:52:14;47.00;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-18T16:54:44;38.90;;;19.00;;
321;SDS011;148;51.480;7.208;2023-02-18T16:57:11;39.97;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-18T16:59:37;40.63;;;20.00;;
321;SDS011;148;51.480;7.208;2023-02-18T17:02:03;35.63;;;19.47;;
321;SDS011;148;51.480;7.208;2023-02-18T17:04:28;42.70;;;20.37;;
321;SDS011;148;51.480;7.208;2023-02-18T17:06:54;39.00;;;19.90;;
321;SDS011;148;51.480;7.208;2023-02-18T17:09:21;37.60;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-18T17:11:50;44.93;;;20.90;;
321;SDS011;148;51.480;7.208;2023-02-18T17:14:18;35.00;;;19.47;;
321;SDS011;148;51.480;7.208;2023-02-18T17:16:48;47.00;;;21.63;;
321;SDS011;148;51.480;7.208;2023-02-18T17:19:16;46.33;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-18T17:21:42;41.87;;;21.00;;
321;SDS011;148;51.480;7.208;2023-02-18T17:24:14;38.43;;;19.47;;
321;SDS011;148;51.480;7.208;2023-02-18T17:26:41;39.03;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-18T17:29:07;34.23;;;18.83;;
321;SDS011;148;51.480;7.208;2023-02-18T17:31:34;32.50;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-18T17:34:05;37.47;;;18.60;;
321;SDS011;148;51.480;7.208;2023-02-18T17:36:33;40.93;;;18.27;;
321;SDS011;148;51.480;7.208;2023-02-18T17:38:59;32.47;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-18T17:41:25;33.13;;;16.90;;
321;SDS011;148;51.480;7.208;2023-02-18T17:43:51;33.07;;;17.40;;
321;SDS011;148;51.480;7.208;2023-02-18T17:46:17;34.53;;;17.57;;
321;SDS011;148;51.480;7.208;2023-02-18T17:48:43;44.03;;;18.43;;
321;SDS011;148;51.480;7.208;2023-02-18T17:51:28;37.43;;;18.13;;
321;SDS011;148;51.480;7.208;2023-02-18T17:53:54;36.97;;;17.77;;
321;SDS011;148;51.480;7.208;2023-02-18T17:56:20;36.90;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-18T17:58:46;43.13;;;20.50;;
321;SDS011;148;51.480;7.208;2023-02-18T18:01:13;38.07;;;19.77;;
321;SDS011;148;51.480;7.208;2023-02-18T18:03:39;39.00;;;19.90;;
321;SDS011;148;51.480;7.208;2023-02-18T18:06:05;45.43;;;22.30;;
321;SDS011;148;51.480;7.208;2023-02-18T18:08:38;40.60;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-18T18:11:04;39.23;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-18T18:13:30;42.87;;;20.03;;
321;SDS011;148;51.480;7.208;2023-02-18T18:15:56;38.03;;;20.00;;
321;SDS011;148;51.480;7.208;2023-02-18T18:18:23;36.77;;;19.73;;
321;SDS011;148;51.480;7.208;2023-02-18T18:20:49;41.63;;;20.23;;
321;SDS011;148;51.480;7.208;2023-02-18T18:23:17;46.13;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-18T18:25:45;48.13;;;20.90;;
321;SDS011;148;51.480;7.208;2023-02-18T18:28:12;41.90;;;21.90;;
321;SDS011;148;51.480;7.208;2023-02-18T18:30:40;41.60;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-18T18:33:13;41.00;;;22.20;;
321;SDS011;148;51.480;7.208;2023-02-18T18:35:39;40.57;;;22.10;;
321;SDS011;148;51.480;7.208;2023-02-18T18:38:04;46.47;;;21.30;;
321;SDS011;148;51.480;7.208;2023-02-18T18:40:30;48.67;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-18T18:42:58;40.80;;;20.33;;
321;SDS011;148;51.480;7.208;2023-02-18T18:47:56;36.90;;;17.10;;
321;SDS011;148;51.480;7.208;2023-02-18T18:50:22;32.60;;;16.57;;
321;SDS011;148;51.480;7.208;2023-02-18T18:52:50;35.73;;;16.37;;
321;SDS011;148;51.480;7.208;2023-02-18T18:57:45;32.00;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-18T19:00:11;34.90;;;17.60;;
321;SDS011;148;51.480;7.208;2023-02-18T19:02:37;33.10;;;17.20;;
321;SDS011;148;51.480;7.208;2023-02-18T19:05:05;37.60;;;17.67;;
321;SDS011;148;51.480;7.208;2023-02-18T19:07:31;39.10;;;18.27;;
321;SDS011;148;51.480;7.208;2023-02-18T19:09:56;39.33;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-18T19:12:22;39.20;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-18T19:14:48;38.37;;;18.13;;
321;SDS011;148;51.480;7.208;2023-02-18T19:17:14;38.03;;;18.33;;
321;SDS011;148;51.480;7.208;2023-02-18T19:19:39;46.40;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-18T19:22:05;38.97;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-18T19:24:31;42.03;;;20.50;;
321;SDS011;148;51.480;7.208;2023-02-18T19:26:56;42.10;;;21.13;;
321;SDS011;148;51.480;7.208;2023-02-18T19:29:22;37.83;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-18T19:31:48;42.53;;;20.63;;
321;SDS011;148;51.480;7.208;2023-02-18T19:34:14;43.33;;;19.73;;
321;SDS011;148;51.480;7.208;2023-02-18T19:36:40;39.47;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-18T19:39:08;36.33;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-18T19:41:33;34.30;;;17.73;;
321;SDS011;148;51.480;7.208;2023-02-18T19:43:59;31.20;;;17.50;;
321;SDS011;148;51.480;7.208;2023-02-18T19:46:25;32.73;;;16.70;;
321;SDS011;148;51.480;7.208;2023-02-18T19:48:50;35.77;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-18T19:51:16;36.50;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-18T19:53:43;42.70;;;20.13;;
321;SDS011;148;51.480;7.208;2023-02-18T19:56:10;41.17;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-18T19:58:35;40.20;;;21.43;;
321;SDS011;148;51.480;7.208;2023-02-18T20:01:08;48.13;;;22.40;;
321;SDS011;148;51.480;7.208;2023-02-18T20:03:38;51.70;;;24.33;;
321;SDS011;148;51.480;7.208;2023-02-18T20:06:04;48.90;;;24.60;;
321;SDS011;148;51.480;7.208;2023-02-18T20:08:30;46.10;;;22.80;;
321;SDS011;148;51.480;7.208;2023-02-18T20:11:00;48.27;;;22.77;;
321;SDS011;148;51.480;7.208;2023-02-18T20:13:26;49.73;;;22.83;;
321;SDS011;148;51.480;7.208;2023-02-18T20:15:52;50.03;;;24.27;;
321;SDS011;148;51.480;7.208;2023-02-18T20:18:18;50.33;;;23.17;;
321;SDS011;148;51.480;7.208;2023-02-18T20:20:47;46.33;;;21.93;;
321;SDS011;148;51.480;7.208;2023-02-18T20:23:13;47.00;;;22.57;;
321;SDS011;148;51.480;7.208;2023-02-18T20:25:39;43.30;;;21.73;;
321;SDS011;148;51.480;7.208;2023-02-18T20:28:05;43.07;;;21.00;;
321;SDS011;148;51.480;7.208;2023-02-18T20:30:30;37.47;;;19.93;;
321;SDS011;148;51.480;7.208;2023-02-18T20:32:56;39.77;;;19.70;;
321;SDS011;148;51.480;7.208;2023-02-18T20:35:22;38.07;;;20.83;;
321;SDS011;148;51.480;7.208;2023-02-18T20:37:48;41.93;;;19.23;;
321;SDS011;148;51.480;7.208;2023-02-18T20:40:13;42.50;;;19.13;;
321;SDS011;148;51.480;7.208;2023-02-18T20:42:39;34.17;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-18T20:45:06;41.13;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-18T20:47:32;36.33;;;18.37;;
321;SDS011;148;51.480;7.208;2023-02-18T20:49:58;42.10;;;21.17;;
321;SDS011;148;51.480;7.208;2023-02-18T20:52:24;34.40;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-18T20:54:50;46.37;;;20.60;;
321;SDS011;148;51.480;7.208;2023-02-18T20:57:15;37.20;;;18.97;;
321;SDS011;148;51.480;7.208;2023-02-18T20:59:41;36.03;;;18.40;;
321;SDS011;148;51.480;7.208;2023-02-18T21:02:09;34.10;;;17.33;;
321;SDS011;148;51.480;7.208;2023-02-18T21:04:37;35.53;;;17.63;;
321;SDS011;148;51.480;7.208;2023-02-18T21:07:02;36.73;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-18T21:09:28;43.63;;;20.00;;
321;SDS011;148;51.480;7.208;2023-02-18T21:11:54;34.93;;;17.77;;
321;SDS011;148;51.480;7.208;2023-02-18T21:14:19;33.83;;;16.80;;
321;SDS011;148;51.480;7.208;2023-02-18T21:16:45;33.70;;;18.43;;
321;SDS011;148;51.480;7.208;2023-02-18T21:19:12;38.53;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-18T21:21:40;42.03;;;18.53;;
321;SDS011;148;51.480;7.208;2023-02-18T21:24:06;40.70;;;19.50;;
321;SDS011;148;51.480;7.208;2023-02-18T21:26:32;38.57;;;18.63;;
321;SDS011;148;51.480;7.208;2023-02-18T21:28:59;37.63;;;17.57;;
321;SDS011;148;51.480;7.208;2023-02-18T21:31:29;47.53;;;19.97;;
321;SDS011;148;51.480;7.208;2023-02-18T21:33:57;42.37;;;19.43;;
321;SDS011;148;51.480;7.208;2023-02-18T21:36:23;39.97;;;18.90;;
321;SDS011;148;51.480;7.208;2023-02-18T21:38:50;42.27;;;19.17;;
321;SDS011;148;51.480;7.208;2023-02-18T21:41:17;39.27;;;19.57;;
321;SDS011;148;51.480;7.208;2023-02-18T21:43:44;46.13;;;19.43;;
321;SDS011;148;51.480;7.208;2023-02-18T21:46:18;39.50;;;19.53;;
321;SDS011;148;51.480;7.208;2023-02-18T21:48:46;46.70;;;22.43;;
321;SDS011;148;51.480;7.208;2023-02-18T21:51:27;47.00;;;20.70;;
321;SDS011;148;51.480;7.208;2023-02-18T21:54:15;45.33;;;20.67;;
321;SDS011;148;51.480;7.208;2023-02-18T21:56:42;42.67;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-18T21:59:07;40.53;;;19.80;;
321;SDS011;148;51.480;7.208;2023-02-18T22:01:33;42.20;;;19.30;;
321;SDS011;148;51.480;7.208;2023-02-18T22:03:59;36.43;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-18T22:06:24;44.00;;;19.77;;
321;SDS011;148;51.480;7.208;2023-02-18T22:08:50;43.93;;;20.37;;
321;SDS011;148;51.480;7.208;2023-02-18T22:11:15;46.40;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-18T22:13:41;42.20;;;19.40;;
321;SDS011;148;51.480;7.208;2023-02-18T22:16:08;39.70;;;18.33;;
321;SDS011;148;51.480;7.208;2023-02-18T22:18:34;35.63;;;17.63;;
321;SDS011;148;51.480;7.208;2023-02-18T22:21:02;36.47;;;18.30;;
321;SDS011;148;51.480;7.208;2023-02-18T22:23:30;43.20;;;20.53;;
321;SDS011;148;51.480;7.208;2023-02-18T22:25:55;38.50;;;18.20;;
321;SDS011;148;51.480;7.208;2023-02-18T22:28:21;45.93;;;19.20;;
321;SDS011;148;51.480;7.208;2023-02-18T22:30:47;38.80;;;19.60;;
321;SDS011;148;51.480;7.208;2023-02-18T22:33:12;39.50;;;19.10;;
321;SDS011;148;51.480;7.208;2023-02-18T22:35:38;37.00;;;17.20;;
321;SDS011;148;51.480;7.208;2023-02-18T22:38:03;31.60;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-18T22:40:29;33.67;;;16.53;;
321;SDS011;148;51.480;7.208;2023-02-18T22:42:54;34.70;;;16.03;;
321;SDS011;148;51.480;7.208;2023-02-18T22:45:20;39.23;;;18.70;;
321;SDS011;148;51.480;7.208;2023-02-18T22:47:46;40.43;;;18.80;;
321;SDS011;148;51.480;7.208;2023-02-18T22:50:11;41.40;;;20.30;;
321;SDS011;148;51.480;7.208;2023-02-18T22:52:37;38.87;;;18.73;;
321;SDS011;148;51.480;7.208;2023-02-18T22:55:02;41.07;;;20.57;;
321;SDS011;148;51.480;7.208;2023-02-18T22:57:29;38.20;;;18.50;;
321;SDS011;148;51.480;7.208;2023-02-18T22:59:54;35.20;;;17.73;;
321;SDS011;148;51.480;7.208;2023-02-18T23:02:21;34.87;;;17.27;;
321;SDS011;148;51.480;7.208;2023-02-18T23:04:48;50.23;;;17.30;;
321;SDS011;148;51.480;7.208;2023-02-18T23:07:14;31.93;;;15.97;;
321;SDS011;148;51.480;7.208;2023-02-18T23:09:40;32.50;;;16.17;;
321;SDS011;148;51.480;7.208;2023-02-18T23:12:05;30.63;;;15.63;;
321;SDS011;148;51.480;7.208;2023-02-18T23:14:31;31.97;;;16.50;;
321;SDS011;148;51.480;7.208;2023-02-18T23:16:57;31.20;;;15.93;;
321;SDS011;148;51.480;7.208;2023-02-18T23:19:36;32.10;;;15.50;;
321;SDS011;148;51.480;7.208;2023-02-18T23:22:17;26.07;;;14.97;;
