sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-18T05:23:36;17.93;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-18T05:26:01;21.70;;;10.73;;
321;SDS011;148;51.480;7.208;2025-07-18T05:28:27;19.73;;;9.97;;
321;SDS011;148;51.480;7.208;2025-07-18T05:30:52;17.77;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-18T05:33:18;19.60;;;10.97;;
321;SDS011;148;51.480;7.208;2025-07-18T05:35:44;23.77;;;10.87;;
321;SDS011;148;51.480;7.208;2025-07-18T05:38:09;20.85;;;10.70;;
321;SDS011;148;51.480;7.208;2025-07-18T05:40:35;19.90;;;10.23;;
321;SDS011;148;51.480;7.208;2025-07-18T05:43:01;14.20;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-18T05:45:26;22.80;;;11.20;;
321;SDS011;148;51.480;7.208;2025-07-18T05:47:52;24.13;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-18T05:50:18;17.07;;;9.77;;
321;SDS011;148;51.480;7.208;2025-07-18T05:52:44;20.43;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-18T05:55:10;17.97;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-18T05:57:39;19.30;;;10.33;;
321;SDS011;148;51.480;7.208;2025-07-18T06:00:04;18.03;;;9.63;;
321;SDS011;148;51.480;7.208;2025-07-18T06:02:34;17.80;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-18T06:05:02;20.00;;;10.27;;
321;SDS011;148;51.480;7.208;2025-07-18T06:07:28;19.03;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-18T06:09:53;15.73;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-18T06:12:19;15.40;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-18T06:14:45;17.70;;;9.70;;
321;SDS011;148;51.480;7.208;2025-07-18T06:17:10;16.10;;;9.33;;
321;SDS011;148;51.480;7.208;2025-07-18T06:19:36;15.50;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T06:22:02;17.43;;;9.13;;
321;SDS011;148;51.480;7.208;2025-07-18T06:24:28;20.20;;;9.90;;
321;SDS011;148;51.480;7.208;2025-07-18T06:26:54;16.97;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-18T06:29:20;20.20;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-18T06:31:46;14.97;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-18T06:34:11;15.33;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-18T06:36:37;17.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-18T06:39:03;12.70;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-18T06:41:31;13.40;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-18T06:43:56;14.87;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-18T06:46:22;16.77;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-18T06:48:47;16.73;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-18T06:51:14;15.47;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-18T06:53:44;18.67;;;11.10;;
321;SDS011;148;51.480;7.208;2025-07-18T06:56:09;19.10;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-18T06:58:35;15.63;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-18T07:01:01;14.90;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T07:03:27;14.00;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-18T07:05:53;14.00;;;8.73;;
321;SDS011;148;51.480;7.208;2025-07-18T07:08:18;13.33;;;7.43;;
321;SDS011;148;51.480;7.208;2025-07-18T07:10:44;10.80;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-18T07:13:09;14.83;;;7.43;;
321;SDS011;148;51.480;7.208;2025-07-18T07:15:35;15.60;;;7.83;;
321;SDS011;148;51.480;7.208;2025-07-18T07:18:01;14.13;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-18T07:20:26;15.83;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T07:22:52;14.47;;;7.67;;
321;SDS011;148;51.480;7.208;2025-07-18T07:25:17;15.33;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-18T07:27:43;15.77;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-18T07:30:09;15.33;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T07:32:35;14.10;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-18T07:35:00;13.33;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T07:37:26;11.57;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-18T07:39:51;16.30;;;8.27;;
321;SDS011;148;51.480;7.208;2025-07-18T07:42:17;13.37;;;8.37;;
321;SDS011;148;51.480;7.208;2025-07-18T07:44:43;16.87;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T07:47:08;13.73;;;7.53;;
321;SDS011;148;51.480;7.208;2025-07-18T07:49:36;16.53;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-18T07:52:02;14.30;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T07:54:28;16.60;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T07:56:55;14.00;;;7.03;;
321;SDS011;148;51.480;7.208;2025-07-18T07:59:21;14.67;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-18T08:01:47;12.23;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T08:04:12;16.97;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-18T08:06:38;25.90;;;13.93;;
321;SDS011;148;51.480;7.208;2025-07-18T08:09:04;13.40;;;7.63;;
321;SDS011;148;51.480;7.208;2025-07-18T08:11:33;16.10;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-18T08:13:59;15.10;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-18T08:16:24;16.00;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T08:18:50;12.00;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-18T08:21:16;12.80;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-18T08:23:42;18.10;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T08:26:09;10.77;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-18T08:28:34;8.50;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-18T08:31:01;15.00;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-18T08:33:27;12.50;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-18T08:35:52;8.97;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-18T08:38:18;7.50;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T08:40:44;9.00;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-18T08:43:10;14.90;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T08:45:35;10.53;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-18T08:48:01;14.97;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-18T08:50:26;8.97;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-18T08:52:52;14.03;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-18T08:55:18;9.23;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-18T08:57:43;8.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T09:00:09;6.23;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-18T09:02:35;7.53;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-18T09:05:01;9.30;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-18T09:07:26;8.57;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-18T09:09:52;13.27;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-18T09:12:18;8.47;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-18T09:14:44;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-18T09:17:10;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-18T09:19:36;8.30;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-18T09:22:02;9.70;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T09:24:28;13.63;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T09:26:54;10.33;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-18T09:29:19;6.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-18T09:31:45;5.40;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-18T09:34:10;9.63;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-18T09:36:37;11.93;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-18T09:39:03;9.53;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-18T09:41:28;12.67;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T09:43:54;11.40;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-18T09:46:20;7.53;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T09:48:52;8.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-18T09:51:18;17.97;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-18T09:53:44;11.37;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-18T09:56:10;14.03;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-18T09:58:37;11.60;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T10:01:03;8.23;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-18T10:03:29;20.27;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-18T10:05:54;9.90;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T10:08:20;7.77;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-18T10:10:46;11.23;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-18T10:13:12;13.10;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T10:15:38;12.30;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-18T10:18:05;10.90;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-18T10:20:30;10.37;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T10:22:57;6.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-18T10:25:22;9.40;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-18T10:27:48;17.40;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-18T10:30:13;14.83;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-18T10:32:39;13.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-18T10:35:05;11.67;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-18T10:37:33;9.83;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-18T10:39:59;9.97;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T10:42:24;7.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T10:44:50;12.23;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-18T10:47:16;8.30;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-18T10:49:41;7.57;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T10:52:07;11.23;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-18T10:54:33;13.43;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T10:56:58;13.50;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T10:59:24;8.70;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T11:01:50;8.87;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T11:04:15;8.60;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T11:06:41;11.23;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T11:09:07;10.57;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T11:11:34;8.17;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-18T11:14:03;10.10;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-18T11:16:28;12.93;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-18T11:18:54;16.97;;;9.17;;
321;SDS011;148;51.480;7.208;2025-07-18T11:21:20;9.90;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-18T11:23:45;10.57;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T11:26:11;12.83;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T11:28:40;7.90;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-18T11:31:05;10.47;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-18T11:33:31;9.73;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T11:35:57;10.53;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-18T11:38:23;9.90;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-18T11:40:48;8.77;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-18T11:43:14;11.40;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-18T11:45:40;11.80;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-18T11:48:05;12.60;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-18T11:50:31;8.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-18T11:53:03;11.27;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T11:55:28;7.30;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-18T11:57:55;9.23;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-18T12:00:20;11.30;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-18T12:02:46;12.10;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-18T12:05:11;7.03;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-18T12:07:37;14.30;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T12:10:03;12.17;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-18T12:12:29;7.43;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-18T12:14:55;8.47;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-18T12:17:21;14.43;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T12:19:47;14.10;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-18T12:22:12;11.20;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-18T12:24:40;9.70;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-18T12:27:06;12.93;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-18T12:29:32;7.00;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-18T12:31:58;12.43;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-18T12:34:24;12.03;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-18T12:36:49;9.57;;;6.80;;
321;SDS011;148;51.480;7.208;2025-07-18T12:39:15;11.90;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-18T12:41:41;10.10;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-18T12:44:06;9.97;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-18T12:46:32;6.97;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-18T12:48:57;9.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-18T12:51:24;8.67;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-18T12:53:52;10.33;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-18T12:56:18;13.53;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-18T12:58:43;14.77;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-18T13:01:10;10.37;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-18T13:03:35;8.20;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-18T13:06:01;8.13;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-18T13:08:27;6.53;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-18T13:10:52;9.73;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-18T13:13:18;9.07;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-18T13:15:44;7.93;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-18T13:18:14;10.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-18T13:20:39;10.53;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-18T13:23:05;8.67;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-18T13:25:30;11.20;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-18T13:27:56;6.87;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T13:30:22;9.03;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-18T13:32:47;9.80;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-18T13:35:13;10.90;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-18T13:37:39;9.30;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-18T13:40:04;6.03;;;4.73;;
