sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-19T01:15:58;16.27;;;8.77;;
321;SDS011;148;51.480;7.208;2025-07-19T01:18:24;12.97;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-19T01:20:49;15.90;;;8.33;;
321;SDS011;148;51.480;7.208;2025-07-19T01:23:15;12.57;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-19T01:25:40;13.33;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-19T01:28:06;14.50;;;9.67;;
321;SDS011;148;51.480;7.208;2025-07-19T01:30:34;13.60;;;9.57;;
321;SDS011;148;51.480;7.208;2025-07-19T01:33:00;16.27;;;8.83;;
321;SDS011;148;51.480;7.208;2025-07-19T01:35:25;11.53;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-19T01:37:51;14.93;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-19T01:40:17;15.83;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-19T01:42:42;11.87;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-19T01:45:08;12.70;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-19T01:47:33;15.13;;;8.57;;
321;SDS011;148;51.480;7.208;2025-07-19T01:49:59;15.47;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-19T01:52:25;13.13;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-19T01:54:51;12.97;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-19T01:57:16;12.23;;;8.47;;
321;SDS011;148;51.480;7.208;2025-07-19T01:59:42;16.17;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-19T02:02:07;13.60;;;9.03;;
321;SDS011;148;51.480;7.208;2025-07-19T02:04:33;14.03;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-19T02:06:59;14.03;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-19T02:09:24;14.60;;;9.30;;
321;SDS011;148;51.480;7.208;2025-07-19T02:11:50;14.03;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-19T02:14:15;13.13;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-19T02:16:41;23.87;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-19T02:19:07;15.70;;;9.13;;
321;SDS011;148;51.480;7.208;2025-07-19T02:21:32;12.53;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-19T02:23:58;13.77;;;9.73;;
321;SDS011;148;51.480;7.208;2025-07-19T02:26:23;13.10;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-19T02:28:49;17.40;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-19T02:31:15;13.43;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-19T02:33:42;13.50;;;8.17;;
321;SDS011;148;51.480;7.208;2025-07-19T02:36:08;12.97;;;9.17;;
321;SDS011;148;51.480;7.208;2025-07-19T02:38:34;18.70;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-19T02:40:59;13.73;;;9.43;;
321;SDS011;148;51.480;7.208;2025-07-19T02:43:25;15.13;;;9.43;;
321;SDS011;148;51.480;7.208;2025-07-19T02:45:51;13.27;;;9.03;;
321;SDS011;148;51.480;7.208;2025-07-19T02:48:16;13.63;;;9.37;;
321;SDS011;148;51.480;7.208;2025-07-19T02:50:42;16.07;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-19T02:53:08;15.90;;;8.80;;
321;SDS011;148;51.480;7.208;2025-07-19T02:55:33;12.43;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-19T02:57:59;13.83;;;9.07;;
321;SDS011;148;51.480;7.208;2025-07-19T03:00:25;13.87;;;9.40;;
321;SDS011;148;51.480;7.208;2025-07-19T03:02:50;18.30;;;9.87;;
321;SDS011;148;51.480;7.208;2025-07-19T03:05:16;13.43;;;9.60;;
321;SDS011;148;51.480;7.208;2025-07-19T03:07:42;14.50;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-19T03:10:07;19.10;;;10.80;;
321;SDS011;148;51.480;7.208;2025-07-19T03:12:33;14.00;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-19T03:14:58;14.07;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-19T03:17:24;15.63;;;10.50;;
321;SDS011;148;51.480;7.208;2025-07-19T03:19:50;14.30;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-19T03:22:16;14.33;;;9.67;;
321;SDS011;148;51.480;7.208;2025-07-19T03:25:01;15.53;;;9.87;;
321;SDS011;148;51.480;7.208;2025-07-19T03:27:28;16.47;;;10.13;;
321;SDS011;148;51.480;7.208;2025-07-19T03:29:53;16.37;;;10.37;;
321;SDS011;148;51.480;7.208;2025-07-19T03:32:19;17.57;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-19T03:34:44;15.80;;;10.50;;
321;SDS011;148;51.480;7.208;2025-07-19T03:37:10;15.23;;;10.07;;
321;SDS011;148;51.480;7.208;2025-07-19T03:39:36;16.67;;;10.43;;
321;SDS011;148;51.480;7.208;2025-07-19T03:42:01;19.57;;;11.53;;
321;SDS011;148;51.480;7.208;2025-07-19T03:44:27;18.43;;;11.13;;
321;SDS011;148;51.480;7.208;2025-07-19T03:46:53;17.87;;;11.50;;
321;SDS011;148;51.480;7.208;2025-07-19T03:49:18;16.63;;;10.63;;
321;SDS011;148;51.480;7.208;2025-07-19T03:51:45;19.70;;;11.57;;
321;SDS011;148;51.480;7.208;2025-07-19T03:54:11;19.90;;;12.67;;
321;SDS011;148;51.480;7.208;2025-07-19T03:56:36;24.07;;;11.13;;
321;SDS011;148;51.480;7.208;2025-07-19T03:59:02;15.20;;;10.83;;
321;SDS011;148;51.480;7.208;2025-07-19T04:01:28;19.70;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-19T04:03:54;15.83;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-19T04:06:20;23.97;;;12.50;;
321;SDS011;148;51.480;7.208;2025-07-19T04:08:46;18.10;;;10.83;;
321;SDS011;148;51.480;7.208;2025-07-19T04:11:12;17.67;;;11.23;;
321;SDS011;148;51.480;7.208;2025-07-19T04:13:37;21.90;;;10.87;;
321;SDS011;148;51.480;7.208;2025-07-19T04:16:03;18.33;;;10.80;;
321;SDS011;148;51.480;7.208;2025-07-19T04:18:29;17.33;;;11.07;;
321;SDS011;148;51.480;7.208;2025-07-19T04:20:55;15.40;;;10.70;;
321;SDS011;148;51.480;7.208;2025-07-19T04:23:20;14.83;;;10.60;;
321;SDS011;148;51.480;7.208;2025-07-19T04:25:46;16.97;;;10.40;;
321;SDS011;148;51.480;7.208;2025-07-19T04:28:12;17.53;;;10.73;;
321;SDS011;148;51.480;7.208;2025-07-19T04:30:37;13.37;;;9.90;;
321;SDS011;148;51.480;7.208;2025-07-19T04:33:03;17.10;;;10.87;;
321;SDS011;148;51.480;7.208;2025-07-19T04:35:29;14.73;;;10.10;;
321;SDS011;148;51.480;7.208;2025-07-19T04:37:54;15.30;;;9.13;;
321;SDS011;148;51.480;7.208;2025-07-19T04:40:20;15.00;;;9.87;;
321;SDS011;148;51.480;7.208;2025-07-19T04:42:46;16.40;;;10.90;;
321;SDS011;148;51.480;7.208;2025-07-19T04:45:11;12.57;;;9.50;;
321;SDS011;148;51.480;7.208;2025-07-19T04:47:40;15.80;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-19T04:50:06;17.93;;;10.30;;
321;SDS011;148;51.480;7.208;2025-07-19T04:52:31;15.30;;;10.03;;
321;SDS011;148;51.480;7.208;2025-07-19T04:54:57;18.13;;;10.67;;
321;SDS011;148;51.480;7.208;2025-07-19T04:57:22;16.00;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-19T04:59:48;18.87;;;10.43;;
321;SDS011;148;51.480;7.208;2025-07-19T05:02:14;14.03;;;9.23;;
321;SDS011;148;51.480;7.208;2025-07-19T05:04:39;20.13;;;10.70;;
321;SDS011;148;51.480;7.208;2025-07-19T05:07:05;16.13;;;10.43;;
321;SDS011;148;51.480;7.208;2025-07-19T05:09:31;16.80;;;10.00;;
321;SDS011;148;51.480;7.208;2025-07-19T05:11:56;15.60;;;10.47;;
321;SDS011;148;51.480;7.208;2025-07-19T05:14:22;15.10;;;9.77;;
321;SDS011;148;51.480;7.208;2025-07-19T05:16:47;15.87;;;10.50;;
321;SDS011;148;51.480;7.208;2025-07-19T05:19:13;14.73;;;9.57;;
321;SDS011;148;51.480;7.208;2025-07-19T05:21:39;17.03;;;9.93;;
321;SDS011;148;51.480;7.208;2025-07-19T05:24:05;16.77;;;10.77;;
321;SDS011;148;51.480;7.208;2025-07-19T05:26:31;15.87;;;9.33;;
321;SDS011;148;51.480;7.208;2025-07-19T05:28:56;14.43;;;9.80;;
321;SDS011;148;51.480;7.208;2025-07-19T05:31:22;14.70;;;9.70;;
321;SDS011;148;51.480;7.208;2025-07-19T05:33:48;15.23;;;9.10;;
321;SDS011;148;51.480;7.208;2025-07-19T05:36:13;15.43;;;9.90;;
321;SDS011;148;51.480;7.208;2025-07-19T05:38:42;15.10;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-19T05:41:08;16.73;;;8.67;;
321;SDS011;148;51.480;7.208;2025-07-19T05:43:33;14.53;;;8.30;;
321;SDS011;148;51.480;7.208;2025-07-19T05:45:59;13.20;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-19T05:48:24;18.20;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-19T05:50:50;11.77;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-19T05:53:16;16.27;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-19T05:55:41;22.40;;;9.43;;
321;SDS011;148;51.480;7.208;2025-07-19T05:58:07;19.50;;;9.87;;
321;SDS011;148;51.480;7.208;2025-07-19T06:00:32;14.10;;;9.20;;
321;SDS011;148;51.480;7.208;2025-07-19T06:02:58;15.80;;;9.03;;
321;SDS011;148;51.480;7.208;2025-07-19T06:05:24;14.20;;;8.93;;
321;SDS011;148;51.480;7.208;2025-07-19T06:07:49;12.10;;;9.00;;
321;SDS011;148;51.480;7.208;2025-07-19T06:10:15;15.17;;;8.97;;
321;SDS011;148;51.480;7.208;2025-07-19T06:12:41;13.80;;;8.70;;
321;SDS011;148;51.480;7.208;2025-07-19T06:15:06;19.97;;;8.60;;
321;SDS011;148;51.480;7.208;2025-07-19T06:17:32;15.47;;;9.27;;
321;SDS011;148;51.480;7.208;2025-07-19T06:19:57;15.60;;;8.90;;
321;SDS011;148;51.480;7.208;2025-07-19T06:37:05;13.83;;;8.67;;
321;SDS011;148;51.480;7.208;2025-07-19T06:39:31;12.27;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-19T06:41:57;11.50;;;8.20;;
321;SDS011;148;51.480;7.208;2025-07-19T06:44:22;13.03;;;8.03;;
321;SDS011;148;51.480;7.208;2025-07-19T06:46:51;23.63;;;9.43;;
321;SDS011;148;51.480;7.208;2025-07-19T06:49:16;16.60;;;8.40;;
321;SDS011;148;51.480;7.208;2025-07-19T06:51:42;11.10;;;7.90;;
321;SDS011;148;51.480;7.208;2025-07-19T06:54:07;12.20;;;8.27;;
321;SDS011;148;51.480;7.208;2025-07-19T06:56:33;12.30;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-19T06:58:59;12.60;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-19T07:01:25;11.07;;;7.70;;
321;SDS011;148;51.480;7.208;2025-07-19T07:03:50;12.80;;;7.67;;
321;SDS011;148;51.480;7.208;2025-07-19T07:06:16;11.37;;;7.57;;
321;SDS011;148;51.480;7.208;2025-07-19T07:08:42;9.27;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-19T07:11:08;20.37;;;8.87;;
321;SDS011;148;51.480;7.208;2025-07-19T07:13:36;12.93;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-19T07:16:02;13.10;;;8.00;;
321;SDS011;148;51.480;7.208;2025-07-19T07:18:27;17.00;;;8.07;;
321;SDS011;148;51.480;7.208;2025-07-19T07:20:53;11.27;;;7.77;;
321;SDS011;148;51.480;7.208;2025-07-19T07:23:18;12.47;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-19T07:25:44;10.93;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-19T07:28:10;14.60;;;7.50;;
321;SDS011;148;51.480;7.208;2025-07-19T07:30:36;10.27;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-19T07:33:01;11.60;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-19T07:35:27;8.27;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-19T07:37:52;12.37;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-19T07:40:18;11.63;;;7.83;;
321;SDS011;148;51.480;7.208;2025-07-19T07:42:43;10.70;;;7.17;;
321;SDS011;148;51.480;7.208;2025-07-19T07:45:09;8.03;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T07:47:35;8.90;;;7.60;;
321;SDS011;148;51.480;7.208;2025-07-19T07:50:01;13.13;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-19T07:52:32;8.20;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T07:54:59;10.33;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-19T07:57:25;8.63;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-19T07:59:51;13.10;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-19T08:02:17;12.10;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-19T08:04:43;14.20;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-19T08:07:08;9.90;;;7.20;;
321;SDS011;148;51.480;7.208;2025-07-19T08:09:34;14.27;;;7.07;;
321;SDS011;148;51.480;7.208;2025-07-19T08:12:00;8.93;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T08:14:27;8.27;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-19T08:16:52;10.60;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-19T08:19:18;11.20;;;7.33;;
321;SDS011;148;51.480;7.208;2025-07-19T08:21:44;8.60;;;6.67;;
321;SDS011;148;51.480;7.208;2025-07-19T08:24:09;11.60;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-19T08:26:35;8.90;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-19T08:29:01;8.83;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-19T08:31:27;9.03;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T08:33:54;8.63;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T08:36:19;9.30;;;6.93;;
321;SDS011;148;51.480;7.208;2025-07-19T08:38:45;8.70;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T08:41:10;8.90;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-19T08:43:36;8.23;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T08:46:02;8.07;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T08:48:27;7.00;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-19T08:50:53;13.03;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T08:53:19;14.00;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-19T08:55:44;6.83;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-19T08:58:10;7.17;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-19T09:00:35;13.13;;;7.30;;
321;SDS011;148;51.480;7.208;2025-07-19T09:03:01;8.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-19T09:05:27;14.87;;;7.80;;
321;SDS011;148;51.480;7.208;2025-07-19T09:07:52;9.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T09:10:18;10.17;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-19T09:12:43;7.90;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T09:15:09;8.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-19T09:17:35;8.13;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-19T09:20:00;11.70;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T09:22:26;7.97;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T09:24:52;9.10;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-19T09:27:17;12.63;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-19T09:29:43;8.10;;;6.57;;
321;SDS011;148;51.480;7.208;2025-07-19T09:32:08;8.40;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-19T09:34:34;7.30;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T09:37:00;8.17;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T09:39:25;9.80;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-19T09:41:51;7.90;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-19T09:44:17;5.80;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T09:46:43;8.07;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T09:49:09;8.67;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-19T09:51:34;10.27;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-19T09:54:00;7.93;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T09:56:26;6.67;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T09:58:52;11.10;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-19T10:01:18;8.60;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T10:03:44;12.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T10:06:09;8.80;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T10:08:35;9.57;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-19T10:11:01;13.30;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-19T10:13:26;10.53;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-19T10:15:52;7.90;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-19T10:18:18;8.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T10:20:43;11.53;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T10:23:09;9.43;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-19T10:25:35;11.27;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T10:28:00;8.97;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-19T10:30:26;8.00;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T10:32:52;6.40;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T10:35:27;10.00;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-19T10:37:56;12.20;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-19T10:40:21;9.13;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T10:42:47;7.73;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-19T10:45:12;18.70;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T10:47:38;7.00;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T10:50:04;7.93;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T10:52:30;7.40;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T10:54:55;6.83;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T10:57:21;9.47;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T10:59:47;8.73;;;6.23;;
321;SDS011;148;51.480;7.208;2025-07-19T11:02:13;7.43;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-19T11:04:38;7.40;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-19T11:07:05;7.77;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T11:09:32;9.80;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T11:11:58;10.70;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T11:14:24;8.77;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T11:16:49;6.23;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-19T11:19:15;12.53;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-19T11:21:41;11.77;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-19T11:24:07;6.97;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T11:26:33;7.87;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T11:28:58;10.17;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T11:31:24;7.57;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T11:33:50;8.57;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T11:36:17;8.73;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-19T11:38:42;11.90;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-19T11:41:08;10.63;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T11:43:37;8.57;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T11:46:05;12.43;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T11:48:31;11.67;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T11:50:57;9.13;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T11:53:22;9.43;;;6.00;;
321;SDS011;148;51.480;7.208;2025-07-19T11:55:48;7.97;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-19T11:58:14;6.77;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T12:00:39;10.67;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-19T12:03:05;7.27;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-19T12:05:31;6.73;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T12:07:56;7.70;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-19T12:10:22;6.73;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T12:12:47;17.20;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-19T12:15:13;6.70;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-19T12:17:39;9.97;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-19T12:20:04;7.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T12:22:30;7.03;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-19T12:24:56;9.30;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-19T12:27:21;7.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T12:29:47;13.13;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T12:32:13;7.40;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T12:34:39;8.00;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-19T12:37:04;11.60;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-19T12:39:30;6.40;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T12:41:56;9.13;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T12:44:21;12.93;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-19T12:46:47;7.60;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-19T12:49:13;6.40;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-19T12:51:39;7.90;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-19T12:54:04;7.23;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-19T12:56:30;6.60;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-19T12:58:56;6.00;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-19T13:01:21;10.97;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T13:03:47;7.83;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T13:06:13;8.03;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-19T13:08:38;11.37;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-19T13:11:04;6.70;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-19T13:13:30;6.43;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-19T13:15:55;8.80;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-19T13:18:21;8.87;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-19T13:20:47;8.70;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-19T13:23:12;8.13;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-19T13:25:38;8.07;;;5.63;;
321;SDS011;148;51.480;7.208;2025-07-19T13:28:04;12.40;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-19T13:30:29;9.37;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-19T13:32:55;11.10;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-19T13:35:21;7.20;;;4.93;;
