sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-06-14T09:04:55;21.40;45.40
322;DHT22;148;51.480;7.208;2023-06-14T09:07:24;21.60;45.60
322;DHT22;148;51.480;7.208;2023-06-14T09:10:09;21.90;44.50
322;DHT22;148;51.480;7.208;2023-06-14T09:12:38;22.20;43.50
322;DHT22;148;51.480;7.208;2023-06-14T09:15:05;22.40;42.60
322;DHT22;148;51.480;7.208;2023-06-14T09:17:38;22.60;42.40
322;DHT22;148;51.480;7.208;2023-06-14T09:20:09;22.80;41.50
322;DHT22;148;51.480;7.208;2023-06-14T09:22:39;22.70;41.20
322;DHT22;148;51.480;7.208;2023-06-14T09:25:05;22.70;41.30
322;DHT22;148;51.480;7.208;2023-06-14T09:27:32;22.80;41.20
322;DHT22;148;51.480;7.208;2023-06-14T09:29:57;22.80;41.20
322;DHT22;148;51.480;7.208;2023-06-14T09:32:24;22.70;41.10
322;DHT22;148;51.480;7.208;2023-06-14T09:34:50;22.60;41.50
322;DHT22;148;51.480;7.208;2023-06-14T09:37:31;22.60;41.90
322;DHT22;148;51.480;7.208;2023-06-14T09:39:58;22.80;41.00
322;DHT22;148;51.480;7.208;2023-06-14T09:42:24;22.90;40.70
322;DHT22;148;51.480;7.208;2023-06-14T09:44:55;23.00;41.50
322;DHT22;148;51.480;7.208;2023-06-14T09:47:21;22.90;39.90
322;DHT22;148;51.480;7.208;2023-06-14T09:49:48;23.00;40.50
322;DHT22;148;51.480;7.208;2023-06-14T09:52:15;23.00;40.40
322;DHT22;148;51.480;7.208;2023-06-14T09:54:43;23.00;39.20
322;DHT22;148;51.480;7.208;2023-06-14T09:57:10;22.80;40.20
322;DHT22;148;51.480;7.208;2023-06-14T09:59:43;22.80;40.80
322;DHT22;148;51.480;7.208;2023-06-14T10:02:31;22.80;40.90
322;DHT22;148;51.480;7.208;2023-06-14T10:05:06;22.90;40.20
322;DHT22;148;51.480;7.208;2023-06-14T10:07:40;23.00;40.10
322;DHT22;148;51.480;7.208;2023-06-14T10:10:08;23.10;39.80
322;DHT22;148;51.480;7.208;2023-06-14T10:12:34;23.10;40.40
322;DHT22;148;51.480;7.208;2023-06-14T10:15:00;23.20;40.80
322;DHT22;148;51.480;7.208;2023-06-14T10:22:51;23.20;41.00
322;DHT22;148;51.480;7.208;2023-06-14T10:25:29;23.40;41.50
322;DHT22;148;51.480;7.208;2023-06-14T10:28:13;23.50;40.80
322;DHT22;148;51.480;7.208;2023-06-14T10:31:15;23.70;40.80
322;DHT22;148;51.480;7.208;2023-06-14T10:33:56;23.70;41.00
322;DHT22;148;51.480;7.208;2023-06-14T10:38:57;23.60;41.80
322;DHT22;148;51.480;7.208;2023-06-14T10:41:25;23.60;41.90
322;DHT22;148;51.480;7.208;2023-06-14T10:43:52;23.60;42.20
322;DHT22;148;51.480;7.208;2023-06-14T10:46:19;23.70;42.10
322;DHT22;148;51.480;7.208;2023-06-14T10:48:48;23.80;41.60
322;DHT22;148;51.480;7.208;2023-06-14T10:51:20;23.80;41.60
322;DHT22;148;51.480;7.208;2023-06-14T10:53:48;23.80;40.70
322;DHT22;148;51.480;7.208;2023-06-14T10:56:30;23.80;41.60
322;DHT22;148;51.480;7.208;2023-06-14T10:58:59;23.90;41.70
322;DHT22;148;51.480;7.208;2023-06-14T11:01:41;23.90;41.40
322;DHT22;148;51.480;7.208;2023-06-14T11:04:11;23.90;41.20
322;DHT22;148;51.480;7.208;2023-06-14T11:06:47;23.90;41.40
322;DHT22;148;51.480;7.208;2023-06-14T11:12:04;23.90;41.70
322;DHT22;148;51.480;7.208;2023-06-14T11:14:31;24.00;41.50
322;DHT22;148;51.480;7.208;2023-06-14T11:16:56;24.10;41.50
322;DHT22;148;51.480;7.208;2023-06-14T11:19:22;24.20;41.40
322;DHT22;148;51.480;7.208;2023-06-14T11:21:50;24.30;40.80
322;DHT22;148;51.480;7.208;2023-06-14T11:24:17;24.30;40.60
322;DHT22;148;51.480;7.208;2023-06-14T11:26:42;24.30;41.00
322;DHT22;148;51.480;7.208;2023-06-14T11:29:08;24.30;40.90
322;DHT22;148;51.480;7.208;2023-06-14T11:31:34;24.30;41.20
322;DHT22;148;51.480;7.208;2023-06-14T11:34:00;24.50;41.30
322;DHT22;148;51.480;7.208;2023-06-14T11:36:30;24.50;41.40
322;DHT22;148;51.480;7.208;2023-06-14T11:39:04;24.50;41.40
322;DHT22;148;51.480;7.208;2023-06-14T11:41:45;24.60;41.10
322;DHT22;148;51.480;7.208;2023-06-14T11:44:11;24.70;41.60
322;DHT22;148;51.480;7.208;2023-06-14T11:46:37;24.70;40.80
322;DHT22;148;51.480;7.208;2023-06-14T11:49:03;24.70;40.60
322;DHT22;148;51.480;7.208;2023-06-14T11:51:31;24.70;40.90
322;DHT22;148;51.480;7.208;2023-06-14T11:53:57;24.60;40.80
322;DHT22;148;51.480;7.208;2023-06-14T11:56:24;24.70;40.50
322;DHT22;148;51.480;7.208;2023-06-14T11:58:51;24.70;40.40
322;DHT22;148;51.480;7.208;2023-06-14T12:01:17;24.90;40.30
322;DHT22;148;51.480;7.208;2023-06-14T12:03:50;25.40;39.60
322;DHT22;148;51.480;7.208;2023-06-14T12:06:16;25.80;38.60
322;DHT22;148;51.480;7.208;2023-06-14T12:08:50;26.60;37.80
322;DHT22;148;51.480;7.208;2023-06-14T12:11:16;27.40;36.60
322;DHT22;148;51.480;7.208;2023-06-14T12:13:43;28.50;34.20
322;DHT22;148;51.480;7.208;2023-06-14T12:16:09;29.40;33.10
322;DHT22;148;51.480;7.208;2023-06-14T12:18:36;30.20;31.90
322;DHT22;148;51.480;7.208;2023-06-14T12:21:07;30.40;31.10
322;DHT22;148;51.480;7.208;2023-06-14T12:23:46;30.80;30.60
322;DHT22;148;51.480;7.208;2023-06-14T12:26:17;31.30;29.90
322;DHT22;148;51.480;7.208;2023-06-14T12:28:44;31.70;29.20
322;DHT22;148;51.480;7.208;2023-06-14T12:31:15;32.00;28.80
322;DHT22;148;51.480;7.208;2023-06-14T12:33:42;32.00;28.70
322;DHT22;148;51.480;7.208;2023-06-14T12:36:08;32.10;28.60
322;DHT22;148;51.480;7.208;2023-06-14T12:38:36;32.30;27.70
322;DHT22;148;51.480;7.208;2023-06-14T12:41:02;32.40;27.40
322;DHT22;148;51.480;7.208;2023-06-14T12:43:28;33.00;26.70
322;DHT22;148;51.480;7.208;2023-06-14T12:45:53;33.40;26.50
322;DHT22;148;51.480;7.208;2023-06-14T12:48:19;33.30;26.50
322;DHT22;148;51.480;7.208;2023-06-14T12:50:45;33.10;26.60
322;DHT22;148;51.480;7.208;2023-06-14T12:53:11;33.10;26.80
322;DHT22;148;51.480;7.208;2023-06-14T12:55:36;33.20;26.80
322;DHT22;148;51.480;7.208;2023-06-14T12:58:02;33.30;26.40
