sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-18T08:48:15;22.10;99.90
322;DHT22;148;51.480;7.208;2023-09-18T08:50:42;22.20;99.90
322;DHT22;148;51.480;7.208;2023-09-18T08:53:08;22.60;5.50
322;DHT22;148;51.480;7.208;2023-09-18T08:55:34;22.90;13.70
322;DHT22;148;51.480;7.208;2023-09-18T08:58:00;23.10;18.40
322;DHT22;148;51.480;7.208;2023-09-18T09:00:26;23.30;22.50
322;DHT22;148;51.480;7.208;2023-09-18T09:02:52;23.40;23.90
322;DHT22;148;51.480;7.208;2023-09-18T09:05:20;23.50;25.80
322;DHT22;148;51.480;7.208;2023-09-18T09:07:46;23.80;25.60
322;DHT22;148;51.480;7.208;2023-09-18T09:10:12;23.90;28.60
322;DHT22;148;51.480;7.208;2023-09-18T09:12:48;23.90;31.70
322;DHT22;148;51.480;7.208;2023-09-18T09:15:14;24.00;32.00
322;DHT22;148;51.480;7.208;2023-09-18T09:17:41;24.10;32.60
322;DHT22;148;51.480;7.208;2023-09-18T09:20:11;24.00;33.20
322;DHT22;148;51.480;7.208;2023-09-18T09:22:38;24.20;34.10
322;DHT22;148;51.480;7.208;2023-09-18T09:25:03;24.20;34.40
322;DHT22;148;51.480;7.208;2023-09-18T09:27:41;24.10;35.70
322;DHT22;148;51.480;7.208;2023-09-18T09:30:07;24.20;36.40
322;DHT22;148;51.480;7.208;2023-09-18T09:32:32;24.30;37.60
322;DHT22;148;51.480;7.208;2023-09-18T09:34:59;24.20;37.40
322;DHT22;148;51.480;7.208;2023-09-18T09:37:32;24.10;38.00
322;DHT22;148;51.480;7.208;2023-09-18T09:40:02;24.30;36.90
322;DHT22;148;51.480;7.208;2023-09-18T09:42:40;24.30;37.20
322;DHT22;148;51.480;7.208;2023-09-18T09:45:11;24.40;38.30
322;DHT22;148;51.480;7.208;2023-09-18T09:47:37;24.40;38.00
322;DHT22;148;51.480;7.208;2023-09-18T09:50:24;24.30;39.40
322;DHT22;148;51.480;7.208;2023-09-18T09:52:51;24.30;38.40
322;DHT22;148;51.480;7.208;2023-09-18T09:55:27;24.30;38.60
322;DHT22;148;51.480;7.208;2023-09-18T09:58:01;24.40;39.70
322;DHT22;148;51.480;7.208;2023-09-18T10:03:06;24.60;38.60
322;DHT22;148;51.480;7.208;2023-09-18T10:05:37;24.70;40.20
322;DHT22;148;51.480;7.208;2023-09-18T10:08:22;24.80;40.80
322;DHT22;148;51.480;7.208;2023-09-18T10:10:48;24.90;40.70
322;DHT22;148;51.480;7.208;2023-09-18T10:15:44;24.80;43.90
322;DHT22;148;51.480;7.208;2023-09-18T10:18:27;24.90;44.70
322;DHT22;148;51.480;7.208;2023-09-18T10:21:09;24.90;44.00
322;DHT22;148;51.480;7.208;2023-09-18T10:23:40;24.90;44.40
322;DHT22;148;51.480;7.208;2023-09-18T10:26:09;25.00;44.90
322;DHT22;148;51.480;7.208;2023-09-18T10:28:37;25.00;46.00
322;DHT22;148;51.480;7.208;2023-09-18T10:31:03;25.00;45.70
322;DHT22;148;51.480;7.208;2023-09-18T10:33:29;25.00;45.20
322;DHT22;148;51.480;7.208;2023-09-18T10:35:55;25.00;46.30
322;DHT22;148;51.480;7.208;2023-09-18T10:38:21;25.00;45.70
322;DHT22;148;51.480;7.208;2023-09-18T10:40:47;25.10;45.90
322;DHT22;148;51.480;7.208;2023-09-18T10:43:13;25.10;45.40
322;DHT22;148;51.480;7.208;2023-09-18T10:45:40;25.10;46.20
322;DHT22;148;51.480;7.208;2023-09-18T10:48:06;25.10;46.70
322;DHT22;148;51.480;7.208;2023-09-18T10:50:34;25.00;47.40
322;DHT22;148;51.480;7.208;2023-09-18T10:53:00;25.00;47.00
322;DHT22;148;51.480;7.208;2023-09-18T10:55:26;25.00;46.30
322;DHT22;148;51.480;7.208;2023-09-18T10:57:55;25.10;47.50
322;DHT22;148;51.480;7.208;2023-09-18T11:00:21;25.00;46.70
322;DHT22;148;51.480;7.208;2023-09-18T11:02:53;24.90;46.70
322;DHT22;148;51.480;7.208;2023-09-18T11:05:32;24.90;47.00
322;DHT22;148;51.480;7.208;2023-09-18T11:08:29;25.00;47.30
322;DHT22;148;51.480;7.208;2023-09-18T11:21:30;25.10;48.10
322;DHT22;148;51.480;7.208;2023-09-18T11:26:28;25.30;50.70
322;DHT22;148;51.480;7.208;2023-09-18T11:28:54;25.40;50.60
322;DHT22;148;51.480;7.208;2023-09-18T11:31:19;25.40;50.70
322;DHT22;148;51.480;7.208;2023-09-18T11:33:50;25.50;50.70
322;DHT22;148;51.480;7.208;2023-09-18T11:38:59;25.60;51.40
