sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-15T15:04:51;7.80;50.90
322;DHT22;148;51.480;7.208;2023-01-15T15:07:24;7.90;51.10
322;DHT22;148;51.480;7.208;2023-01-15T15:09:58;8.10;52.30
322;DHT22;148;51.480;7.208;2023-01-15T15:15:16;8.30;54.10
322;DHT22;148;51.480;7.208;2023-01-15T15:26:01;8.40;55.70
322;DHT22;148;51.480;7.208;2023-01-15T15:28:28;8.40;55.70
322;DHT22;148;51.480;7.208;2023-01-15T15:30:58;8.40;55.70
322;DHT22;148;51.480;7.208;2023-01-15T15:33:36;8.40;55.10
322;DHT22;148;51.480;7.208;2023-01-15T15:36:03;8.40;55.70
322;DHT22;148;51.480;7.208;2023-01-15T15:38:29;8.40;55.50
322;DHT22;148;51.480;7.208;2023-01-15T15:40:59;8.40;55.40
322;DHT22;148;51.480;7.208;2023-01-15T15:43:33;8.30;55.30
322;DHT22;148;51.480;7.208;2023-01-15T15:46:28;8.30;55.20
322;DHT22;148;51.480;7.208;2023-01-15T15:49:13;8.30;54.70
322;DHT22;148;51.480;7.208;2023-01-15T15:51:43;8.30;55.20
322;DHT22;148;51.480;7.208;2023-01-15T15:54:15;8.30;54.80
322;DHT22;148;51.480;7.208;2023-01-15T15:56:57;8.30;55.50
322;DHT22;148;51.480;7.208;2023-01-15T15:59:37;8.30;55.60
322;DHT22;148;51.480;7.208;2023-01-15T16:04:48;8.40;55.00
322;DHT22;148;51.480;7.208;2023-01-15T16:07:21;8.40;55.10
322;DHT22;148;51.480;7.208;2023-01-15T16:09:50;8.40;55.00
322;DHT22;148;51.480;7.208;2023-01-15T16:12:18;8.40;54.00
322;DHT22;148;51.480;7.208;2023-01-15T16:14:44;8.30;53.80
322;DHT22;148;51.480;7.208;2023-01-15T16:17:12;8.30;54.00
322;DHT22;148;51.480;7.208;2023-01-15T16:19:38;8.30;54.10
322;DHT22;148;51.480;7.208;2023-01-15T16:22:07;8.30;54.00
322;DHT22;148;51.480;7.208;2023-01-15T16:24:34;8.30;54.60
322;DHT22;148;51.480;7.208;2023-01-15T16:27:05;8.30;54.40
322;DHT22;148;51.480;7.208;2023-01-15T16:29:48;8.30;53.90
322;DHT22;148;51.480;7.208;2023-01-15T16:32:23;8.30;54.00
322;DHT22;148;51.480;7.208;2023-01-15T16:35:12;8.20;53.70
322;DHT22;148;51.480;7.208;2023-01-15T16:37:39;8.20;53.70
322;DHT22;148;51.480;7.208;2023-01-15T16:40:06;8.30;53.40
322;DHT22;148;51.480;7.208;2023-01-15T16:42:35;8.30;53.20
322;DHT22;148;51.480;7.208;2023-01-15T16:45:28;8.30;53.20
322;DHT22;148;51.480;7.208;2023-01-15T16:50:34;8.30;52.90
322;DHT22;148;51.480;7.208;2023-01-15T16:53:01;8.30;53.20
322;DHT22;148;51.480;7.208;2023-01-15T16:55:51;8.30;53.10
322;DHT22;148;51.480;7.208;2023-01-15T16:58:39;8.30;52.90
322;DHT22;148;51.480;7.208;2023-01-15T17:01:31;8.30;52.80
322;DHT22;148;51.480;7.208;2023-01-15T17:03:59;8.30;52.40
322;DHT22;148;51.480;7.208;2023-01-15T17:06:26;8.30;52.00
322;DHT22;148;51.480;7.208;2023-01-15T17:08:53;8.20;51.90
322;DHT22;148;51.480;7.208;2023-01-15T17:11:20;8.20;51.20
322;DHT22;148;51.480;7.208;2023-01-15T17:13:46;8.20;51.80
322;DHT22;148;51.480;7.208;2023-01-15T17:18:38;8.20;51.00
322;DHT22;148;51.480;7.208;2023-01-15T17:21:05;8.30;51.60
322;DHT22;148;51.480;7.208;2023-01-15T17:23:38;8.30;51.80
