sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-11T17:28:50;31.90;41.70
322;DHT22;148;51.480;7.208;2023-08-11T17:31:23;31.90;42.00
322;DHT22;148;51.480;7.208;2023-08-11T17:33:49;31.90;42.20
322;DHT22;148;51.480;7.208;2023-08-11T17:36:14;32.00;42.10
322;DHT22;148;51.480;7.208;2023-08-11T17:38:40;31.80;42.60
322;DHT22;148;51.480;7.208;2023-08-11T17:41:06;31.70;43.00
322;DHT22;148;51.480;7.208;2023-08-11T17:43:31;31.70;43.00
322;DHT22;148;51.480;7.208;2023-08-11T17:45:57;31.70;43.30
322;DHT22;148;51.480;7.208;2023-08-11T17:48:23;31.70;43.50
322;DHT22;148;51.480;7.208;2023-08-11T17:50:48;31.60;43.40
322;DHT22;148;51.480;7.208;2023-08-11T17:53:14;31.60;43.50
322;DHT22;148;51.480;7.208;2023-08-11T17:55:39;31.40;44.20
322;DHT22;148;51.480;7.208;2023-08-11T17:58:05;31.40;44.30
322;DHT22;148;51.480;7.208;2023-08-11T18:00:31;31.30;44.60
322;DHT22;148;51.480;7.208;2023-08-11T18:02:56;31.10;45.40
322;DHT22;148;51.480;7.208;2023-08-11T18:05:22;31.10;44.90
322;DHT22;148;51.480;7.208;2023-08-11T18:07:48;30.90;45.40
322;DHT22;148;51.480;7.208;2023-08-11T18:10:14;30.90;45.30
322;DHT22;148;51.480;7.208;2023-08-11T18:12:40;30.80;45.80
322;DHT22;148;51.480;7.208;2023-08-11T18:15:06;30.70;45.90
322;DHT22;148;51.480;7.208;2023-08-11T18:17:34;30.70;46.30
322;DHT22;148;51.480;7.208;2023-08-11T18:20:00;30.60;46.60
322;DHT22;148;51.480;7.208;2023-08-11T18:22:26;30.50;47.00
322;DHT22;148;51.480;7.208;2023-08-11T18:24:52;30.40;47.50
322;DHT22;148;51.480;7.208;2023-08-11T18:27:17;30.20;48.30
322;DHT22;148;51.480;7.208;2023-08-11T18:29:43;30.10;49.00
322;DHT22;148;51.480;7.208;2023-08-11T18:32:09;30.00;49.70
322;DHT22;148;51.480;7.208;2023-08-11T18:34:34;29.90;50.20
322;DHT22;148;51.480;7.208;2023-08-11T18:37:00;29.90;50.50
322;DHT22;148;51.480;7.208;2023-08-11T18:39:26;29.80;51.10
322;DHT22;148;51.480;7.208;2023-08-11T18:41:53;29.80;51.10
322;DHT22;148;51.480;7.208;2023-08-11T18:44:19;29.70;51.50
322;DHT22;148;51.480;7.208;2023-08-11T18:46:47;29.70;51.70
322;DHT22;148;51.480;7.208;2023-08-11T18:49:13;29.70;51.90
322;DHT22;148;51.480;7.208;2023-08-11T18:51:39;29.60;52.30
322;DHT22;148;51.480;7.208;2023-08-11T18:54:06;29.50;52.80
322;DHT22;148;51.480;7.208;2023-08-11T18:56:33;29.50;53.10
322;DHT22;148;51.480;7.208;2023-08-11T18:59:01;29.40;53.50
322;DHT22;148;51.480;7.208;2023-08-11T19:01:27;29.40;54.20
322;DHT22;148;51.480;7.208;2023-08-11T19:03:52;29.30;54.20
322;DHT22;148;51.480;7.208;2023-08-11T19:06:18;29.20;54.70
322;DHT22;148;51.480;7.208;2023-08-11T19:08:44;29.00;55.10
322;DHT22;148;51.480;7.208;2023-08-11T19:11:10;29.00;55.20
322;DHT22;148;51.480;7.208;2023-08-11T19:13:36;28.90;55.70
322;DHT22;148;51.480;7.208;2023-08-11T19:16:01;28.90;55.80
322;DHT22;148;51.480;7.208;2023-08-11T19:18:27;28.70;56.20
322;DHT22;148;51.480;7.208;2023-08-11T19:20:55;28.60;56.90
322;DHT22;148;51.480;7.208;2023-08-11T19:23:21;28.60;57.20
322;DHT22;148;51.480;7.208;2023-08-11T19:25:47;28.60;57.40
322;DHT22;148;51.480;7.208;2023-08-11T19:28:15;28.60;57.60
322;DHT22;148;51.480;7.208;2023-08-11T19:30:41;28.50;57.90
322;DHT22;148;51.480;7.208;2023-08-11T19:33:07;28.40;58.10
322;DHT22;148;51.480;7.208;2023-08-11T19:35:33;28.40;58.30
322;DHT22;148;51.480;7.208;2023-08-11T19:37:58;28.40;58.40
322;DHT22;148;51.480;7.208;2023-08-11T19:40:24;28.30;58.70
322;DHT22;148;51.480;7.208;2023-08-11T19:42:50;28.30;59.10
322;DHT22;148;51.480;7.208;2023-08-11T19:45:15;28.20;59.50
322;DHT22;148;51.480;7.208;2023-08-11T19:47:41;28.20;59.70
322;DHT22;148;51.480;7.208;2023-08-11T19:50:07;28.10;59.80
322;DHT22;148;51.480;7.208;2023-08-11T19:52:33;28.10;60.30
322;DHT22;148;51.480;7.208;2023-08-11T19:55:00;28.00;60.10
322;DHT22;148;51.480;7.208;2023-08-11T19:57:26;27.90;60.30
322;DHT22;148;51.480;7.208;2023-08-11T19:59:52;27.90;61.40
322;DHT22;148;51.480;7.208;2023-08-11T20:02:18;27.90;61.60
322;DHT22;148;51.480;7.208;2023-08-11T20:04:44;27.90;62.10
322;DHT22;148;51.480;7.208;2023-08-11T20:07:09;27.90;62.60
322;DHT22;148;51.480;7.208;2023-08-11T20:09:35;27.90;62.80
322;DHT22;148;51.480;7.208;2023-08-11T20:12:01;27.80;62.90
322;DHT22;148;51.480;7.208;2023-08-11T20:14:27;27.80;63.10
322;DHT22;148;51.480;7.208;2023-08-11T20:16:53;27.80;63.20
322;DHT22;148;51.480;7.208;2023-08-11T20:19:19;27.70;63.40
322;DHT22;148;51.480;7.208;2023-08-11T20:21:44;27.70;63.50
322;DHT22;148;51.480;7.208;2023-08-11T20:24:13;27.70;63.50
322;DHT22;148;51.480;7.208;2023-08-11T20:26:39;27.60;63.80
322;DHT22;148;51.480;7.208;2023-08-11T20:29:05;27.60;64.00
322;DHT22;148;51.480;7.208;2023-08-11T20:31:31;27.60;64.00
322;DHT22;148;51.480;7.208;2023-08-11T20:34:00;27.60;63.80
322;DHT22;148;51.480;7.208;2023-08-11T20:36:29;27.60;63.70
322;DHT22;148;51.480;7.208;2023-08-11T20:38:55;27.60;64.00
322;DHT22;148;51.480;7.208;2023-08-11T20:41:20;27.50;64.30
322;DHT22;148;51.480;7.208;2023-08-11T20:43:46;27.50;64.50
322;DHT22;148;51.480;7.208;2023-08-11T20:46:12;27.40;65.00
322;DHT22;148;51.480;7.208;2023-08-11T20:48:38;27.30;65.00
322;DHT22;148;51.480;7.208;2023-08-11T20:51:11;27.40;64.80
322;DHT22;148;51.480;7.208;2023-08-11T20:53:37;27.40;64.60
322;DHT22;148;51.480;7.208;2023-08-11T20:56:03;27.40;64.70
322;DHT22;148;51.480;7.208;2023-08-11T20:58:29;27.40;65.00
322;DHT22;148;51.480;7.208;2023-08-11T21:00:55;27.30;64.80
322;DHT22;148;51.480;7.208;2023-08-11T21:03:21;27.30;65.00
322;DHT22;148;51.480;7.208;2023-08-11T21:05:47;27.30;64.80
322;DHT22;148;51.480;7.208;2023-08-11T21:08:15;27.30;65.10
322;DHT22;148;51.480;7.208;2023-08-11T21:10:45;27.30;65.10
322;DHT22;148;51.480;7.208;2023-08-11T21:13:12;27.20;65.30
322;DHT22;148;51.480;7.208;2023-08-11T21:15:38;27.20;65.10
322;DHT22;148;51.480;7.208;2023-08-11T21:18:05;27.20;65.00
322;DHT22;148;51.480;7.208;2023-08-11T21:20:31;27.20;65.00
322;DHT22;148;51.480;7.208;2023-08-11T21:22:57;27.20;64.80
322;DHT22;148;51.480;7.208;2023-08-11T21:25:23;27.20;64.60
322;DHT22;148;51.480;7.208;2023-08-11T21:27:49;27.30;64.60
322;DHT22;148;51.480;7.208;2023-08-11T21:30:15;27.30;64.50
322;DHT22;148;51.480;7.208;2023-08-11T21:32:41;27.30;64.50
322;DHT22;148;51.480;7.208;2023-08-11T21:35:07;27.30;64.50
322;DHT22;148;51.480;7.208;2023-08-11T21:37:33;27.30;64.20
322;DHT22;148;51.480;7.208;2023-08-11T21:39:59;27.30;64.20
322;DHT22;148;51.480;7.208;2023-08-11T21:42:25;27.10;64.20
322;DHT22;148;51.480;7.208;2023-08-11T21:44:50;26.90;64.40
322;DHT22;148;51.480;7.208;2023-08-11T21:47:16;26.70;65.70
322;DHT22;148;51.480;7.208;2023-08-11T21:49:44;26.60;66.90
322;DHT22;148;51.480;7.208;2023-08-11T21:52:10;26.60;67.70
322;DHT22;148;51.480;7.208;2023-08-11T21:54:38;26.40;69.60
322;DHT22;148;51.480;7.208;2023-08-11T21:57:04;26.20;70.60
322;DHT22;148;51.480;7.208;2023-08-11T21:59:33;26.10;71.50
322;DHT22;148;51.480;7.208;2023-08-11T22:01:59;26.10;72.50
322;DHT22;148;51.480;7.208;2023-08-11T22:04:25;26.00;72.00
322;DHT22;148;51.480;7.208;2023-08-11T22:06:51;25.80;70.30
322;DHT22;148;51.480;7.208;2023-08-11T22:09:17;25.70;66.20
322;DHT22;148;51.480;7.208;2023-08-11T22:11:43;25.70;62.20
322;DHT22;148;51.480;7.208;2023-08-11T22:14:11;25.60;57.70
322;DHT22;148;51.480;7.208;2023-08-11T22:16:37;25.60;55.30
322;DHT22;148;51.480;7.208;2023-08-11T22:19:02;25.50;52.50
322;DHT22;148;51.480;7.208;2023-08-11T22:21:28;25.30;45.80
322;DHT22;148;51.480;7.208;2023-08-11T22:23:55;25.20;38.90
322;DHT22;148;51.480;7.208;2023-08-11T22:26:22;24.90;29.20
322;DHT22;148;51.480;7.208;2023-08-11T22:28:49;24.80;11.30
322;DHT22;148;51.480;7.208;2023-08-11T22:31:15;24.60;3.30
322;DHT22;148;51.480;7.208;2023-08-11T22:33:41;24.60;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:36:07;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:38:33;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:40:59;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:43:26;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:45:54;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:48:23;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:50:49;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:53:17;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:55:44;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-11T22:58:11;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:00:37;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:03:05;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:05:32;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:07:58;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:10:26;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:12:52;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:15:19;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:17:46;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:20:13;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:22:41;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:25:08;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:27:36;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:30:05;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:32:33;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:35:01;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:37:31;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:39:58;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:42:25;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:44:54;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:47:22;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:49:49;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:52:17;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:54:51;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:57:20;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-11T23:59:51;23.50;99.90
