sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-04T14:20:25;9.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-04T14:25:17;9.30;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-04T14:27:43;6.73;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-04T14:30:09;10.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-04T14:32:35;4.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-04T14:35:03;6.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-04T14:37:29;4.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-04T14:39:55;5.03;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-04T14:42:21;2.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-04T14:44:47;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-04T14:47:12;4.73;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-04T14:49:38;4.70;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-04T14:52:06;3.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-04T14:54:32;3.30;;;2.57;;
321;SDS011;148;51.480;7.208;2023-08-04T14:56:57;3.33;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-04T14:59:23;7.80;;;2.87;;
321;SDS011;148;51.480;7.208;2023-08-04T15:01:52;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-04T15:04:17;2.77;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-04T15:06:43;4.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-04T15:09:08;4.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-04T15:11:34;4.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-04T15:14:00;6.00;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-04T15:16:28;5.63;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-04T15:18:54;7.87;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-04T15:21:19;4.20;;;2.67;;
321;SDS011;148;51.480;7.208;2023-08-04T15:23:45;6.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-04T15:26:13;2.90;;;2.77;;
321;SDS011;148;51.480;7.208;2023-08-04T15:28:40;4.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-04T15:31:06;2.90;;;2.67;;
321;SDS011;148;51.480;7.208;2023-08-04T15:33:34;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-04T15:36:02;5.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-04T15:38:30;3.63;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-04T15:40:59;4.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-08-04T15:43:26;2.47;;;2.27;;
321;SDS011;148;51.480;7.208;2023-08-04T15:45:52;3.20;;;2.13;;
321;SDS011;148;51.480;7.208;2023-08-04T15:48:18;3.50;;;2.27;;
321;SDS011;148;51.480;7.208;2023-08-04T15:50:43;3.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-04T15:53:09;5.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-04T15:55:34;2.27;;;2.17;;
321;SDS011;148;51.480;7.208;2023-08-04T15:58:01;3.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-04T16:00:26;7.60;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-04T16:02:52;7.50;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-04T16:05:18;5.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-04T16:07:43;6.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-04T16:10:09;4.50;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-04T16:12:35;2.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-04T16:15:00;4.50;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-04T16:17:26;7.07;;;2.97;;
321;SDS011;148;51.480;7.208;2023-08-04T16:19:52;4.77;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-04T16:22:18;5.37;;;3.03;;
321;SDS011;148;51.480;7.208;2023-08-04T16:24:44;6.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-04T16:27:11;14.90;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-04T16:29:37;3.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-04T16:32:03;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-04T16:34:29;4.33;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-04T16:36:55;3.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-08-04T16:39:21;7.07;;;2.93;;
321;SDS011;148;51.480;7.208;2023-08-04T16:41:48;5.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-04T16:44:17;7.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-04T16:46:43;5.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-04T16:49:09;7.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-04T16:51:35;10.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-04T16:54:01;5.80;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-04T16:56:26;7.63;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-04T16:58:52;8.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-04T17:01:17;7.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-04T17:03:43;6.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-04T17:06:12;5.13;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-04T17:08:39;5.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-04T17:11:05;10.73;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-04T17:13:35;7.17;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-04T17:16:22;3.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-04T17:18:47;7.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-04T17:21:14;155.73;;;47.70;;
321;SDS011;148;51.480;7.208;2023-08-04T17:23:40;9.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-04T17:26:06;9.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-04T17:28:32;11.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-04T17:31:02;7.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-04T17:33:29;11.37;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-04T17:35:57;4.90;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-04T17:38:24;8.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-04T17:40:57;9.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-04T17:43:27;4.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-04T17:45:53;5.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-04T17:48:19;9.43;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-04T17:50:51;5.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-04T17:53:18;6.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-04T17:55:47;10.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-04T17:58:14;7.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-04T18:00:41;6.30;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-04T18:03:08;4.33;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-04T18:05:38;4.60;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-04T18:08:05;6.67;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-04T18:10:42;7.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-04T18:13:09;6.07;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-04T18:15:37;6.20;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-04T18:18:03;5.27;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-04T18:20:30;4.17;;;3.23;;
321;SDS011;148;51.480;7.208;2023-08-04T18:22:56;7.23;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-04T18:25:22;7.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-04T18:27:48;21.23;;;9.10;;
321;SDS011;148;51.480;7.208;2023-08-04T18:30:14;38.17;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-04T18:32:40;9.43;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-04T18:35:06;9.23;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-04T18:37:32;4.93;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-04T18:39:58;8.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-04T18:42:29;6.30;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-04T18:44:58;5.87;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-04T18:47:25;11.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-04T18:49:51;5.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-04T18:52:18;7.47;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-04T18:54:44;7.03;;;4.17;;
321;SDS011;148;51.480;7.208;2023-08-04T18:57:10;5.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-04T18:59:36;17.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-04T19:02:02;12.53;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-04T19:04:28;11.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-04T19:06:56;8.13;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-04T19:09:23;9.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-04T19:11:49;12.27;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-04T19:14:16;9.57;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-04T19:16:42;7.33;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-04T19:19:10;6.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-04T19:21:36;14.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-04T19:24:02;7.03;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-04T19:26:30;10.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-04T19:28:57;11.43;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-04T19:31:23;9.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-04T19:33:49;7.83;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-04T19:36:16;10.13;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-04T19:38:41;10.07;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-04T19:41:07;11.90;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-04T19:43:33;8.87;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-04T19:46:00;8.00;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-04T19:48:29;9.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-04T19:50:55;11.13;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-04T19:53:24;10.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-04T19:55:59;8.57;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-04T19:58:27;9.47;;;4.77;;
321;SDS011;148;51.480;7.208;2023-08-04T20:00:54;9.83;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-04T20:03:25;10.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-04T20:05:52;7.87;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-04T20:08:18;6.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-04T20:10:58;9.13;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-04T20:13:25;6.43;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-04T20:15:52;11.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-04T20:18:18;12.27;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-04T20:20:51;13.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T20:23:21;11.13;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-04T20:25:47;11.83;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-04T20:28:13;23.73;;;13.00;;
321;SDS011;148;51.480;7.208;2023-08-04T20:30:39;12.17;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-04T20:33:05;12.70;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-04T20:35:31;14.33;;;7.57;;
321;SDS011;148;51.480;7.208;2023-08-04T20:37:58;14.03;;;8.83;;
321;SDS011;148;51.480;7.208;2023-08-04T20:40:24;18.83;;;12.57;;
321;SDS011;148;51.480;7.208;2023-08-04T20:42:50;19.63;;;7.93;;
321;SDS011;148;51.480;7.208;2023-08-04T20:45:15;12.93;;;7.20;;
321;SDS011;148;51.480;7.208;2023-08-04T20:47:41;13.63;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-04T20:50:07;13.40;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-04T20:52:34;11.80;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-04T20:54:59;9.83;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-04T20:57:25;19.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-04T20:59:51;14.00;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-04T21:02:16;12.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T21:04:42;12.10;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-04T21:07:08;15.00;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-04T21:09:34;13.00;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-04T21:11:59;8.70;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-04T21:14:25;10.93;;;6.03;;
321;SDS011;148;51.480;7.208;2023-08-04T21:16:51;12.70;;;7.20;;
321;SDS011;148;51.480;7.208;2023-08-04T21:19:17;13.67;;;7.40;;
321;SDS011;148;51.480;7.208;2023-08-04T21:21:43;9.70;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-04T21:24:09;10.57;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-04T21:26:35;9.90;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-04T21:29:01;12.07;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-04T21:31:27;13.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-08-04T21:33:54;9.53;;;6.33;;
321;SDS011;148;51.480;7.208;2023-08-04T21:36:21;9.00;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-04T21:38:47;20.43;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-04T21:41:12;13.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-04T21:43:38;15.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-04T21:46:08;11.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-04T21:48:38;12.73;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-04T21:51:10;10.70;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-04T21:53:41;18.40;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-04T21:56:07;12.63;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-04T21:58:33;8.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-04T22:01:05;13.43;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-04T22:03:32;9.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-04T22:05:58;9.97;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-04T22:08:24;10.13;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-04T22:10:50;8.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-04T22:13:16;8.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-04T22:15:41;7.90;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-04T22:18:07;13.43;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-04T22:20:33;6.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-04T22:22:59;7.90;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-04T22:25:25;11.03;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-04T22:27:51;9.53;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-04T22:30:16;8.43;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T22:32:42;13.53;;;6.73;;
321;SDS011;148;51.480;7.208;2023-08-04T22:35:08;12.50;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-04T22:37:34;12.07;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-04T22:40:04;9.40;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-04T22:42:30;13.57;;;6.73;;
321;SDS011;148;51.480;7.208;2023-08-04T22:44:56;10.77;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-04T22:47:22;10.63;;;6.33;;
321;SDS011;148;51.480;7.208;2023-08-04T22:49:47;12.70;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-04T22:52:13;22.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-08-04T22:54:39;8.73;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T22:57:06;10.17;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-04T22:59:32;10.27;;;5.83;;
321;SDS011;148;51.480;7.208;2023-08-04T23:01:58;10.87;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-04T23:04:24;11.80;;;7.07;;
321;SDS011;148;51.480;7.208;2023-08-04T23:06:50;11.73;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-04T23:09:17;20.67;;;9.33;;
321;SDS011;148;51.480;7.208;2023-08-04T23:11:43;10.47;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-04T23:14:09;16.03;;;8.53;;
321;SDS011;148;51.480;7.208;2023-08-04T23:16:34;10.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T23:19:00;12.53;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-04T23:21:25;12.43;;;6.43;;
321;SDS011;148;51.480;7.208;2023-08-04T23:23:51;17.17;;;6.23;;
321;SDS011;148;51.480;7.208;2023-08-04T23:26:17;9.07;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-04T23:28:42;11.67;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-04T23:31:08;14.10;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-04T23:33:33;9.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-04T23:35:59;9.13;;;5.93;;
321;SDS011;148;51.480;7.208;2023-08-04T23:38:24;10.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-04T23:40:50;9.87;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-04T23:43:24;10.13;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-04T23:45:50;8.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-04T23:48:16;16.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-04T23:50:41;10.13;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-04T23:53:07;14.70;;;5.97;;
321;SDS011;148;51.480;7.208;2023-08-04T23:55:33;15.93;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-04T23:57:59;8.90;;;6.23;;
