sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-29T15:32:37;3.70;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-29T15:35:06;3.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-29T15:39:58;4.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-29T16:21:20;2.73;;;1.93;;
321;SDS011;148;51.480;7.208;2023-08-29T16:23:45;2.60;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-29T16:57:47;3.15;;;2.05;;
321;SDS011;148;51.480;7.208;2023-08-29T17:02:39;23.05;;;7.55;;
321;SDS011;148;51.480;7.208;2023-08-29T17:07:32;48.85;;;9.85;;
321;SDS011;148;51.480;7.208;2023-08-29T17:09:59;18.95;;;4.75;;
321;SDS011;148;51.480;7.208;2023-08-29T17:12:25;15.53;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-29T17:14:51;5.00;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-29T17:17:17;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-29T17:22:10;5.57;;;2.63;;
321;SDS011;148;51.480;7.208;2023-08-29T17:29:27;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-29T17:34:19;5.30;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-29T17:39:12;4.23;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-29T17:41:38;3.93;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-29T17:44:04;4.53;;;2.23;;
321;SDS011;148;51.480;7.208;2023-08-29T17:46:29;3.80;;;2.65;;
321;SDS011;148;51.480;7.208;2023-08-29T17:48:55;6.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-29T17:51:21;9.67;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-29T17:53:47;2.93;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-29T17:56:12;2.67;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-29T17:58:38;9.27;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-29T18:01:06;4.23;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-29T18:03:32;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-29T18:05:58;5.25;;;2.55;;
321;SDS011;148;51.480;7.208;2023-08-29T18:08:24;3.95;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-29T18:13:17;5.70;;;2.75;;
321;SDS011;148;51.480;7.208;2023-08-29T18:32:54;4.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-29T18:35:21;5.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-29T18:37:47;7.30;;;3.17;;
321;SDS011;148;51.480;7.208;2023-08-29T18:40:12;5.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-29T18:42:38;4.47;;;2.77;;
321;SDS011;148;51.480;7.208;2023-08-29T18:45:05;4.83;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-29T18:49:56;2.95;;;2.75;;
321;SDS011;148;51.480;7.208;2023-08-29T18:52:22;9.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-29T18:54:49;5.00;;;3.13;;
321;SDS011;148;51.480;7.208;2023-08-29T18:57:15;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-29T18:59:41;5.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-29T19:02:07;5.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-29T19:04:33;5.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-29T19:06:59;8.93;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-29T19:09:25;5.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-29T19:11:51;11.13;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-29T19:14:17;6.80;;;5.05;;
321;SDS011;148;51.480;7.208;2023-08-29T19:16:42;11.40;;;5.75;;
321;SDS011;148;51.480;7.208;2023-08-29T19:19:11;7.43;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-29T19:21:37;7.63;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-29T19:24:04;8.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-29T19:26:31;8.93;;;4.43;;
