sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-11T03:02:58;41.40;;;19.10;;
321;SDS011;148;51.480;7.208;2023-11-11T03:05:24;37.33;;;18.57;;
321;SDS011;148;51.480;7.208;2023-11-11T03:07:50;38.10;;;17.00;;
321;SDS011;148;51.480;7.208;2023-11-11T03:10:17;33.50;;;15.83;;
321;SDS011;148;51.480;7.208;2023-11-11T03:12:44;43.03;;;16.27;;
321;SDS011;148;51.480;7.208;2023-11-11T03:15:12;31.43;;;15.87;;
321;SDS011;148;51.480;7.208;2023-11-11T03:17:38;41.30;;;17.87;;
321;SDS011;148;51.480;7.208;2023-11-11T03:20:04;32.33;;;15.17;;
321;SDS011;148;51.480;7.208;2023-11-11T03:22:31;37.10;;;16.80;;
321;SDS011;148;51.480;7.208;2023-11-11T03:24:56;39.33;;;16.40;;
321;SDS011;148;51.480;7.208;2023-11-11T03:27:22;37.93;;;18.00;;
321;SDS011;148;51.480;7.208;2023-11-11T03:29:49;34.00;;;17.13;;
321;SDS011;148;51.480;7.208;2023-11-11T03:32:15;31.47;;;15.90;;
321;SDS011;148;51.480;7.208;2023-11-11T03:34:41;34.17;;;17.47;;
321;SDS011;148;51.480;7.208;2023-11-11T03:37:07;30.20;;;15.63;;
321;SDS011;148;51.480;7.208;2023-11-11T03:39:32;33.00;;;15.77;;
321;SDS011;148;51.480;7.208;2023-11-11T09:32:06;24.67;;;12.33;;
321;SDS011;148;51.480;7.208;2023-11-11T09:34:32;26.50;;;12.23;;
321;SDS011;148;51.480;7.208;2023-11-11T09:36:58;23.97;;;12.33;;
321;SDS011;148;51.480;7.208;2023-11-11T09:39:24;29.27;;;13.47;;
321;SDS011;148;51.480;7.208;2023-11-11T09:41:50;23.60;;;11.00;;
321;SDS011;148;51.480;7.208;2023-11-11T09:44:17;21.97;;;10.77;;
321;SDS011;148;51.480;7.208;2023-11-11T09:47:02;18.83;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-11T09:49:28;22.47;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-11T09:51:55;28.67;;;11.97;;
321;SDS011;148;51.480;7.208;2023-11-11T09:54:22;25.53;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-11T09:56:48;23.27;;;11.10;;
321;SDS011;148;51.480;7.208;2023-11-11T09:59:15;23.30;;;10.50;;
321;SDS011;148;51.480;7.208;2023-11-11T10:01:43;29.00;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-11T10:04:12;18.70;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-11T10:06:39;29.33;;;12.03;;
321;SDS011;148;51.480;7.208;2023-11-11T10:09:04;25.00;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-11T10:11:34;22.90;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-11T10:14:00;22.70;;;11.80;;
321;SDS011;148;51.480;7.208;2023-11-11T10:18:52;24.00;;;11.25;;
321;SDS011;148;51.480;7.208;2023-11-11T10:26:14;24.10;;;11.20;;
321;SDS011;148;51.480;7.208;2023-11-11T10:45:53;19.90;;;11.70;;
321;SDS011;148;51.480;7.208;2023-11-11T10:48:22;22.77;;;11.73;;
321;SDS011;148;51.480;7.208;2023-11-11T10:50:51;25.35;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-11T10:55:44;22.10;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-11T10:58:14;23.40;;;11.67;;
321;SDS011;148;51.480;7.208;2023-11-11T11:00:50;21.53;;;11.30;;
321;SDS011;148;51.480;7.208;2023-11-11T11:03:17;19.60;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-11T11:15:11;16.27;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-11T11:17:41;22.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-11-11T11:20:13;20.17;;;7.93;;
321;SDS011;148;51.480;7.208;2023-11-11T11:22:44;13.73;;;7.67;;
321;SDS011;148;51.480;7.208;2023-11-11T11:33:15;13.80;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-11T11:35:46;14.80;;;7.17;;
321;SDS011;148;51.480;7.208;2023-11-11T11:38:18;13.23;;;7.03;;
321;SDS011;148;51.480;7.208;2023-11-11T11:43:56;20.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-11T11:46:25;15.50;;;7.33;;
321;SDS011;148;51.480;7.208;2023-11-11T11:48:52;14.10;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-11T11:51:18;22.60;;;7.20;;
321;SDS011;148;51.480;7.208;2023-11-11T11:53:46;16.43;;;7.97;;
321;SDS011;148;51.480;7.208;2023-11-11T11:58:56;12.27;;;7.50;;
321;SDS011;148;51.480;7.208;2023-11-11T12:03:50;16.30;;;8.20;;
321;SDS011;148;51.480;7.208;2023-11-11T12:06:16;14.20;;;7.87;;
321;SDS011;148;51.480;7.208;2023-11-11T12:11:36;17.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-11-11T12:14:07;11.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-11T12:16:43;14.17;;;6.73;;
321;SDS011;148;51.480;7.208;2023-11-11T12:19:16;19.87;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-11T12:21:47;14.10;;;5.77;;
321;SDS011;148;51.480;7.208;2023-11-11T12:24:15;11.53;;;5.83;;
321;SDS011;148;51.480;7.208;2023-11-11T12:26:43;13.30;;;5.90;;
321;SDS011;148;51.480;7.208;2023-11-11T12:29:14;12.07;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T12:31:44;25.13;;;12.73;;
321;SDS011;148;51.480;7.208;2023-11-11T12:34:14;11.53;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T12:36:48;9.03;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-11T12:39:21;14.27;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-11T12:41:49;10.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T12:44:19;17.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-11T12:46:46;13.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T12:49:17;11.10;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-11T12:51:44;10.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-11T12:54:13;8.83;;;5.53;;
321;SDS011;148;51.480;7.208;2023-11-11T12:56:49;15.90;;;5.83;;
321;SDS011;148;51.480;7.208;2023-11-11T12:59:20;11.00;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-11T13:01:46;10.47;;;5.37;;
321;SDS011;148;51.480;7.208;2023-11-11T13:04:14;13.40;;;5.93;;
321;SDS011;148;51.480;7.208;2023-11-11T13:06:40;8.27;;;5.73;;
321;SDS011;148;51.480;7.208;2023-11-11T13:09:09;10.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-11T13:11:38;14.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-11T13:14:16;16.13;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-11T13:16:46;19.13;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-11T13:19:14;13.03;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-11T13:21:40;15.40;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-11T13:24:06;9.03;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-11T13:26:34;12.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-11-11T13:29:00;13.43;;;7.00;;
321;SDS011;148;51.480;7.208;2023-11-11T13:31:26;10.90;;;6.33;;
321;SDS011;148;51.480;7.208;2023-11-11T13:33:53;15.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-11T13:36:19;16.40;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-11T13:38:57;8.63;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T13:41:24;7.80;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T13:44:03;16.63;;;5.27;;
321;SDS011;148;51.480;7.208;2023-11-11T13:46:30;11.57;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-11T13:48:56;7.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-11T13:51:25;8.83;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-11T13:53:51;10.83;;;5.67;;
321;SDS011;148;51.480;7.208;2023-11-11T13:56:20;6.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-11T13:58:52;8.07;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-11T14:01:20;15.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-11T14:03:47;13.50;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-11T14:06:13;11.67;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-11T14:08:39;11.93;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-11T14:11:05;5.30;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-11T14:13:33;10.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-11T14:16:00;11.00;;;5.07;;
321;SDS011;148;51.480;7.208;2023-11-11T14:18:26;10.73;;;5.23;;
321;SDS011;148;51.480;7.208;2023-11-11T14:23:28;12.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-11-11T14:25:55;16.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T14:28:21;14.43;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T14:30:50;9.80;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-11T14:33:18;10.53;;;5.07;;
321;SDS011;148;51.480;7.208;2023-11-11T14:35:44;10.10;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-11T14:38:11;10.33;;;4.43;;
321;SDS011;148;51.480;7.208;2023-11-11T14:40:38;9.63;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-11T14:43:04;17.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-11-11T14:45:32;10.53;;;5.83;;
321;SDS011;148;51.480;7.208;2023-11-11T14:47:58;10.30;;;6.10;;
321;SDS011;148;51.480;7.208;2023-11-11T14:50:24;7.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-11T14:52:50;11.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-11T14:55:16;12.30;;;5.55;;
321;SDS011;148;51.480;7.208;2023-11-11T14:57:46;14.60;;;7.40;;
321;SDS011;148;51.480;7.208;2023-11-11T15:00:13;7.83;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-11T15:10:11;10.25;;;6.30;;
321;SDS011;148;51.480;7.208;2023-11-11T15:12:42;10.87;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-11T15:15:09;7.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-11T15:17:37;5.65;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-11T15:20:05;6.30;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-11T15:27:24;11.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-11T15:37:10;16.45;;;4.85;;
321;SDS011;148;51.480;7.208;2023-11-11T15:39:37;10.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-11T15:42:05;11.70;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-11T15:44:32;7.23;;;4.33;;
321;SDS011;148;51.480;7.208;2023-11-11T15:46:57;10.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-11T15:49:24;11.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-11T15:51:50;6.67;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-11T15:54:16;7.37;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-11T15:56:42;7.07;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-11T15:59:11;9.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-11T16:01:37;8.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-11T16:04:05;10.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-11T16:06:35;9.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-11T16:09:02;11.50;;;4.85;;
321;SDS011;148;51.480;7.208;2023-11-11T16:11:28;6.95;;;4.05;;
321;SDS011;148;51.480;7.208;2023-11-11T16:13:55;9.70;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-11T16:16:25;8.07;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-11T16:21:20;6.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-11T16:23:47;13.33;;;5.33;;
321;SDS011;148;51.480;7.208;2023-11-11T16:26:14;7.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-11T16:28:44;6.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-11T16:31:18;11.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-11T16:33:54;11.90;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-11T16:36:23;8.40;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-11T16:38:50;7.47;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-11T16:41:16;5.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-11T16:43:42;6.73;;;3.67;;
321;SDS011;148;51.480;7.208;2023-11-11T16:46:08;8.10;;;4.33;;
321;SDS011;148;51.480;7.208;2023-11-11T16:48:37;9.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-11T16:51:03;12.40;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-11T16:53:30;7.70;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-11T16:55:59;8.93;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-11T16:58:26;9.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-11T17:00:52;9.27;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-11T17:03:20;5.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-11T17:05:47;8.00;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-11T17:08:13;8.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-11T17:10:39;10.17;;;5.13;;
321;SDS011;148;51.480;7.208;2023-11-11T17:13:06;7.93;;;4.63;;
321;SDS011;148;51.480;7.208;2023-11-11T17:15:32;13.20;;;6.03;;
321;SDS011;148;51.480;7.208;2023-11-11T17:17:58;8.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T17:20:24;6.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-11T17:22:50;9.67;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-11T17:25:18;9.13;;;5.47;;
321;SDS011;148;51.480;7.208;2023-11-11T17:27:44;16.20;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-11T17:30:09;15.13;;;6.47;;
321;SDS011;148;51.480;7.208;2023-11-11T17:32:36;9.17;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-11T17:35:02;11.73;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-11T17:37:31;9.23;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-11T17:39:56;9.93;;;5.77;;
321;SDS011;148;51.480;7.208;2023-11-11T17:42:23;9.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-11T17:44:48;8.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-11T17:47:14;10.67;;;4.53;;
321;SDS011;148;51.480;7.208;2023-11-11T17:49:39;8.40;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-11T17:52:05;13.60;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-11T17:54:34;6.17;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-11T17:57:00;6.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-11-11T17:59:26;5.13;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-11T18:01:52;7.20;;;4.15;;
321;SDS011;148;51.480;7.208;2023-11-11T18:04:18;16.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-11T18:06:44;7.30;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-11T18:09:10;13.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-11-11T18:11:40;10.17;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-11T18:14:07;8.13;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-11T18:16:33;10.70;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-11T18:18:58;8.77;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-11T18:21:24;8.83;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-11T18:23:51;8.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-11-11T18:26:22;6.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-11T18:28:48;12.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T18:36:08;8.60;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-11T18:38:35;13.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-11T18:43:28;12.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-11-11T18:48:20;15.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-11T18:50:47;8.95;;;5.40;;
321;SDS011;148;51.480;7.208;2023-11-11T18:55:40;12.60;;;7.33;;
321;SDS011;148;51.480;7.208;2023-11-11T18:58:09;11.07;;;6.37;;
321;SDS011;148;51.480;7.208;2023-11-11T19:00:35;10.73;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-11T19:03:00;15.50;;;7.30;;
321;SDS011;148;51.480;7.208;2023-11-11T19:05:28;14.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-11-11T19:20:13;10.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-11-11T19:29:57;11.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-11-11T19:32:23;11.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-11-11T19:39:42;12.17;;;6.93;;
321;SDS011;148;51.480;7.208;2023-11-11T20:11:18;16.30;;;8.00;;
321;SDS011;148;51.480;7.208;2023-11-11T20:13:48;12.95;;;7.70;;
321;SDS011;148;51.480;7.208;2023-11-11T20:18:39;10.60;;;7.10;;
321;SDS011;148;51.480;7.208;2023-11-11T20:21:05;16.35;;;8.55;;
321;SDS011;148;51.480;7.208;2023-11-11T20:23:31;14.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-11T20:28:23;24.30;;;11.90;;
321;SDS011;148;51.480;7.208;2023-11-11T20:30:50;16.80;;;8.90;;
321;SDS011;148;51.480;7.208;2023-11-11T20:33:17;22.80;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-11T20:35:43;20.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-11-11T20:38:10;24.60;;;10.30;;
321;SDS011;148;51.480;7.208;2023-11-11T20:40:35;17.43;;;9.50;;
321;SDS011;148;51.480;7.208;2023-11-11T20:43:01;23.30;;;9.90;;
321;SDS011;148;51.480;7.208;2023-11-11T20:45:28;31.27;;;12.90;;
321;SDS011;148;51.480;7.208;2023-11-11T20:47:54;18.17;;;9.87;;
321;SDS011;148;51.480;7.208;2023-11-11T20:50:24;15.20;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-11T20:52:51;20.73;;;9.77;;
321;SDS011;148;51.480;7.208;2023-11-11T20:55:17;20.60;;;9.37;;
321;SDS011;148;51.480;7.208;2023-11-11T21:00:10;17.20;;;9.40;;
321;SDS011;148;51.480;7.208;2023-11-11T21:02:37;20.70;;;10.23;;
321;SDS011;148;51.480;7.208;2023-11-11T21:05:05;22.03;;;11.63;;
321;SDS011;148;51.480;7.208;2023-11-11T21:07:30;18.20;;;9.80;;
321;SDS011;148;51.480;7.208;2023-11-11T21:10:02;20.90;;;9.30;;
321;SDS011;148;51.480;7.208;2023-11-11T21:12:32;19.57;;;11.60;;
321;SDS011;148;51.480;7.208;2023-11-11T21:15:00;17.63;;;9.00;;
321;SDS011;148;51.480;7.208;2023-11-11T21:17:26;18.83;;;9.43;;
321;SDS011;148;51.480;7.208;2023-11-11T21:19:52;23.00;;;10.40;;
321;SDS011;148;51.480;7.208;2023-11-11T21:22:19;25.10;;;10.35;;
321;SDS011;148;51.480;7.208;2023-11-11T21:24:44;13.33;;;9.10;;
321;SDS011;148;51.480;7.208;2023-11-11T21:27:10;15.27;;;9.67;;
321;SDS011;148;51.480;7.208;2023-11-11T21:29:36;20.37;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-11T21:32:02;16.03;;;10.27;;
321;SDS011;148;51.480;7.208;2023-11-11T21:34:29;22.20;;;10.70;;
321;SDS011;148;51.480;7.208;2023-11-11T21:36:55;30.30;;;15.20;;
321;SDS011;148;51.480;7.208;2023-11-11T21:39:21;24.77;;;14.50;;
321;SDS011;148;51.480;7.208;2023-11-11T21:41:46;20.13;;;11.83;;
321;SDS011;148;51.480;7.208;2023-11-11T21:44:12;20.40;;;11.50;;
321;SDS011;148;51.480;7.208;2023-11-11T21:46:39;16.57;;;9.63;;
321;SDS011;148;51.480;7.208;2023-11-11T21:49:05;17.33;;;10.63;;
321;SDS011;148;51.480;7.208;2023-11-11T21:51:31;20.50;;;10.93;;
321;SDS011;148;51.480;7.208;2023-11-11T21:53:57;22.50;;;10.80;;
321;SDS011;148;51.480;7.208;2023-11-11T21:56:23;14.53;;;9.20;;
