sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-25T01:21:07;18.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T01:23:38;16.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-25T01:26:03;26.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-25T01:28:29;17.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-02-25T01:30:55;12.13;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-25T01:33:20;19.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-25T01:35:46;17.63;;;4.87;;
321;SDS011;148;51.480;7.208;2023-02-25T01:38:11;17.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-25T01:40:37;14.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-25T01:43:03;14.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-02-25T01:45:30;22.73;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-25T01:47:59;25.17;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-25T01:50:35;24.37;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-25T01:53:06;15.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-25T01:55:33;22.07;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-25T01:57:59;21.73;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-25T02:00:26;16.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-25T02:02:54;15.37;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-25T02:05:22;20.80;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-25T02:07:51;22.07;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T11:28:39;15.57;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-25T11:31:16;14.53;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-25T11:33:48;12.23;;;2.97;;
321;SDS011;148;51.480;7.208;2023-02-25T11:36:24;6.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-02-25T11:41:46;8.20;;;2.53;;
321;SDS011;148;51.480;7.208;2023-02-25T11:44:23;8.50;;;2.77;;
321;SDS011;148;51.480;7.208;2023-02-25T11:46:56;8.60;;;2.57;;
321;SDS011;148;51.480;7.208;2023-02-25T11:58:02;6.80;;;2.53;;
321;SDS011;148;51.480;7.208;2023-02-25T12:14:53;7.90;;;3.27;;
321;SDS011;148;51.480;7.208;2023-02-25T12:17:35;14.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-25T17:53:48;6.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-25T17:56:20;4.47;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-25T17:58:49;11.30;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-25T18:01:23;12.97;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-25T18:06:56;4.37;;;2.70;;
321;SDS011;148;51.480;7.208;2023-02-25T18:11:58;5.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-25T18:14:34;10.87;;;2.67;;
321;SDS011;148;51.480;7.208;2023-02-25T18:17:10;4.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-02-25T18:19:46;4.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-25T18:23:15;9.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T18:27:58;9.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-25T18:30:24;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-02-25T18:32:52;8.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-02-25T18:35:19;5.20;;;2.53;;
321;SDS011;148;51.480;7.208;2023-02-25T18:37:46;9.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-25T18:40:24;7.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-25T18:42:53;6.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-25T18:45:20;7.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-25T18:47:47;6.67;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-25T18:50:14;9.43;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-25T18:52:40;7.43;;;3.03;;
321;SDS011;148;51.480;7.208;2023-02-25T18:55:07;12.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-25T18:57:38;4.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-02-25T19:00:04;9.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-02-25T19:02:31;6.87;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T19:04:59;9.07;;;2.83;;
321;SDS011;148;51.480;7.208;2023-02-25T19:07:26;6.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-25T19:09:54;4.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T19:12:20;8.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-25T19:14:53;7.53;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T19:17:25;6.70;;;2.97;;
321;SDS011;148;51.480;7.208;2023-02-25T19:19:51;10.23;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-25T19:22:17;13.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-02-25T19:24:44;9.37;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-25T19:27:19;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T19:29:48;9.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-25T19:32:14;7.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-25T19:34:41;11.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-25T19:37:07;14.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-25T19:39:33;10.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T19:41:59;9.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T19:44:24;7.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-25T19:46:50;11.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-25T19:49:15;9.53;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-25T19:51:41;5.43;;;3.57;;
321;SDS011;148;51.480;7.208;2023-02-25T19:54:07;8.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-25T19:56:33;10.20;;;4.23;;
321;SDS011;148;51.480;7.208;2023-02-25T19:58:59;8.50;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T20:01:24;12.77;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-25T20:03:51;14.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-25T20:06:17;10.27;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T20:08:44;9.20;;;3.87;;
321;SDS011;148;51.480;7.208;2023-02-25T20:11:16;9.23;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-25T20:13:43;11.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-25T20:16:10;10.80;;;4.47;;
321;SDS011;148;51.480;7.208;2023-02-25T20:18:36;7.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-25T20:21:02;19.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-25T20:23:28;11.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-25T20:26:01;9.43;;;3.93;;
321;SDS011;148;51.480;7.208;2023-02-25T20:28:28;11.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-25T20:31:03;9.40;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-25T20:33:31;12.63;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-25T20:35:57;9.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-25T20:38:33;11.50;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-25T21:14:00;11.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T21:16:26;10.20;;;4.27;;
321;SDS011;148;51.480;7.208;2023-02-25T21:18:52;12.67;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T21:21:19;12.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-25T21:23:45;8.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-25T21:26:11;7.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-02-25T21:28:37;6.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T21:31:06;8.90;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-25T21:33:33;6.83;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-25T21:36:01;10.97;;;3.53;;
321;SDS011;148;51.480;7.208;2023-02-25T21:38:27;8.93;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T21:40:53;6.33;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-25T21:43:20;10.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-25T21:45:56;10.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-25T21:48:24;17.60;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-25T21:50:50;14.07;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-25T21:53:16;9.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-25T21:55:42;7.37;;;3.33;;
321;SDS011;148;51.480;7.208;2023-02-25T21:58:09;5.33;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-25T22:00:35;5.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T22:03:01;12.53;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-25T22:05:27;12.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-25T22:07:53;11.33;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-25T22:10:19;12.23;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-25T22:12:45;11.73;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-25T22:15:10;9.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-25T22:17:36;8.70;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T22:20:05;15.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-02-25T22:22:32;8.07;;;3.73;;
321;SDS011;148;51.480;7.208;2023-02-25T22:38:41;8.23;;;3.93;;
321;SDS011;148;51.480;7.208;2023-02-25T22:41:15;12.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-25T22:43:41;8.50;;;3.43;;
321;SDS011;148;51.480;7.208;2023-02-25T22:46:08;14.17;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-25T22:48:40;12.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-02-25T22:51:07;10.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T22:53:33;10.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-25T22:56:01;11.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-25T22:58:28;7.23;;;3.40;;
321;SDS011;148;51.480;7.208;2023-02-25T23:00:54;7.83;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-25T23:03:20;11.73;;;4.27;;
321;SDS011;148;51.480;7.208;2023-02-25T23:05:46;6.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-02-25T23:08:13;5.13;;;3.57;;
321;SDS011;148;51.480;7.208;2023-02-25T23:10:38;8.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-25T23:13:04;16.13;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-25T23:15:34;10.30;;;3.37;;
321;SDS011;148;51.480;7.208;2023-02-25T23:18:01;7.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T23:20:28;8.87;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T23:22:56;9.73;;;3.77;;
321;SDS011;148;51.480;7.208;2023-02-25T23:25:28;7.60;;;3.23;;
321;SDS011;148;51.480;7.208;2023-02-25T23:27:55;14.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-25T23:30:21;13.47;;;4.33;;
321;SDS011;148;51.480;7.208;2023-02-25T23:35:41;15.13;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-25T23:38:07;20.23;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-25T23:40:33;9.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-25T23:42:59;5.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-25T23:45:25;8.53;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-25T23:47:51;8.93;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-25T23:50:17;9.60;;;3.67;;
321;SDS011;148;51.480;7.208;2023-02-25T23:52:43;6.87;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-25T23:55:10;8.30;;;3.30;;
