sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-29T01:36:07;92.40;;;31.40;;
321;SDS011;148;51.480;7.208;2023-04-29T01:38:48;93.97;;;30.77;;
321;SDS011;148;51.480;7.208;2023-04-29T01:41:41;92.70;;;31.27;;
321;SDS011;148;51.480;7.208;2023-04-29T01:44:30;93.83;;;32.13;;
321;SDS011;148;51.480;7.208;2023-04-29T01:46:58;84.00;;;31.13;;
321;SDS011;148;51.480;7.208;2023-04-29T01:49:25;84.43;;;31.37;;
321;SDS011;148;51.480;7.208;2023-04-29T01:51:52;96.83;;;32.00;;
321;SDS011;148;51.480;7.208;2023-04-29T01:54:17;91.80;;;30.63;;
321;SDS011;148;51.480;7.208;2023-04-29T01:56:43;103.80;;;33.10;;
321;SDS011;148;51.480;7.208;2023-04-29T01:59:09;104.97;;;37.63;;
321;SDS011;148;51.480;7.208;2023-04-29T02:01:35;112.23;;;37.90;;
321;SDS011;148;51.480;7.208;2023-04-29T02:04:01;117.40;;;40.00;;
321;SDS011;148;51.480;7.208;2023-04-29T02:06:27;114.33;;;39.87;;
321;SDS011;148;51.480;7.208;2023-04-29T02:08:52;132.13;;;42.50;;
321;SDS011;148;51.480;7.208;2023-04-29T02:11:18;122.43;;;41.30;;
321;SDS011;148;51.480;7.208;2023-04-29T02:13:44;126.37;;;40.00;;
321;SDS011;148;51.480;7.208;2023-04-29T02:16:10;120.70;;;36.80;;
321;SDS011;148;51.480;7.208;2023-04-29T02:18:37;133.10;;;39.73;;
321;SDS011;148;51.480;7.208;2023-04-29T02:21:04;118.27;;;38.40;;
321;SDS011;148;51.480;7.208;2023-04-29T02:23:29;118.47;;;37.70;;
321;SDS011;148;51.480;7.208;2023-04-29T02:25:55;124.87;;;39.50;;
321;SDS011;148;51.480;7.208;2023-04-29T02:28:21;126.03;;;35.50;;
321;SDS011;148;51.480;7.208;2023-04-29T02:30:49;102.43;;;34.67;;
321;SDS011;148;51.480;7.208;2023-04-29T02:33:15;100.00;;;30.97;;
321;SDS011;148;51.480;7.208;2023-04-29T02:35:42;95.23;;;31.57;;
321;SDS011;148;51.480;7.208;2023-04-29T02:38:08;86.07;;;29.60;;
321;SDS011;148;51.480;7.208;2023-04-29T02:40:34;97.10;;;32.87;;
321;SDS011;148;51.480;7.208;2023-04-29T02:43:05;87.47;;;29.70;;
321;SDS011;148;51.480;7.208;2023-04-29T02:45:30;81.17;;;29.47;;
321;SDS011;148;51.480;7.208;2023-04-29T02:47:56;80.00;;;27.43;;
321;SDS011;148;51.480;7.208;2023-04-29T02:50:21;86.23;;;30.03;;
321;SDS011;148;51.480;7.208;2023-04-29T02:52:49;89.33;;;30.27;;
321;SDS011;148;51.480;7.208;2023-04-29T02:55:15;99.73;;;32.10;;
321;SDS011;148;51.480;7.208;2023-04-29T02:57:41;79.17;;;24.40;;
321;SDS011;148;51.480;7.208;2023-04-29T03:00:07;67.10;;;25.93;;
321;SDS011;148;51.480;7.208;2023-04-29T03:02:34;70.07;;;24.47;;
321;SDS011;148;51.480;7.208;2023-04-29T03:04:59;55.63;;;21.70;;
321;SDS011;148;51.480;7.208;2023-04-29T03:07:25;62.30;;;21.87;;
321;SDS011;148;51.480;7.208;2023-04-29T03:09:52;54.97;;;20.73;;
321;SDS011;148;51.480;7.208;2023-04-29T03:12:18;55.20;;;20.50;;
321;SDS011;148;51.480;7.208;2023-04-29T03:14:44;58.73;;;19.30;;
321;SDS011;148;51.480;7.208;2023-04-29T03:17:10;55.47;;;21.07;;
321;SDS011;148;51.480;7.208;2023-04-29T03:19:36;61.53;;;21.70;;
321;SDS011;148;51.480;7.208;2023-04-29T03:22:01;65.13;;;23.87;;
321;SDS011;148;51.480;7.208;2023-04-29T03:24:27;58.13;;;22.13;;
321;SDS011;148;51.480;7.208;2023-04-29T03:26:53;62.33;;;22.50;;
321;SDS011;148;51.480;7.208;2023-04-29T03:29:19;65.67;;;23.53;;
321;SDS011;148;51.480;7.208;2023-04-29T03:31:45;66.40;;;23.43;;
321;SDS011;148;51.480;7.208;2023-04-29T03:34:11;52.87;;;19.37;;
321;SDS011;148;51.480;7.208;2023-04-29T03:36:38;50.90;;;19.80;;
321;SDS011;148;51.480;7.208;2023-04-29T03:39:04;53.67;;;21.20;;
321;SDS011;148;51.480;7.208;2023-04-29T03:41:30;52.60;;;21.43;;
321;SDS011;148;51.480;7.208;2023-04-29T03:43:55;47.37;;;21.50;;
321;SDS011;148;51.480;7.208;2023-04-29T03:46:25;51.07;;;21.13;;
321;SDS011;148;51.480;7.208;2023-04-29T03:48:51;58.13;;;21.03;;
321;SDS011;148;51.480;7.208;2023-04-29T03:51:19;53.27;;;21.27;;
321;SDS011;148;51.480;7.208;2023-04-29T03:53:46;49.87;;;20.93;;
321;SDS011;148;51.480;7.208;2023-04-29T03:56:12;59.07;;;23.40;;
321;SDS011;148;51.480;7.208;2023-04-29T09:06:34;106.00;;;38.07;;
321;SDS011;148;51.480;7.208;2023-04-29T09:08:59;113.43;;;38.50;;
321;SDS011;148;51.480;7.208;2023-04-29T09:11:28;91.17;;;33.37;;
321;SDS011;148;51.480;7.208;2023-04-29T09:13:58;80.87;;;30.03;;
321;SDS011;148;51.480;7.208;2023-04-29T09:16:28;79.50;;;30.23;;
321;SDS011;148;51.480;7.208;2023-04-29T09:18:55;77.40;;;29.33;;
321;SDS011;148;51.480;7.208;2023-04-29T09:21:25;85.13;;;29.07;;
321;SDS011;148;51.480;7.208;2023-04-29T09:23:52;82.70;;;27.83;;
321;SDS011;148;51.480;7.208;2023-04-29T09:26:21;83.00;;;27.93;;
321;SDS011;148;51.480;7.208;2023-04-29T09:29:07;73.70;;;29.03;;
321;SDS011;148;51.480;7.208;2023-04-29T09:31:36;70.27;;;27.67;;
321;SDS011;148;51.480;7.208;2023-04-29T09:34:02;65.00;;;29.50;;
321;SDS011;148;51.480;7.208;2023-04-29T09:39:11;81.27;;;32.10;;
321;SDS011;148;51.480;7.208;2023-04-29T09:49:25;67.90;;;32.60;;
321;SDS011;148;51.480;7.208;2023-04-29T09:51:58;69.23;;;29.90;;
321;SDS011;148;51.480;7.208;2023-04-29T09:54:27;75.90;;;30.30;;
321;SDS011;148;51.480;7.208;2023-04-29T09:56:56;62.07;;;26.43;;
321;SDS011;148;51.480;7.208;2023-04-29T09:59:22;71.10;;;30.40;;
321;SDS011;148;51.480;7.208;2023-04-29T10:01:52;68.43;;;29.57;;
321;SDS011;148;51.480;7.208;2023-04-29T10:04:19;66.27;;;30.47;;
321;SDS011;148;51.480;7.208;2023-04-29T10:06:50;73.60;;;29.57;;
321;SDS011;148;51.480;7.208;2023-04-29T10:09:18;64.70;;;27.90;;
321;SDS011;148;51.480;7.208;2023-04-29T10:11:45;68.87;;;28.10;;
321;SDS011;148;51.480;7.208;2023-04-29T10:14:16;71.20;;;28.17;;
321;SDS011;148;51.480;7.208;2023-04-29T10:19:20;61.87;;;26.00;;
321;SDS011;148;51.480;7.208;2023-04-29T10:21:50;69.80;;;28.60;;
321;SDS011;148;51.480;7.208;2023-04-29T10:24:19;62.90;;;26.43;;
321;SDS011;148;51.480;7.208;2023-04-29T10:26:46;60.17;;;26.03;;
321;SDS011;148;51.480;7.208;2023-04-29T10:29:17;61.43;;;27.20;;
321;SDS011;148;51.480;7.208;2023-04-29T10:31:43;52.80;;;23.87;;
321;SDS011;148;51.480;7.208;2023-04-29T10:34:12;56.43;;;25.20;;
321;SDS011;148;51.480;7.208;2023-04-29T10:36:40;51.23;;;24.63;;
321;SDS011;148;51.480;7.208;2023-04-29T10:39:07;46.47;;;24.40;;
321;SDS011;148;51.480;7.208;2023-04-29T10:41:42;54.47;;;26.20;;
321;SDS011;148;51.480;7.208;2023-04-29T10:44:11;57.70;;;26.77;;
321;SDS011;148;51.480;7.208;2023-04-29T10:46:37;58.70;;;25.73;;
321;SDS011;148;51.480;7.208;2023-04-29T10:49:03;48.77;;;24.53;;
321;SDS011;148;51.480;7.208;2023-04-29T10:51:34;50.50;;;24.17;;
321;SDS011;148;51.480;7.208;2023-04-29T10:54:05;50.63;;;24.87;;
321;SDS011;148;51.480;7.208;2023-04-29T10:56:42;53.10;;;25.50;;
321;SDS011;148;51.480;7.208;2023-04-29T10:59:12;49.13;;;23.57;;
321;SDS011;148;51.480;7.208;2023-04-29T11:04:06;47.60;;;23.50;;
321;SDS011;148;51.480;7.208;2023-04-29T11:08:59;40.33;;;24.00;;
321;SDS011;148;51.480;7.208;2023-04-29T11:11:41;51.60;;;24.87;;
321;SDS011;148;51.480;7.208;2023-04-29T11:14:12;52.40;;;25.40;;
321;SDS011;148;51.480;7.208;2023-04-29T11:16:45;46.63;;;22.80;;
321;SDS011;148;51.480;7.208;2023-04-29T11:19:14;40.97;;;22.50;;
321;SDS011;148;51.480;7.208;2023-04-29T11:21:41;46.13;;;22.17;;
321;SDS011;148;51.480;7.208;2023-04-29T11:24:08;46.23;;;24.30;;
321;SDS011;148;51.480;7.208;2023-04-29T11:26:34;45.63;;;22.87;;
321;SDS011;148;51.480;7.208;2023-04-29T11:29:00;47.00;;;23.80;;
321;SDS011;148;51.480;7.208;2023-04-29T11:31:29;42.17;;;19.10;;
321;SDS011;148;51.480;7.208;2023-04-29T11:33:55;40.07;;;20.00;;
321;SDS011;148;51.480;7.208;2023-04-29T11:36:21;40.73;;;20.93;;
321;SDS011;148;51.480;7.208;2023-04-29T11:38:46;41.10;;;22.40;;
321;SDS011;148;51.480;7.208;2023-04-29T11:41:12;38.47;;;20.63;;
321;SDS011;148;51.480;7.208;2023-04-29T11:43:39;43.20;;;20.73;;
321;SDS011;148;51.480;7.208;2023-04-29T11:46:14;43.50;;;20.60;;
321;SDS011;148;51.480;7.208;2023-04-29T11:48:47;35.53;;;21.50;;
321;SDS011;148;51.480;7.208;2023-04-29T11:51:13;41.73;;;21.10;;
321;SDS011;148;51.480;7.208;2023-04-29T11:53:40;38.90;;;20.33;;
321;SDS011;148;51.480;7.208;2023-04-29T11:56:07;38.67;;;22.57;;
321;SDS011;148;51.480;7.208;2023-04-29T11:58:35;31.80;;;18.70;;
321;SDS011;148;51.480;7.208;2023-04-29T12:01:01;39.57;;;20.57;;
321;SDS011;148;51.480;7.208;2023-04-29T12:03:30;39.13;;;20.30;;
321;SDS011;148;51.480;7.208;2023-04-29T12:05:57;59.13;;;21.03;;
321;SDS011;148;51.480;7.208;2023-04-29T12:08:24;35.40;;;20.03;;
321;SDS011;148;51.480;7.208;2023-04-29T12:10:51;29.90;;;16.60;;
321;SDS011;148;51.480;7.208;2023-04-29T12:13:20;30.87;;;17.73;;
321;SDS011;148;51.480;7.208;2023-04-29T12:15:48;33.27;;;17.67;;
321;SDS011;148;51.480;7.208;2023-04-29T12:18:15;35.20;;;19.33;;
321;SDS011;148;51.480;7.208;2023-04-29T12:20:42;31.87;;;16.67;;
321;SDS011;148;51.480;7.208;2023-04-29T12:23:19;35.10;;;17.40;;
321;SDS011;148;51.480;7.208;2023-04-29T12:25:49;26.83;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-29T12:28:17;27.20;;;15.47;;
321;SDS011;148;51.480;7.208;2023-04-29T12:30:43;28.40;;;16.20;;
321;SDS011;148;51.480;7.208;2023-04-29T12:33:14;24.03;;;14.43;;
321;SDS011;148;51.480;7.208;2023-04-29T12:35:42;25.80;;;15.13;;
321;SDS011;148;51.480;7.208;2023-04-29T12:38:08;28.60;;;14.87;;
321;SDS011;148;51.480;7.208;2023-04-29T12:40:34;22.80;;;13.60;;
321;SDS011;148;51.480;7.208;2023-04-29T12:43:06;25.80;;;15.87;;
321;SDS011;148;51.480;7.208;2023-04-29T12:45:34;27.83;;;15.53;;
321;SDS011;148;51.480;7.208;2023-04-29T12:48:00;22.47;;;12.90;;
321;SDS011;148;51.480;7.208;2023-04-29T12:50:29;25.33;;;13.60;;
321;SDS011;148;51.480;7.208;2023-04-29T12:53:00;24.53;;;12.63;;
321;SDS011;148;51.480;7.208;2023-04-29T12:55:27;22.73;;;13.63;;
321;SDS011;148;51.480;7.208;2023-04-29T12:57:53;26.87;;;13.83;;
321;SDS011;148;51.480;7.208;2023-04-29T13:00:19;24.27;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-29T13:02:45;21.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-29T13:05:11;19.60;;;11.67;;
321;SDS011;148;51.480;7.208;2023-04-29T13:07:37;22.87;;;11.97;;
321;SDS011;148;51.480;7.208;2023-04-29T13:10:03;21.90;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-29T13:12:31;22.23;;;12.27;;
321;SDS011;148;51.480;7.208;2023-04-29T13:14:57;22.77;;;13.40;;
321;SDS011;148;51.480;7.208;2023-04-29T13:17:23;21.27;;;12.80;;
321;SDS011;148;51.480;7.208;2023-04-29T13:19:48;20.50;;;12.67;;
321;SDS011;148;51.480;7.208;2023-04-29T13:22:14;21.53;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-29T13:24:40;20.30;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-29T13:29:53;19.97;;;12.17;;
321;SDS011;148;51.480;7.208;2023-04-29T13:32:20;16.50;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-29T13:34:47;21.87;;;11.83;;
321;SDS011;148;51.480;7.208;2023-04-29T13:37:14;23.83;;;12.40;;
321;SDS011;148;51.480;7.208;2023-04-29T13:39:41;20.97;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-29T13:42:06;26.10;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-29T13:44:32;22.03;;;12.50;;
321;SDS011;148;51.480;7.208;2023-04-29T13:46:59;21.03;;;11.90;;
321;SDS011;148;51.480;7.208;2023-04-29T13:49:25;22.87;;;13.03;;
321;SDS011;148;51.480;7.208;2023-04-29T13:51:51;22.43;;;13.30;;
321;SDS011;148;51.480;7.208;2023-04-29T13:54:17;28.27;;;12.57;;
321;SDS011;148;51.480;7.208;2023-04-29T13:56:45;20.67;;;12.03;;
321;SDS011;148;51.480;7.208;2023-04-29T13:59:11;21.80;;;11.53;;
321;SDS011;148;51.480;7.208;2023-04-29T14:01:37;21.23;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-29T14:04:03;18.13;;;10.50;;
321;SDS011;148;51.480;7.208;2023-04-29T14:06:28;20.80;;;10.60;;
321;SDS011;148;51.480;7.208;2023-04-29T14:08:56;16.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-04-29T14:11:22;17.33;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-29T14:13:48;15.80;;;10.13;;
321;SDS011;148;51.480;7.208;2023-04-29T14:16:14;20.90;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-29T14:18:40;21.37;;;11.50;;
321;SDS011;148;51.480;7.208;2023-04-29T14:21:07;23.33;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-29T14:23:32;20.23;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-29T14:25:58;16.90;;;11.67;;
321;SDS011;148;51.480;7.208;2023-04-29T14:28:24;20.60;;;10.90;;
321;SDS011;148;51.480;7.208;2023-04-29T14:30:49;18.07;;;11.27;;
321;SDS011;148;51.480;7.208;2023-04-29T14:33:15;18.97;;;10.40;;
321;SDS011;148;51.480;7.208;2023-04-29T14:35:41;17.07;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-29T14:38:06;19.00;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-29T14:40:32;30.57;;;13.60;;
321;SDS011;148;51.480;7.208;2023-04-29T14:42:58;22.47;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-29T14:45:23;28.90;;;14.37;;
321;SDS011;148;51.480;7.208;2023-04-29T14:47:49;22.27;;;12.60;;
321;SDS011;148;51.480;7.208;2023-04-29T14:50:15;19.50;;;12.00;;
321;SDS011;148;51.480;7.208;2023-04-29T14:52:40;20.20;;;11.93;;
321;SDS011;148;51.480;7.208;2023-04-29T14:55:06;27.60;;;12.70;;
321;SDS011;148;51.480;7.208;2023-04-29T14:57:33;22.93;;;12.03;;
321;SDS011;148;51.480;7.208;2023-04-29T14:59:58;17.77;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-29T15:02:24;17.40;;;11.07;;
321;SDS011;148;51.480;7.208;2023-04-29T15:04:50;21.87;;;11.70;;
321;SDS011;148;51.480;7.208;2023-04-29T15:07:15;21.43;;;11.17;;
321;SDS011;148;51.480;7.208;2023-04-29T15:09:41;19.47;;;11.17;;
321;SDS011;148;51.480;7.208;2023-04-29T15:12:07;20.87;;;11.10;;
321;SDS011;148;51.480;7.208;2023-04-29T15:14:34;24.03;;;12.13;;
321;SDS011;148;51.480;7.208;2023-04-29T15:16:59;20.70;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T15:19:25;18.73;;;10.87;;
321;SDS011;148;51.480;7.208;2023-04-29T15:21:51;17.87;;;11.87;;
321;SDS011;148;51.480;7.208;2023-04-29T15:24:17;18.10;;;11.13;;
321;SDS011;148;51.480;7.208;2023-04-29T15:26:43;20.83;;;9.80;;
321;SDS011;148;51.480;7.208;2023-04-29T15:29:10;20.57;;;9.10;;
321;SDS011;148;51.480;7.208;2023-04-29T15:31:36;13.73;;;9.70;;
321;SDS011;148;51.480;7.208;2023-04-29T15:34:02;17.93;;;9.87;;
321;SDS011;148;51.480;7.208;2023-04-29T15:36:28;17.90;;;10.43;;
321;SDS011;148;51.480;7.208;2023-04-29T15:38:56;15.23;;;11.17;;
321;SDS011;148;51.480;7.208;2023-04-29T15:41:22;21.23;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-29T15:43:49;13.17;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-29T15:46:15;20.73;;;12.30;;
321;SDS011;148;51.480;7.208;2023-04-29T15:48:41;14.87;;;9.90;;
321;SDS011;148;51.480;7.208;2023-04-29T15:51:07;15.77;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T15:53:34;14.13;;;10.17;;
321;SDS011;148;51.480;7.208;2023-04-29T15:55:59;19.93;;;9.93;;
321;SDS011;148;51.480;7.208;2023-04-29T15:58:25;15.10;;;9.63;;
321;SDS011;148;51.480;7.208;2023-04-29T16:00:51;13.30;;;8.77;;
321;SDS011;148;51.480;7.208;2023-04-29T16:03:17;12.70;;;8.90;;
321;SDS011;148;51.480;7.208;2023-04-29T16:05:43;16.70;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T16:08:08;13.50;;;8.73;;
321;SDS011;148;51.480;7.208;2023-04-29T16:10:35;13.73;;;7.70;;
321;SDS011;148;51.480;7.208;2023-04-29T16:13:00;14.43;;;8.60;;
321;SDS011;148;51.480;7.208;2023-04-29T16:15:26;14.53;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-29T16:17:53;15.30;;;9.57;;
321;SDS011;148;51.480;7.208;2023-04-29T16:20:19;13.47;;;9.53;;
321;SDS011;148;51.480;7.208;2023-04-29T16:22:44;16.00;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-29T16:25:10;19.10;;;10.93;;
321;SDS011;148;51.480;7.208;2023-04-29T16:27:36;14.30;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T16:30:02;15.13;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T16:32:29;15.23;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-29T16:34:55;19.03;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-29T16:37:21;21.73;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-29T16:39:47;15.40;;;9.87;;
321;SDS011;148;51.480;7.208;2023-04-29T16:42:12;18.33;;;10.70;;
321;SDS011;148;51.480;7.208;2023-04-29T16:44:38;18.90;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-29T16:47:04;23.27;;;11.57;;
321;SDS011;148;51.480;7.208;2023-04-29T16:49:29;20.17;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-29T16:51:55;18.97;;;10.10;;
321;SDS011;148;51.480;7.208;2023-04-29T16:54:21;12.30;;;8.40;;
321;SDS011;148;51.480;7.208;2023-04-29T16:56:47;18.90;;;9.43;;
321;SDS011;148;51.480;7.208;2023-04-29T16:59:13;20.33;;;9.83;;
321;SDS011;148;51.480;7.208;2023-04-29T17:01:38;13.00;;;9.17;;
321;SDS011;148;51.480;7.208;2023-04-29T17:04:04;19.73;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-29T17:06:32;15.57;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-29T17:08:58;17.40;;;10.63;;
321;SDS011;148;51.480;7.208;2023-04-29T17:11:24;15.53;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-29T17:13:50;16.33;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-29T17:16:17;16.03;;;9.70;;
321;SDS011;148;51.480;7.208;2023-04-29T17:18:43;21.30;;;10.33;;
321;SDS011;148;51.480;7.208;2023-04-29T17:21:09;16.20;;;9.63;;
321;SDS011;148;51.480;7.208;2023-04-29T17:23:35;20.47;;;9.90;;
321;SDS011;148;51.480;7.208;2023-04-29T17:26:02;19.10;;;10.90;;
321;SDS011;148;51.480;7.208;2023-04-29T17:28:28;19.33;;;9.77;;
321;SDS011;148;51.480;7.208;2023-04-29T17:30:54;15.57;;;10.03;;
321;SDS011;148;51.480;7.208;2023-04-29T17:33:24;19.30;;;9.70;;
321;SDS011;148;51.480;7.208;2023-04-29T17:36:02;18.77;;;10.53;;
321;SDS011;148;51.480;7.208;2023-04-29T17:38:28;21.10;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-29T17:40:56;21.10;;;10.80;;
321;SDS011;148;51.480;7.208;2023-04-29T17:43:22;20.67;;;10.23;;
321;SDS011;148;51.480;7.208;2023-04-29T17:45:48;16.23;;;9.67;;
321;SDS011;148;51.480;7.208;2023-04-29T17:48:14;20.33;;;9.50;;
321;SDS011;148;51.480;7.208;2023-04-29T17:50:42;17.33;;;9.13;;
321;SDS011;148;51.480;7.208;2023-04-29T17:53:11;17.93;;;10.10;;
321;SDS011;148;51.480;7.208;2023-04-29T17:55:38;15.27;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T17:58:04;17.97;;;9.60;;
321;SDS011;148;51.480;7.208;2023-04-29T18:00:31;20.73;;;9.30;;
321;SDS011;148;51.480;7.208;2023-04-29T18:02:58;20.13;;;10.30;;
321;SDS011;148;51.480;7.208;2023-04-29T18:05:25;17.33;;;9.40;;
321;SDS011;148;51.480;7.208;2023-04-29T18:07:50;17.87;;;9.37;;
321;SDS011;148;51.480;7.208;2023-04-29T18:10:16;16.27;;;9.73;;
321;SDS011;148;51.480;7.208;2023-04-29T18:12:42;15.00;;;9.27;;
321;SDS011;148;51.480;7.208;2023-04-29T18:15:07;21.07;;;11.73;;
321;SDS011;148;51.480;7.208;2023-04-29T18:17:33;13.67;;;10.10;;
321;SDS011;148;51.480;7.208;2023-04-29T18:19:59;16.73;;;10.23;;
321;SDS011;148;51.480;7.208;2023-04-29T18:22:25;18.47;;;11.00;;
321;SDS011;148;51.480;7.208;2023-04-29T18:24:50;19.97;;;11.07;;
