sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-25T18:17:33;11.70;;;3.43;;
321;SDS011;148;51.480;7.208;2023-03-25T18:19:59;23.30;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-25T18:22:25;10.17;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-25T18:24:50;12.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-25T18:27:16;16.60;;;3.57;;
321;SDS011;148;51.480;7.208;2023-03-25T18:29:42;8.40;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-25T18:32:07;10.90;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-25T18:34:33;15.53;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-25T18:36:59;9.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-25T18:39:25;23.67;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-25T18:41:51;14.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-03-25T18:44:17;11.80;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-25T18:46:43;7.40;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-25T18:49:11;18.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-25T18:51:38;14.10;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-25T18:54:04;9.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-25T18:56:30;12.87;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-25T18:58:56;24.50;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-25T19:01:22;12.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-03-25T19:03:49;22.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-25T19:06:15;15.13;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-25T19:08:43;43.67;;;12.03;;
321;SDS011;148;51.480;7.208;2023-03-25T19:11:10;13.37;;;3.90;;
321;SDS011;148;51.480;7.208;2023-03-25T19:13:37;9.03;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-25T19:16:03;10.00;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-25T19:18:30;12.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-25T19:20:57;12.50;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-25T19:23:24;13.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-03-25T19:25:50;9.63;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-25T19:28:18;14.73;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-25T19:30:46;16.73;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-25T19:33:13;24.83;;;5.00;;
321;SDS011;148;51.480;7.208;2023-03-25T19:35:39;22.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-03-25T19:38:06;14.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-25T19:40:32;13.30;;;3.47;;
321;SDS011;148;51.480;7.208;2023-03-25T19:42:59;14.73;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-25T19:45:26;7.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-25T19:47:53;12.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-03-25T19:50:20;18.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-25T19:52:48;21.03;;;4.83;;
321;SDS011;148;51.480;7.208;2023-03-25T19:55:16;11.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-25T19:57:42;17.83;;;4.60;;
321;SDS011;148;51.480;7.208;2023-03-25T20:00:09;20.60;;;4.53;;
321;SDS011;148;51.480;7.208;2023-03-25T20:02:41;5.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-25T20:05:08;6.80;;;3.03;;
321;SDS011;148;51.480;7.208;2023-03-25T20:07:36;8.53;;;2.63;;
321;SDS011;148;51.480;7.208;2023-03-25T20:10:06;9.47;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T20:12:34;7.63;;;4.90;;
321;SDS011;148;51.480;7.208;2023-03-25T20:15:00;8.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-03-25T20:17:27;10.47;;;3.60;;
321;SDS011;148;51.480;7.208;2023-03-25T20:19:53;8.60;;;4.17;;
321;SDS011;148;51.480;7.208;2023-03-25T20:22:19;15.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-25T20:24:44;12.60;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-25T20:27:10;12.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-03-25T20:29:36;15.23;;;6.27;;
321;SDS011;148;51.480;7.208;2023-03-25T20:32:03;18.53;;;5.63;;
321;SDS011;148;51.480;7.208;2023-03-25T20:34:31;13.53;;;4.77;;
321;SDS011;148;51.480;7.208;2023-03-25T20:36:57;18.73;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-25T20:39:25;17.87;;;5.30;;
321;SDS011;148;51.480;7.208;2023-03-25T20:41:51;21.67;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-25T20:44:17;22.87;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-25T20:46:43;17.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-03-25T20:49:13;11.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-03-25T20:51:40;14.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-03-25T20:54:07;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-25T20:56:33;7.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-25T20:59:00;8.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T21:01:25;4.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T21:03:51;8.37;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T21:06:18;7.90;;;3.10;;
321;SDS011;148;51.480;7.208;2023-03-25T21:08:44;13.27;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-25T21:11:13;19.13;;;5.53;;
321;SDS011;148;51.480;7.208;2023-03-25T21:13:40;7.60;;;3.37;;
321;SDS011;148;51.480;7.208;2023-03-25T21:16:06;12.70;;;3.87;;
321;SDS011;148;51.480;7.208;2023-03-25T21:18:32;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T21:20:59;13.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-25T21:23:26;12.00;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T21:25:55;9.33;;;3.13;;
321;SDS011;148;51.480;7.208;2023-03-25T21:28:26;12.67;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-25T21:31:02;9.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-03-25T21:33:30;3.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-25T21:35:58;11.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-25T21:38:24;5.03;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-25T21:40:57;9.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-25T21:43:26;3.67;;;2.07;;
321;SDS011;148;51.480;7.208;2023-03-25T21:45:52;2.90;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-25T21:48:18;3.67;;;2.13;;
321;SDS011;148;51.480;7.208;2023-03-25T21:50:45;3.93;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-25T21:53:12;7.03;;;2.77;;
321;SDS011;148;51.480;7.208;2023-03-25T21:55:48;3.77;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-25T21:58:22;6.73;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T22:00:48;8.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-25T22:03:14;6.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-03-25T22:05:42;6.90;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T22:08:08;6.53;;;2.93;;
321;SDS011;148;51.480;7.208;2023-03-25T22:10:34;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-25T22:13:00;10.83;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T22:15:26;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-25T22:17:52;7.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-25T22:20:17;10.80;;;3.07;;
321;SDS011;148;51.480;7.208;2023-03-25T22:22:43;8.97;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-25T22:25:09;5.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-03-25T22:27:35;2.83;;;2.27;;
321;SDS011;148;51.480;7.208;2023-03-25T22:30:04;3.43;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-25T22:32:33;4.17;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-25T22:34:59;6.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-03-25T22:37:26;5.13;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-25T22:39:52;4.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-03-25T22:42:18;13.80;;;2.83;;
321;SDS011;148;51.480;7.208;2023-03-25T22:44:44;7.97;;;2.33;;
321;SDS011;148;51.480;7.208;2023-03-25T22:47:10;6.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-03-25T22:49:35;3.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-03-25T22:52:04;2.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-25T22:54:30;2.93;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-25T22:56:56;3.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-03-25T22:59:21;4.60;;;2.03;;
321;SDS011;148;51.480;7.208;2023-03-25T23:01:47;3.93;;;2.00;;
321;SDS011;148;51.480;7.208;2023-03-25T23:04:13;3.03;;;2.10;;
321;SDS011;148;51.480;7.208;2023-03-25T23:06:39;2.30;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-25T23:09:06;3.90;;;1.77;;
321;SDS011;148;51.480;7.208;2023-03-25T23:11:33;3.40;;;1.90;;
321;SDS011;148;51.480;7.208;2023-03-25T23:14:02;4.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-03-25T23:16:33;3.80;;;1.97;;
321;SDS011;148;51.480;7.208;2023-03-25T23:18:59;5.63;;;2.40;;
321;SDS011;148;51.480;7.208;2023-03-25T23:21:28;8.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T23:23:55;8.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-03-25T23:26:24;8.77;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-25T23:28:51;8.20;;;3.33;;
321;SDS011;148;51.480;7.208;2023-03-25T23:31:19;8.97;;;3.40;;
321;SDS011;148;51.480;7.208;2023-03-25T23:33:47;7.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-03-25T23:36:15;8.60;;;3.73;;
321;SDS011;148;51.480;7.208;2023-03-25T23:38:43;5.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-03-25T23:41:13;1386.13;;;467.13;;
321;SDS011;148;51.480;7.208;2023-03-25T23:43:39;264.67;;;86.50;;
321;SDS011;148;51.480;7.208;2023-03-25T23:46:06;960.33;;;317.17;;
321;SDS011;148;51.480;7.208;2023-03-25T23:48:33;392.87;;;125.67;;
321;SDS011;148;51.480;7.208;2023-03-25T23:51:05;645.83;;;215.63;;
321;SDS011;148;51.480;7.208;2023-03-25T23:53:35;800.17;;;241.30;;
321;SDS011;148;51.480;7.208;2023-03-25T23:56:02;452.73;;;103.00;;
321;SDS011;148;51.480;7.208;2023-03-25T23:58:29;1999.90;;;584.47;;
