sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-15T04:39:02;18.70;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:41:29;18.70;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:43:54;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:46:20;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:48:45;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:51:11;18.80;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:53:36;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:56:02;19.00;99.90
322;DHT22;148;51.480;7.208;2025-07-15T04:58:28;18.90;99.90
322;DHT22;148;51.480;7.208;2025-07-15T05:00:54;18.90;1.90
322;DHT22;148;51.480;7.208;2025-07-15T05:03:19;18.90;3.10
322;DHT22;148;51.480;7.208;2025-07-15T05:05:45;18.90;5.00
322;DHT22;148;51.480;7.208;2025-07-15T05:08:11;18.90;5.40
322;DHT22;148;51.480;7.208;2025-07-15T05:10:36;18.80;5.20
322;DHT22;148;51.480;7.208;2025-07-15T05:13:02;18.80;5.70
322;DHT22;148;51.480;7.208;2025-07-15T05:15:27;18.80;6.20
322;DHT22;148;51.480;7.208;2025-07-15T05:17:53;18.80;7.50
322;DHT22;148;51.480;7.208;2025-07-15T05:20:18;18.90;6.50
322;DHT22;148;51.480;7.208;2025-07-15T05:22:46;18.90;4.00
322;DHT22;148;51.480;7.208;2025-07-15T05:25:11;18.90;4.80
322;DHT22;148;51.480;7.208;2025-07-15T05:27:37;18.80;7.40
322;DHT22;148;51.480;7.208;2025-07-15T05:30:03;18.80;4.10
322;DHT22;148;51.480;7.208;2025-07-15T05:32:28;18.80;3.20
322;DHT22;148;51.480;7.208;2025-07-15T05:34:54;18.80;6.10
322;DHT22;148;51.480;7.208;2025-07-15T05:37:19;18.90;6.00
322;DHT22;148;51.480;7.208;2025-07-15T05:39:45;19.00;7.80
322;DHT22;148;51.480;7.208;2025-07-15T05:42:10;19.00;12.30
322;DHT22;148;51.480;7.208;2025-07-15T05:44:36;19.10;11.00
322;DHT22;148;51.480;7.208;2025-07-15T05:47:02;19.20;10.90
322;DHT22;148;51.480;7.208;2025-07-15T05:49:27;19.10;11.50
322;DHT22;148;51.480;7.208;2025-07-15T05:51:53;19.20;10.20
322;DHT22;148;51.480;7.208;2025-07-15T05:54:18;19.10;14.50
322;DHT22;148;51.480;7.208;2025-07-15T05:56:44;19.20;11.50
322;DHT22;148;51.480;7.208;2025-07-15T05:59:10;19.30;11.50
322;DHT22;148;51.480;7.208;2025-07-15T06:01:35;19.30;11.10
322;DHT22;148;51.480;7.208;2025-07-15T06:04:01;19.40;16.50
322;DHT22;148;51.480;7.208;2025-07-15T06:06:26;19.40;19.20
322;DHT22;148;51.480;7.208;2025-07-15T06:08:52;19.40;18.00
322;DHT22;148;51.480;7.208;2025-07-15T06:11:18;19.40;20.10
322;DHT22;148;51.480;7.208;2025-07-15T06:13:44;19.40;22.80
322;DHT22;148;51.480;7.208;2025-07-15T06:16:09;19.30;20.40
322;DHT22;148;51.480;7.208;2025-07-15T06:18:35;19.30;18.80
322;DHT22;148;51.480;7.208;2025-07-15T06:21:00;19.30;18.20
322;DHT22;148;51.480;7.208;2025-07-15T06:23:26;19.40;17.40
322;DHT22;148;51.480;7.208;2025-07-15T06:25:52;19.40;19.50
322;DHT22;148;51.480;7.208;2025-07-15T06:28:17;19.30;22.00
322;DHT22;148;51.480;7.208;2025-07-15T06:30:43;19.20;19.80
322;DHT22;148;51.480;7.208;2025-07-15T06:33:08;19.40;17.60
322;DHT22;148;51.480;7.208;2025-07-15T06:35:34;19.40;16.90
322;DHT22;148;51.480;7.208;2025-07-15T06:38:00;19.40;20.60
322;DHT22;148;51.480;7.208;2025-07-15T06:40:25;19.50;17.20
322;DHT22;148;51.480;7.208;2025-07-15T06:42:51;19.60;17.20
322;DHT22;148;51.480;7.208;2025-07-15T06:45:17;19.60;26.10
322;DHT22;148;51.480;7.208;2025-07-15T06:47:42;19.60;26.00
322;DHT22;148;51.480;7.208;2025-07-15T06:50:08;19.60;26.50
322;DHT22;148;51.480;7.208;2025-07-15T06:52:34;19.60;28.80
322;DHT22;148;51.480;7.208;2025-07-15T06:55:00;19.70;28.60
322;DHT22;148;51.480;7.208;2025-07-15T06:57:25;19.70;28.20
322;DHT22;148;51.480;7.208;2025-07-15T06:59:51;19.80;28.60
322;DHT22;148;51.480;7.208;2025-07-15T07:02:17;19.90;29.40
322;DHT22;148;51.480;7.208;2025-07-15T07:04:42;19.90;33.80
322;DHT22;148;51.480;7.208;2025-07-15T07:07:08;19.90;34.60
322;DHT22;148;51.480;7.208;2025-07-15T07:09:36;20.00;32.70
322;DHT22;148;51.480;7.208;2025-07-15T07:12:02;19.90;30.60
322;DHT22;148;51.480;7.208;2025-07-15T07:14:28;19.80;38.30
322;DHT22;148;51.480;7.208;2025-07-15T07:16:53;19.80;31.70
322;DHT22;148;51.480;7.208;2025-07-15T07:19:19;20.00;31.50
322;DHT22;148;51.480;7.208;2025-07-15T07:21:44;20.00;31.50
322;DHT22;148;51.480;7.208;2025-07-15T07:24:11;20.10;37.70
322;DHT22;148;51.480;7.208;2025-07-15T07:26:36;20.10;39.20
322;DHT22;148;51.480;7.208;2025-07-15T07:29:02;20.20;34.70
322;DHT22;148;51.480;7.208;2025-07-15T07:31:28;20.30;36.20
322;DHT22;148;51.480;7.208;2025-07-15T07:33:53;20.40;38.00
322;DHT22;148;51.480;7.208;2025-07-15T07:36:19;20.60;40.10
322;DHT22;148;51.480;7.208;2025-07-15T07:38:44;20.70;41.60
322;DHT22;148;51.480;7.208;2025-07-15T07:41:10;20.80;40.10
322;DHT22;148;51.480;7.208;2025-07-15T07:43:36;20.80;43.60
322;DHT22;148;51.480;7.208;2025-07-15T07:46:02;20.90;39.60
322;DHT22;148;51.480;7.208;2025-07-15T08:07:22;19.80;35.60
322;DHT22;148;51.480;7.208;2025-07-15T08:09:48;20.00;30.60
322;DHT22;148;51.480;7.208;2025-07-15T08:12:13;20.30;37.80
322;DHT22;148;51.480;7.208;2025-07-15T08:14:39;20.70;41.90
322;DHT22;148;51.480;7.208;2025-07-15T08:17:04;20.90;44.10
322;DHT22;148;51.480;7.208;2025-07-15T08:19:30;21.00;46.50
322;DHT22;148;51.480;7.208;2025-07-15T08:21:56;21.10;46.70
322;DHT22;148;51.480;7.208;2025-07-15T08:24:21;21.10;48.10
322;DHT22;148;51.480;7.208;2025-07-15T08:26:47;21.00;47.90
322;DHT22;148;51.480;7.208;2025-07-15T08:29:13;21.10;48.10
322;DHT22;148;51.480;7.208;2025-07-15T08:31:39;21.20;48.20
322;DHT22;148;51.480;7.208;2025-07-15T08:34:04;21.30;47.30
322;DHT22;148;51.480;7.208;2025-07-15T08:36:30;21.40;47.20
322;DHT22;148;51.480;7.208;2025-07-15T08:38:56;21.40;49.70
322;DHT22;148;51.480;7.208;2025-07-15T08:41:23;21.50;51.00
322;DHT22;148;51.480;7.208;2025-07-15T08:43:49;21.60;51.10
322;DHT22;148;51.480;7.208;2025-07-15T08:46:14;21.80;51.40
322;DHT22;148;51.480;7.208;2025-07-15T08:48:40;21.80;53.90
322;DHT22;148;51.480;7.208;2025-07-15T08:51:05;21.90;53.80
322;DHT22;148;51.480;7.208;2025-07-15T11:49:51;23.70;49.50
322;DHT22;148;51.480;7.208;2025-07-15T11:52:17;24.00;49.80
322;DHT22;148;51.480;7.208;2025-07-15T11:54:43;24.50;49.00
322;DHT22;148;51.480;7.208;2025-07-15T11:57:10;24.80;46.20
322;DHT22;148;51.480;7.208;2025-07-15T11:59:36;25.00;46.50
322;DHT22;148;51.480;7.208;2025-07-15T12:02:02;25.20;46.60
322;DHT22;148;51.480;7.208;2025-07-15T12:04:27;25.50;45.60
322;DHT22;148;51.480;7.208;2025-07-15T12:06:53;25.60;43.70
322;DHT22;148;51.480;7.208;2025-07-15T12:09:21;25.50;42.90
322;DHT22;148;51.480;7.208;2025-07-15T12:11:47;25.50;43.70
322;DHT22;148;51.480;7.208;2025-07-15T12:14:12;25.60;42.40
322;DHT22;148;51.480;7.208;2025-07-15T12:16:38;25.60;42.00
322;DHT22;148;51.480;7.208;2025-07-15T12:19:03;25.70;42.60
322;DHT22;148;51.480;7.208;2025-07-15T12:21:29;25.80;42.80
322;DHT22;148;51.480;7.208;2025-07-15T12:23:55;25.90;41.60
322;DHT22;148;51.480;7.208;2025-07-15T12:26:21;25.70;43.50
322;DHT22;148;51.480;7.208;2025-07-15T12:28:47;25.80;42.70
322;DHT22;148;51.480;7.208;2025-07-15T12:31:12;26.20;41.60
322;DHT22;148;51.480;7.208;2025-07-15T12:33:38;26.80;40.20
322;DHT22;148;51.480;7.208;2025-07-15T12:36:04;27.50;39.60
322;DHT22;148;51.480;7.208;2025-07-15T12:38:29;28.30;38.60
322;DHT22;148;51.480;7.208;2025-07-15T12:40:55;29.00;36.10
322;DHT22;148;51.480;7.208;2025-07-15T12:43:21;28.50;35.50
322;DHT22;148;51.480;7.208;2025-07-15T12:45:46;27.90;37.00
322;DHT22;148;51.480;7.208;2025-07-15T12:48:12;27.30;38.20
322;DHT22;148;51.480;7.208;2025-07-15T12:50:37;27.00;38.80
322;DHT22;148;51.480;7.208;2025-07-15T12:53:03;26.80;38.80
322;DHT22;148;51.480;7.208;2025-07-15T12:55:30;26.50;38.20
322;DHT22;148;51.480;7.208;2025-07-15T12:57:56;26.60;38.70
322;DHT22;148;51.480;7.208;2025-07-15T13:00:23;26.70;38.80
322;DHT22;148;51.480;7.208;2025-07-15T13:02:49;27.10;39.60
322;DHT22;148;51.480;7.208;2025-07-15T13:05:18;27.40;36.50
322;DHT22;148;51.480;7.208;2025-07-15T13:07:44;27.60;35.40
322;DHT22;148;51.480;7.208;2025-07-15T13:10:10;28.00;35.10
322;DHT22;148;51.480;7.208;2025-07-15T13:12:36;28.80;33.60
322;DHT22;148;51.480;7.208;2025-07-15T13:15:02;29.10;34.00
322;DHT22;148;51.480;7.208;2025-07-15T13:17:28;29.90;32.20
322;DHT22;148;51.480;7.208;2025-07-15T13:19:53;30.00;31.70
322;DHT22;148;51.480;7.208;2025-07-15T13:22:19;29.30;32.80
322;DHT22;148;51.480;7.208;2025-07-15T13:24:45;28.80;33.40
322;DHT22;148;51.480;7.208;2025-07-15T13:27:10;28.70;33.60
322;DHT22;148;51.480;7.208;2025-07-15T13:29:36;28.30;33.70
322;DHT22;148;51.480;7.208;2025-07-15T13:32:02;28.20;34.10
322;DHT22;148;51.480;7.208;2025-07-15T13:34:27;28.50;34.20
322;DHT22;148;51.480;7.208;2025-07-15T13:36:53;29.20;33.10
322;DHT22;148;51.480;7.208;2025-07-15T13:39:19;30.20;32.70
322;DHT22;148;51.480;7.208;2025-07-15T13:41:44;30.90;31.40
322;DHT22;148;51.480;7.208;2025-07-15T13:44:10;30.70;31.80
322;DHT22;148;51.480;7.208;2025-07-15T15:41:15;26.00;42.00
322;DHT22;148;51.480;7.208;2025-07-15T15:43:40;26.20;40.90
322;DHT22;148;51.480;7.208;2025-07-15T15:46:06;26.50;38.80
322;DHT22;148;51.480;7.208;2025-07-15T15:48:32;26.80;38.40
322;DHT22;148;51.480;7.208;2025-07-15T15:50:57;27.10;37.80
322;DHT22;148;51.480;7.208;2025-07-15T16:10:15;25.20;41.10
322;DHT22;148;51.480;7.208;2025-07-15T16:12:41;25.30;41.50
322;DHT22;148;51.480;7.208;2025-07-15T16:15:06;25.40;41.80
322;DHT22;148;51.480;7.208;2025-07-15T16:17:32;25.60;41.40
322;DHT22;148;51.480;7.208;2025-07-15T16:19:58;25.60;40.70
322;DHT22;148;51.480;7.208;2025-07-15T16:22:23;25.80;40.60
322;DHT22;148;51.480;7.208;2025-07-15T16:24:49;25.90;39.90
322;DHT22;148;51.480;7.208;2025-07-15T16:27:14;26.00;39.80
322;DHT22;148;51.480;7.208;2025-07-15T16:29:43;26.00;39.30
322;DHT22;148;51.480;7.208;2025-07-15T16:32:09;26.00;39.10
322;DHT22;148;51.480;7.208;2025-07-15T16:34:34;25.80;39.20
322;DHT22;148;51.480;7.208;2025-07-15T16:37:00;25.80;39.50
322;DHT22;148;51.480;7.208;2025-07-15T16:39:26;25.70;39.60
322;DHT22;148;51.480;7.208;2025-07-15T16:41:51;25.80;40.10
322;DHT22;148;51.480;7.208;2025-07-15T16:44:17;25.70;40.00
322;DHT22;148;51.480;7.208;2025-07-15T16:46:43;25.60;41.80
322;DHT22;148;51.480;7.208;2025-07-15T16:49:09;25.60;43.30
322;DHT22;148;51.480;7.208;2025-07-15T16:51:34;25.60;43.70
322;DHT22;148;51.480;7.208;2025-07-15T16:54:00;25.50;44.70
322;DHT22;148;51.480;7.208;2025-07-15T16:56:26;25.40;44.90
322;DHT22;148;51.480;7.208;2025-07-15T16:58:54;25.40;45.30
322;DHT22;148;51.480;7.208;2025-07-15T17:01:20;25.30;45.80
322;DHT22;148;51.480;7.208;2025-07-15T17:03:46;25.30;46.40
322;DHT22;148;51.480;7.208;2025-07-15T17:06:11;25.30;46.60
322;DHT22;148;51.480;7.208;2025-07-15T17:08:37;25.20;47.10
322;DHT22;148;51.480;7.208;2025-07-15T17:11:03;25.10;47.50
322;DHT22;148;51.480;7.208;2025-07-15T17:13:29;24.90;48.10
322;DHT22;148;51.480;7.208;2025-07-15T17:15:55;24.80;48.40
322;DHT22;148;51.480;7.208;2025-07-15T17:18:22;24.80;48.60
322;DHT22;148;51.480;7.208;2025-07-15T17:20:48;24.80;48.50
322;DHT22;148;51.480;7.208;2025-07-15T17:23:17;24.90;48.80
322;DHT22;148;51.480;7.208;2025-07-15T17:25:44;24.80;48.70
322;DHT22;148;51.480;7.208;2025-07-15T17:28:13;24.80;49.00
322;DHT22;148;51.480;7.208;2025-07-15T17:30:42;24.90;48.90
322;DHT22;148;51.480;7.208;2025-07-15T17:33:08;24.90;49.00
322;DHT22;148;51.480;7.208;2025-07-15T17:35:34;25.00;49.30
322;DHT22;148;51.480;7.208;2025-07-15T17:38:01;25.00;49.00
322;DHT22;148;51.480;7.208;2025-07-15T17:40:26;25.00;49.00
322;DHT22;148;51.480;7.208;2025-07-15T17:42:54;24.90;48.90
322;DHT22;148;51.480;7.208;2025-07-15T17:45:20;25.00;49.30
322;DHT22;148;51.480;7.208;2025-07-15T17:47:45;24.90;49.40
322;DHT22;148;51.480;7.208;2025-07-15T17:50:11;25.00;49.60
322;DHT22;148;51.480;7.208;2025-07-15T17:52:37;25.10;49.30
322;DHT22;148;51.480;7.208;2025-07-15T17:55:03;25.20;49.00
322;DHT22;148;51.480;7.208;2025-07-15T17:57:29;24.90;48.60
322;DHT22;148;51.480;7.208;2025-07-15T17:59:55;24.80;49.20
322;DHT22;148;51.480;7.208;2025-07-15T18:02:22;25.00;48.80
322;DHT22;148;51.480;7.208;2025-07-15T18:04:47;25.00;48.70
322;DHT22;148;51.480;7.208;2025-07-15T18:07:13;25.00;48.70
322;DHT22;148;51.480;7.208;2025-07-15T18:09:40;25.10;48.60
322;DHT22;148;51.480;7.208;2025-07-15T18:12:06;25.20;48.50
322;DHT22;148;51.480;7.208;2025-07-15T18:14:33;25.10;48.50
322;DHT22;148;51.480;7.208;2025-07-15T18:16:59;25.10;48.50
322;DHT22;148;51.480;7.208;2025-07-15T18:19:25;25.10;48.50
322;DHT22;148;51.480;7.208;2025-07-15T18:21:52;25.10;48.80
322;DHT22;148;51.480;7.208;2025-07-15T18:24:19;25.10;48.80
322;DHT22;148;51.480;7.208;2025-07-15T18:26:45;25.00;48.80
322;DHT22;148;51.480;7.208;2025-07-15T18:29:11;24.90;48.70
322;DHT22;148;51.480;7.208;2025-07-15T18:31:36;25.00;48.70
322;DHT22;148;51.480;7.208;2025-07-15T18:34:03;25.10;48.60
322;DHT22;148;51.480;7.208;2025-07-15T18:36:30;24.90;48.80
322;DHT22;148;51.480;7.208;2025-07-15T18:38:56;25.00;49.00
322;DHT22;148;51.480;7.208;2025-07-15T18:41:25;25.00;48.90
322;DHT22;148;51.480;7.208;2025-07-15T18:43:51;25.00;49.00
322;DHT22;148;51.480;7.208;2025-07-15T18:46:17;24.90;48.90
322;DHT22;148;51.480;7.208;2025-07-15T18:48:44;24.90;49.40
322;DHT22;148;51.480;7.208;2025-07-15T18:51:13;24.80;49.20
322;DHT22;148;51.480;7.208;2025-07-15T18:53:39;24.70;49.20
322;DHT22;148;51.480;7.208;2025-07-15T18:56:04;24.60;49.70
322;DHT22;148;51.480;7.208;2025-07-15T18:58:30;24.60;49.60
322;DHT22;148;51.480;7.208;2025-07-15T19:00:56;24.50;49.80
322;DHT22;148;51.480;7.208;2025-07-15T19:03:23;24.50;50.00
322;DHT22;148;51.480;7.208;2025-07-15T19:05:49;24.40;50.30
322;DHT22;148;51.480;7.208;2025-07-15T19:08:22;24.20;50.40
322;DHT22;148;51.480;7.208;2025-07-15T19:10:49;24.30;50.20
322;DHT22;148;51.480;7.208;2025-07-15T19:13:20;24.40;50.30
322;DHT22;148;51.480;7.208;2025-07-15T19:15:46;24.50;50.20
322;DHT22;148;51.480;7.208;2025-07-15T19:18:12;24.50;50.20
322;DHT22;148;51.480;7.208;2025-07-15T19:20:39;24.50;50.20
322;DHT22;148;51.480;7.208;2025-07-15T19:23:08;24.50;50.10
322;DHT22;148;51.480;7.208;2025-07-15T19:25:34;24.50;50.60
322;DHT22;148;51.480;7.208;2025-07-15T19:28:00;24.50;50.20
322;DHT22;148;51.480;7.208;2025-07-15T19:30:26;24.40;50.10
322;DHT22;148;51.480;7.208;2025-07-15T19:32:54;24.50;49.80
322;DHT22;148;51.480;7.208;2025-07-15T19:35:21;24.50;49.50
322;DHT22;148;51.480;7.208;2025-07-15T19:37:47;24.40;50.10
322;DHT22;148;51.480;7.208;2025-07-15T19:40:13;24.50;49.90
322;DHT22;148;51.480;7.208;2025-07-15T19:42:41;24.50;49.50
322;DHT22;148;51.480;7.208;2025-07-15T19:45:08;24.50;49.10
322;DHT22;148;51.480;7.208;2025-07-15T19:47:36;24.50;49.40
322;DHT22;148;51.480;7.208;2025-07-15T19:50:07;24.40;49.50
322;DHT22;148;51.480;7.208;2025-07-15T19:52:33;24.30;49.70
322;DHT22;148;51.480;7.208;2025-07-15T19:54:58;24.20;50.40
322;DHT22;148;51.480;7.208;2025-07-15T19:57:27;24.30;50.10
322;DHT22;148;51.480;7.208;2025-07-15T19:59:55;24.30;50.40
322;DHT22;148;51.480;7.208;2025-07-15T20:02:20;24.20;50.80
322;DHT22;148;51.480;7.208;2025-07-15T20:04:46;24.20;50.90
322;DHT22;148;51.480;7.208;2025-07-15T20:07:14;24.20;51.20
322;DHT22;148;51.480;7.208;2025-07-15T20:09:40;24.20;51.50
322;DHT22;148;51.480;7.208;2025-07-15T20:12:05;24.20;51.80
322;DHT22;148;51.480;7.208;2025-07-15T20:14:34;24.20;52.10
322;DHT22;148;51.480;7.208;2025-07-15T20:16:59;24.20;52.30
