sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-12T15:57:48;36.10;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-12T16:00:22;33.63;;;7.77;;
321;SDS011;148;51.480;7.208;2023-03-12T16:02:55;30.97;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-12T16:05:28;26.53;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-12T16:07:58;23.40;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-12T16:10:45;37.97;;;7.03;;
321;SDS011;148;51.480;7.208;2023-03-12T16:13:13;37.67;;;5.97;;
321;SDS011;148;51.480;7.208;2023-03-12T16:15:40;22.40;;;5.57;;
321;SDS011;148;51.480;7.208;2023-03-12T16:18:10;37.07;;;6.73;;
321;SDS011;148;51.480;7.208;2023-03-12T16:20:38;29.17;;;6.47;;
321;SDS011;148;51.480;7.208;2023-03-12T16:23:03;31.13;;;8.03;;
321;SDS011;148;51.480;7.208;2023-03-12T16:25:29;31.80;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-12T16:27:55;31.97;;;6.67;;
321;SDS011;148;51.480;7.208;2023-03-12T16:30:28;43.07;;;7.00;;
321;SDS011;148;51.480;7.208;2023-03-12T16:32:56;25.57;;;6.63;;
321;SDS011;148;51.480;7.208;2023-03-12T16:35:22;29.03;;;6.97;;
321;SDS011;148;51.480;7.208;2023-03-12T16:37:48;43.27;;;7.20;;
321;SDS011;148;51.480;7.208;2023-03-12T16:40:14;34.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-12T16:42:45;38.07;;;6.97;;
321;SDS011;148;51.480;7.208;2023-03-12T16:45:13;30.30;;;6.87;;
321;SDS011;148;51.480;7.208;2023-03-12T16:47:40;40.13;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-12T16:50:09;21.43;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-12T16:52:41;24.30;;;5.83;;
321;SDS011;148;51.480;7.208;2023-03-12T16:55:07;36.07;;;7.83;;
321;SDS011;148;51.480;7.208;2023-03-12T16:57:34;28.77;;;6.63;;
321;SDS011;148;51.480;7.208;2023-03-12T17:00:03;26.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-12T17:02:32;29.13;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-12T17:05:01;34.63;;;7.13;;
321;SDS011;148;51.480;7.208;2023-03-12T17:07:26;32.20;;;7.47;;
321;SDS011;148;51.480;7.208;2023-03-12T17:09:52;36.63;;;6.23;;
321;SDS011;148;51.480;7.208;2023-03-12T17:12:24;32.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-03-12T17:14:54;32.80;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-12T17:17:21;25.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-12T17:19:47;31.90;;;6.97;;
321;SDS011;148;51.480;7.208;2023-03-12T17:22:13;35.60;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-12T17:24:40;28.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-03-12T17:27:05;43.37;;;7.17;;
321;SDS011;148;51.480;7.208;2023-03-12T17:29:31;39.30;;;6.60;;
321;SDS011;148;51.480;7.208;2023-03-12T17:31:57;24.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-03-12T17:34:22;26.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-03-12T17:36:48;28.23;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-12T17:39:13;29.80;;;6.33;;
321;SDS011;148;51.480;7.208;2023-03-12T17:41:39;21.67;;;5.67;;
321;SDS011;148;51.480;7.208;2023-03-12T17:44:04;28.27;;;5.70;;
321;SDS011;148;51.480;7.208;2023-03-12T17:46:31;25.43;;;7.40;;
321;SDS011;148;51.480;7.208;2023-03-12T17:48:56;27.50;;;6.83;;
321;SDS011;148;51.480;7.208;2023-03-12T17:51:22;31.03;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-12T17:53:48;25.57;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-12T17:56:14;28.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-03-12T17:58:42;33.03;;;6.63;;
321;SDS011;148;51.480;7.208;2023-03-12T18:01:08;35.03;;;8.80;;
321;SDS011;148;51.480;7.208;2023-03-12T18:03:34;41.67;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-12T18:06:00;31.03;;;6.33;;
321;SDS011;148;51.480;7.208;2023-03-12T18:08:26;30.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-03-12T18:10:52;30.10;;;6.53;;
321;SDS011;148;51.480;7.208;2023-03-12T18:13:17;29.63;;;6.03;;
321;SDS011;148;51.480;7.208;2023-03-12T18:15:53;23.87;;;5.33;;
321;SDS011;148;51.480;7.208;2023-03-12T18:18:20;35.37;;;7.27;;
321;SDS011;148;51.480;7.208;2023-03-12T18:20:47;25.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-03-12T18:23:13;26.47;;;5.93;;
321;SDS011;148;51.480;7.208;2023-03-12T18:25:39;39.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-03-12T18:28:04;26.37;;;6.03;;
321;SDS011;148;51.480;7.208;2023-03-12T18:30:30;27.10;;;5.80;;
321;SDS011;148;51.480;7.208;2023-03-12T18:32:56;32.80;;;6.77;;
321;SDS011;148;51.480;7.208;2023-03-12T18:35:22;32.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-12T18:37:52;24.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-12T18:40:20;28.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-03-12T18:42:46;30.73;;;5.93;;
321;SDS011;148;51.480;7.208;2023-03-12T18:45:13;27.77;;;5.60;;
321;SDS011;148;51.480;7.208;2023-03-12T18:47:39;36.47;;;6.30;;
321;SDS011;148;51.480;7.208;2023-03-12T18:50:06;24.47;;;5.43;;
321;SDS011;148;51.480;7.208;2023-03-12T18:52:32;31.53;;;7.27;;
321;SDS011;148;51.480;7.208;2023-03-12T18:54:58;36.80;;;7.30;;
321;SDS011;148;51.480;7.208;2023-03-12T18:57:24;24.13;;;6.17;;
