sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-18T17:57:58;23.07;;;15.40;;
321;SDS011;148;51.480;7.208;2023-04-18T18:00:24;21.40;;;14.03;;
321;SDS011;148;51.480;7.208;2023-04-18T18:02:50;25.13;;;15.00;;
321;SDS011;148;51.480;7.208;2023-04-18T18:05:16;21.67;;;14.30;;
321;SDS011;148;51.480;7.208;2023-04-18T18:07:41;27.03;;;14.83;;
321;SDS011;148;51.480;7.208;2023-04-18T18:10:11;19.97;;;13.83;;
321;SDS011;148;51.480;7.208;2023-04-18T18:12:43;20.50;;;13.70;;
321;SDS011;148;51.480;7.208;2023-04-18T18:15:09;23.87;;;14.40;;
321;SDS011;148;51.480;7.208;2023-04-18T18:17:35;25.20;;;15.43;;
321;SDS011;148;51.480;7.208;2023-04-18T18:20:01;26.00;;;15.57;;
321;SDS011;148;51.480;7.208;2023-04-18T18:22:32;26.60;;;16.20;;
321;SDS011;148;51.480;7.208;2023-04-18T18:24:57;28.70;;;16.30;;
321;SDS011;148;51.480;7.208;2023-04-18T18:27:23;23.33;;;14.23;;
321;SDS011;148;51.480;7.208;2023-04-18T18:29:49;24.07;;;14.67;;
321;SDS011;148;51.480;7.208;2023-04-18T18:32:15;23.67;;;13.57;;
321;SDS011;148;51.480;7.208;2023-04-18T18:34:40;23.67;;;13.63;;
321;SDS011;148;51.480;7.208;2023-04-18T18:37:06;21.93;;;14.47;;
321;SDS011;148;51.480;7.208;2023-04-18T18:39:32;22.40;;;13.00;;
321;SDS011;148;51.480;7.208;2023-04-18T18:41:57;24.00;;;14.20;;
321;SDS011;148;51.480;7.208;2023-04-18T18:44:23;25.60;;;14.90;;
321;SDS011;148;51.480;7.208;2023-04-18T18:46:48;25.40;;;14.50;;
321;SDS011;148;51.480;7.208;2023-04-18T18:49:14;26.33;;;15.50;;
321;SDS011;148;51.480;7.208;2023-04-18T18:51:40;22.50;;;14.00;;
321;SDS011;148;51.480;7.208;2023-04-18T18:54:06;25.10;;;14.87;;
321;SDS011;148;51.480;7.208;2023-04-18T18:56:32;22.83;;;14.60;;
321;SDS011;148;51.480;7.208;2023-04-18T18:58:57;23.40;;;14.00;;
321;SDS011;148;51.480;7.208;2023-04-18T19:01:23;26.00;;;14.27;;
321;SDS011;148;51.480;7.208;2023-04-18T19:03:49;24.43;;;14.63;;
321;SDS011;148;51.480;7.208;2023-04-18T19:06:14;25.87;;;14.70;;
321;SDS011;148;51.480;7.208;2023-04-18T19:08:40;18.97;;;12.93;;
321;SDS011;148;51.480;7.208;2023-04-18T19:11:05;23.17;;;15.20;;
321;SDS011;148;51.480;7.208;2023-04-18T19:13:31;21.43;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-18T19:15:57;22.43;;;13.80;;
321;SDS011;148;51.480;7.208;2023-04-18T19:18:22;22.10;;;14.83;;
321;SDS011;148;51.480;7.208;2023-04-18T19:20:48;23.70;;;14.73;;
321;SDS011;148;51.480;7.208;2023-04-18T19:23:14;23.50;;;14.67;;
321;SDS011;148;51.480;7.208;2023-04-18T19:25:43;18.47;;;13.20;;
321;SDS011;148;51.480;7.208;2023-04-18T19:28:09;20.80;;;13.23;;
321;SDS011;148;51.480;7.208;2023-04-18T19:30:36;24.27;;;13.90;;
321;SDS011;148;51.480;7.208;2023-04-18T19:33:02;20.47;;;13.50;;
321;SDS011;148;51.480;7.208;2023-04-18T19:35:28;24.73;;;15.90;;
