sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-12T00:02:17;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:04:43;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:07:10;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:09:36;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:12:01;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:14:27;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:16:52;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:19:18;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:21:44;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:24:09;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:26:35;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:29:00;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:31:26;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:33:52;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:36:17;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:38:43;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:41:08;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:43:34;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:46:00;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:48:25;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:50:51;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:53:17;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:55:43;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T00:58:09;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:00:35;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:03:01;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:05:26;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:07:52;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:10:20;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:15:59;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:18:26;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:20:53;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:23:19;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:25:46;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:28:11;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:30:46;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:33:24;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:35:56;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:38:24;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:40:52;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:43:18;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:45:44;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:48:10;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:50:36;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:53:01;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:55:27;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T01:57:53;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:00:18;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:02:44;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:05:12;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:07:38;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:10:04;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:12:29;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:14:55;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:17:20;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:19:46;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:22:12;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:24:37;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:27:03;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:29:29;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:31:54;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:34:20;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-12T02:36:45;23.60;99.90
