sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-12T16:26:36;25.50;50.80
322;DHT22;148;51.480;7.208;2023-05-12T16:29:02;25.50;51.60
322;DHT22;148;51.480;7.208;2023-05-12T16:31:28;24.90;49.10
322;DHT22;148;51.480;7.208;2023-05-12T16:33:55;24.50;50.40
322;DHT22;148;51.480;7.208;2023-05-12T16:36:21;24.60;51.30
322;DHT22;148;51.480;7.208;2023-05-12T16:38:49;24.40;51.90
322;DHT22;148;51.480;7.208;2023-05-12T16:41:14;24.20;52.20
322;DHT22;148;51.480;7.208;2023-05-12T16:43:40;23.80;53.70
322;DHT22;148;51.480;7.208;2023-05-12T16:46:06;23.20;56.30
322;DHT22;148;51.480;7.208;2023-05-12T16:48:32;22.90;58.30
322;DHT22;148;51.480;7.208;2023-05-12T16:51:03;22.70;59.00
322;DHT22;148;51.480;7.208;2023-05-12T16:53:30;22.60;60.40
322;DHT22;148;51.480;7.208;2023-05-12T16:55:56;22.50;59.90
322;DHT22;148;51.480;7.208;2023-05-12T16:58:23;22.30;60.00
322;DHT22;148;51.480;7.208;2023-05-12T17:00:48;22.20;60.80
322;DHT22;148;51.480;7.208;2023-05-12T17:03:14;22.00;61.80
322;DHT22;148;51.480;7.208;2023-05-12T17:05:43;21.90;61.30
322;DHT22;148;51.480;7.208;2023-05-12T17:08:10;22.10;61.10
322;DHT22;148;51.480;7.208;2023-05-12T17:10:36;22.10;60.60
322;DHT22;148;51.480;7.208;2023-05-12T17:13:01;21.90;60.00
322;DHT22;148;51.480;7.208;2023-05-12T17:15:27;21.80;60.90
322;DHT22;148;51.480;7.208;2023-05-12T17:17:52;21.80;61.50
322;DHT22;148;51.480;7.208;2023-05-12T17:20:18;21.90;61.00
322;DHT22;148;51.480;7.208;2023-05-12T17:22:44;21.80;60.10
322;DHT22;148;51.480;7.208;2023-05-12T17:25:12;21.70;60.80
322;DHT22;148;51.480;7.208;2023-05-12T17:27:38;21.70;60.40
322;DHT22;148;51.480;7.208;2023-05-12T17:30:05;21.30;61.20
322;DHT22;148;51.480;7.208;2023-05-12T17:32:36;21.20;62.30
322;DHT22;148;51.480;7.208;2023-05-12T17:35:02;21.20;62.50
322;DHT22;148;51.480;7.208;2023-05-12T17:37:28;21.20;63.20
322;DHT22;148;51.480;7.208;2023-05-12T17:39:55;21.30;62.70
322;DHT22;148;51.480;7.208;2023-05-12T17:42:21;21.40;62.80
322;DHT22;148;51.480;7.208;2023-05-12T17:44:47;21.40;63.10
322;DHT22;148;51.480;7.208;2023-05-12T17:47:13;21.40;63.40
322;DHT22;148;51.480;7.208;2023-05-12T17:49:39;21.50;62.80
322;DHT22;148;51.480;7.208;2023-05-12T17:52:06;21.40;63.20
322;DHT22;148;51.480;7.208;2023-05-12T17:54:32;21.50;63.30
322;DHT22;148;51.480;7.208;2023-05-12T17:56:57;21.70;62.80
322;DHT22;148;51.480;7.208;2023-05-12T17:59:23;21.70;62.70
322;DHT22;148;51.480;7.208;2023-05-12T18:01:53;21.80;62.30
322;DHT22;148;51.480;7.208;2023-05-12T18:04:19;21.80;62.20
322;DHT22;148;51.480;7.208;2023-05-12T18:06:47;21.80;62.20
322;DHT22;148;51.480;7.208;2023-05-12T18:09:18;21.80;62.80
322;DHT22;148;51.480;7.208;2023-05-12T18:11:48;21.80;63.10
322;DHT22;148;51.480;7.208;2023-05-12T18:14:14;21.80;63.40
322;DHT22;148;51.480;7.208;2023-05-12T18:16:40;21.80;63.60
322;DHT22;148;51.480;7.208;2023-05-12T18:19:06;21.70;63.70
322;DHT22;148;51.480;7.208;2023-05-12T18:21:31;21.70;63.80
322;DHT22;148;51.480;7.208;2023-05-12T18:23:57;21.70;64.50
322;DHT22;148;51.480;7.208;2023-05-12T18:26:23;21.60;65.20
322;DHT22;148;51.480;7.208;2023-05-12T18:28:49;21.50;65.80
322;DHT22;148;51.480;7.208;2023-05-12T18:31:15;21.40;66.40
322;DHT22;148;51.480;7.208;2023-05-12T18:33:40;21.40;66.70
322;DHT22;148;51.480;7.208;2023-05-12T18:36:06;21.20;67.50
322;DHT22;148;51.480;7.208;2023-05-12T18:38:32;21.10;68.40
322;DHT22;148;51.480;7.208;2023-05-12T18:40:59;21.10;68.70
322;DHT22;148;51.480;7.208;2023-05-12T18:43:24;21.10;68.70
322;DHT22;148;51.480;7.208;2023-05-12T18:45:50;21.10;68.80
322;DHT22;148;51.480;7.208;2023-05-12T18:48:17;21.00;69.60
322;DHT22;148;51.480;7.208;2023-05-12T18:50:43;21.00;70.00
322;DHT22;148;51.480;7.208;2023-05-12T18:53:08;21.10;70.30
322;DHT22;148;51.480;7.208;2023-05-12T18:55:46;21.00;70.80
322;DHT22;148;51.480;7.208;2023-05-12T18:58:18;21.00;71.20
322;DHT22;148;51.480;7.208;2023-05-12T19:00:44;20.90;71.70
322;DHT22;148;51.480;7.208;2023-05-12T19:03:11;20.90;71.90
322;DHT22;148;51.480;7.208;2023-05-12T19:05:37;20.80;72.20
322;DHT22;148;51.480;7.208;2023-05-12T19:08:06;20.70;73.20
322;DHT22;148;51.480;7.208;2023-05-12T19:10:31;20.80;73.30
322;DHT22;148;51.480;7.208;2023-05-12T19:12:57;20.80;73.50
322;DHT22;148;51.480;7.208;2023-05-12T19:15:23;20.80;73.50
322;DHT22;148;51.480;7.208;2023-05-12T19:17:48;20.80;73.80
322;DHT22;148;51.480;7.208;2023-05-12T19:20:14;20.70;73.80
322;DHT22;148;51.480;7.208;2023-05-12T19:22:40;20.60;74.00
322;DHT22;148;51.480;7.208;2023-05-12T19:25:06;20.60;74.30
322;DHT22;148;51.480;7.208;2023-05-12T19:27:32;20.60;74.10
322;DHT22;148;51.480;7.208;2023-05-12T19:29:58;20.60;74.10
322;DHT22;148;51.480;7.208;2023-05-12T19:32:27;20.60;74.00
322;DHT22;148;51.480;7.208;2023-05-12T19:34:53;20.50;74.10
322;DHT22;148;51.480;7.208;2023-05-12T19:37:20;20.40;73.80
322;DHT22;148;51.480;7.208;2023-05-12T19:39:46;20.30;73.50
322;DHT22;148;51.480;7.208;2023-05-12T19:42:11;20.30;73.10
322;DHT22;148;51.480;7.208;2023-05-12T19:44:37;20.30;72.80
322;DHT22;148;51.480;7.208;2023-05-12T19:47:03;20.20;72.40
322;DHT22;148;51.480;7.208;2023-05-12T19:49:34;20.10;71.70
322;DHT22;148;51.480;7.208;2023-05-12T19:52:01;20.10;71.20
322;DHT22;148;51.480;7.208;2023-05-12T19:54:27;20.10;70.60
322;DHT22;148;51.480;7.208;2023-05-12T19:56:52;20.10;70.20
322;DHT22;148;51.480;7.208;2023-05-12T19:59:18;20.10;70.00
322;DHT22;148;51.480;7.208;2023-05-12T20:01:44;20.00;69.20
322;DHT22;148;51.480;7.208;2023-05-12T20:04:10;19.90;68.70
322;DHT22;148;51.480;7.208;2023-05-12T20:06:35;19.90;67.90
322;DHT22;148;51.480;7.208;2023-05-12T20:09:01;19.90;67.40
322;DHT22;148;51.480;7.208;2023-05-12T20:11:27;19.90;67.40
322;DHT22;148;51.480;7.208;2023-05-12T20:13:52;19.80;67.20
322;DHT22;148;51.480;7.208;2023-05-12T20:16:18;19.80;66.60
322;DHT22;148;51.480;7.208;2023-05-12T20:18:43;19.60;65.50
322;DHT22;148;51.480;7.208;2023-05-12T20:21:09;19.60;65.10
322;DHT22;148;51.480;7.208;2023-05-12T20:23:35;19.50;64.30
322;DHT22;148;51.480;7.208;2023-05-12T20:26:01;19.50;63.20
322;DHT22;148;51.480;7.208;2023-05-12T20:28:26;19.50;61.90
322;DHT22;148;51.480;7.208;2023-05-12T20:30:53;19.40;61.20
322;DHT22;148;51.480;7.208;2023-05-12T20:33:19;19.40;59.40
322;DHT22;148;51.480;7.208;2023-05-12T20:35:44;19.40;58.20
322;DHT22;148;51.480;7.208;2023-05-12T20:38:10;19.30;57.10
322;DHT22;148;51.480;7.208;2023-05-12T20:40:36;19.30;56.10
322;DHT22;148;51.480;7.208;2023-05-12T20:43:02;19.30;55.80
322;DHT22;148;51.480;7.208;2023-05-12T20:45:28;19.30;55.20
322;DHT22;148;51.480;7.208;2023-05-12T20:47:53;19.20;54.80
322;DHT22;148;51.480;7.208;2023-05-12T20:50:19;19.20;54.40
322;DHT22;148;51.480;7.208;2023-05-12T20:52:45;19.10;54.10
322;DHT22;148;51.480;7.208;2023-05-12T20:55:11;19.10;53.90
322;DHT22;148;51.480;7.208;2023-05-12T20:57:37;19.10;53.50
322;DHT22;148;51.480;7.208;2023-05-12T21:00:06;19.10;53.20
322;DHT22;148;51.480;7.208;2023-05-12T21:02:32;19.00;52.60
322;DHT22;148;51.480;7.208;2023-05-12T21:04:57;18.90;52.40
322;DHT22;148;51.480;7.208;2023-05-12T21:07:23;18.90;51.40
322;DHT22;148;51.480;7.208;2023-05-12T21:09:49;18.90;50.90
322;DHT22;148;51.480;7.208;2023-05-12T21:12:14;18.80;50.10
322;DHT22;148;51.480;7.208;2023-05-12T21:14:41;18.80;49.90
322;DHT22;148;51.480;7.208;2023-05-12T21:17:08;18.80;49.80
322;DHT22;148;51.480;7.208;2023-05-12T21:19:35;18.70;49.50
322;DHT22;148;51.480;7.208;2023-05-12T21:22:05;18.70;48.90
322;DHT22;148;51.480;7.208;2023-05-12T21:24:32;18.70;48.30
322;DHT22;148;51.480;7.208;2023-05-12T21:27:01;18.60;47.30
322;DHT22;148;51.480;7.208;2023-05-12T21:29:27;18.50;45.60
322;DHT22;148;51.480;7.208;2023-05-12T21:31:52;18.50;42.60
322;DHT22;148;51.480;7.208;2023-05-12T21:34:18;18.40;40.00
322;DHT22;148;51.480;7.208;2023-05-12T21:36:44;18.30;38.80
322;DHT22;148;51.480;7.208;2023-05-12T21:39:10;18.20;36.90
322;DHT22;148;51.480;7.208;2023-05-12T21:41:35;18.10;34.10
322;DHT22;148;51.480;7.208;2023-05-12T21:44:03;18.00;32.70
322;DHT22;148;51.480;7.208;2023-05-12T21:46:29;18.00;29.10
322;DHT22;148;51.480;7.208;2023-05-12T21:48:55;18.00;28.10
322;DHT22;148;51.480;7.208;2023-05-12T21:51:20;17.80;27.10
322;DHT22;148;51.480;7.208;2023-05-12T21:53:46;17.80;27.60
322;DHT22;148;51.480;7.208;2023-05-12T21:56:12;17.80;27.90
322;DHT22;148;51.480;7.208;2023-05-12T21:58:38;17.80;29.50
322;DHT22;148;51.480;7.208;2023-05-12T22:01:04;17.80;30.10
322;DHT22;148;51.480;7.208;2023-05-12T22:03:30;17.70;31.00
322;DHT22;148;51.480;7.208;2023-05-12T22:05:55;17.70;32.70
322;DHT22;148;51.480;7.208;2023-05-12T22:08:21;17.70;32.50
322;DHT22;148;51.480;7.208;2023-05-12T22:10:47;17.70;33.90
322;DHT22;148;51.480;7.208;2023-05-12T22:13:13;17.70;33.80
322;DHT22;148;51.480;7.208;2023-05-12T22:15:39;17.70;34.30
322;DHT22;148;51.480;7.208;2023-05-12T22:18:04;17.80;34.20
322;DHT22;148;51.480;7.208;2023-05-12T22:20:30;17.80;33.80
322;DHT22;148;51.480;7.208;2023-05-12T22:22:56;17.90;34.70
322;DHT22;148;51.480;7.208;2023-05-12T22:25:22;17.90;35.10
322;DHT22;148;51.480;7.208;2023-05-12T22:27:47;17.80;36.60
322;DHT22;148;51.480;7.208;2023-05-12T22:30:13;17.80;37.60
322;DHT22;148;51.480;7.208;2023-05-12T22:32:39;17.70;36.40
322;DHT22;148;51.480;7.208;2023-05-12T22:35:05;17.80;36.80
322;DHT22;148;51.480;7.208;2023-05-12T22:37:31;17.80;36.90
322;DHT22;148;51.480;7.208;2023-05-12T22:39:57;17.70;36.90
322;DHT22;148;51.480;7.208;2023-05-12T22:42:22;17.70;36.00
322;DHT22;148;51.480;7.208;2023-05-12T22:44:49;17.70;35.60
322;DHT22;148;51.480;7.208;2023-05-12T22:47:15;17.70;34.60
322;DHT22;148;51.480;7.208;2023-05-12T22:49:40;17.70;34.50
322;DHT22;148;51.480;7.208;2023-05-12T22:52:06;17.60;35.00
322;DHT22;148;51.480;7.208;2023-05-12T22:54:32;17.50;34.20
322;DHT22;148;51.480;7.208;2023-05-12T22:56:57;17.60;32.80
322;DHT22;148;51.480;7.208;2023-05-12T22:59:23;17.50;32.60
