sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-30T14:39:13;18.60;51.80
322;DHT22;148;51.480;7.208;2023-10-30T14:41:39;18.60;52.00
322;DHT22;148;51.480;7.208;2023-10-30T14:44:05;18.50;51.40
322;DHT22;148;51.480;7.208;2023-10-30T14:46:31;18.40;50.70
322;DHT22;148;51.480;7.208;2023-10-30T14:48:57;18.50;49.90
322;DHT22;148;51.480;7.208;2023-10-30T14:51:24;18.50;49.30
322;DHT22;148;51.480;7.208;2023-10-30T14:53:51;18.60;49.60
322;DHT22;148;51.480;7.208;2023-10-30T14:56:16;18.60;50.00
322;DHT22;148;51.480;7.208;2023-10-30T14:58:43;18.40;47.70
322;DHT22;148;51.480;7.208;2023-10-30T15:01:08;18.30;46.60
322;DHT22;148;51.480;7.208;2023-10-30T15:03:34;18.30;45.80
322;DHT22;148;51.480;7.208;2023-10-30T15:05:59;18.30;46.00
322;DHT22;148;51.480;7.208;2023-10-30T15:08:25;18.30;45.50
322;DHT22;148;51.480;7.208;2023-10-30T15:10:51;18.30;45.40
322;DHT22;148;51.480;7.208;2023-10-30T15:13:18;18.20;45.80
322;DHT22;148;51.480;7.208;2023-10-30T15:15:44;18.20;45.40
322;DHT22;148;51.480;7.208;2023-10-30T15:18:10;18.20;45.70
322;DHT22;148;51.480;7.208;2023-10-30T15:20:37;18.10;43.90
322;DHT22;148;51.480;7.208;2023-10-30T15:23:03;18.10;44.30
322;DHT22;148;51.480;7.208;2023-10-30T15:25:29;18.20;43.80
322;DHT22;148;51.480;7.208;2023-10-30T15:27:55;18.30;44.20
322;DHT22;148;51.480;7.208;2023-10-30T15:30:20;18.40;45.10
322;DHT22;148;51.480;7.208;2023-10-30T15:32:46;18.50;46.20
322;DHT22;148;51.480;7.208;2023-10-30T15:35:12;18.40;46.30
322;DHT22;148;51.480;7.208;2023-10-30T15:37:38;18.40;46.50
322;DHT22;148;51.480;7.208;2023-10-30T15:40:04;18.30;46.10
322;DHT22;148;51.480;7.208;2023-10-30T15:42:30;18.40;46.00
322;DHT22;148;51.480;7.208;2023-10-30T15:44:56;18.40;46.40
322;DHT22;148;51.480;7.208;2023-10-30T15:47:22;18.30;46.20
322;DHT22;148;51.480;7.208;2023-10-30T15:49:48;18.40;47.40
322;DHT22;148;51.480;7.208;2023-10-30T15:52:14;18.30;45.70
322;DHT22;148;51.480;7.208;2023-10-30T15:54:40;18.20;45.60
322;DHT22;148;51.480;7.208;2023-10-30T15:57:06;18.30;46.10
322;DHT22;148;51.480;7.208;2023-10-30T15:59:31;18.30;46.20
322;DHT22;148;51.480;7.208;2023-10-30T16:01:57;18.30;47.40
322;DHT22;148;51.480;7.208;2023-10-30T16:04:22;18.20;46.90
322;DHT22;148;51.480;7.208;2023-10-30T16:06:48;18.20;46.20
322;DHT22;148;51.480;7.208;2023-10-30T16:09:14;18.20;47.00
322;DHT22;148;51.480;7.208;2023-10-30T16:11:39;18.10;46.40
322;DHT22;148;51.480;7.208;2023-10-30T16:14:05;18.00;44.90
322;DHT22;148;51.480;7.208;2023-10-30T16:16:30;18.00;43.50
322;DHT22;148;51.480;7.208;2023-10-30T16:18:56;18.00;40.70
322;DHT22;148;51.480;7.208;2023-10-30T16:21:23;17.90;39.70
322;DHT22;148;51.480;7.208;2023-10-30T16:23:49;17.80;37.70
322;DHT22;148;51.480;7.208;2023-10-30T16:26:14;17.60;32.90
322;DHT22;148;51.480;7.208;2023-10-30T16:28:40;17.60;29.20
322;DHT22;148;51.480;7.208;2023-10-30T16:31:08;17.40;23.20
322;DHT22;148;51.480;7.208;2023-10-30T16:33:33;17.60;22.90
322;DHT22;148;51.480;7.208;2023-10-30T16:35:59;17.60;21.30
322;DHT22;148;51.480;7.208;2023-10-30T16:38:25;17.60;19.20
322;DHT22;148;51.480;7.208;2023-10-30T16:40:51;17.50;15.80
322;DHT22;148;51.480;7.208;2023-10-30T16:43:16;17.50;15.20
322;DHT22;148;51.480;7.208;2023-10-30T16:45:43;17.30;12.40
322;DHT22;148;51.480;7.208;2023-10-30T16:48:09;17.30;7.40
322;DHT22;148;51.480;7.208;2023-10-30T16:50:36;17.20;2.80
322;DHT22;148;51.480;7.208;2023-10-30T16:53:04;17.20;3.20
322;DHT22;148;51.480;7.208;2023-10-30T16:55:30;17.20;2.10
322;DHT22;148;51.480;7.208;2023-10-30T16:57:56;17.10;0.50
322;DHT22;148;51.480;7.208;2023-10-30T17:00:22;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:02:47;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:05:14;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:07:40;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:10:05;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:12:34;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:14:59;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:17:25;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:19:51;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:22:16;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:24:42;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:27:07;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:29:33;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:31:59;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:34:24;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:36:50;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:39:16;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:41:41;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:44:07;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:46:35;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:49:00;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:51:26;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:53:52;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:56:17;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T17:58:43;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:01:13;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:03:41;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:06:08;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:08:34;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:11:00;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:13:26;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:15:51;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:18:17;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:20:42;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:23:08;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:25:34;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:27:59;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:30:26;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:32:51;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:35:17;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:37:43;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:40:09;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:42:35;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:45:03;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:47:29;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:49:55;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:52:20;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:54:46;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:57:12;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T18:59:40;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:02:06;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:04:31;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:06:57;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:09:22;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:11:48;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:14:16;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:16:41;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:19:07;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:21:33;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:23:58;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:26:24;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:28:50;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:31:15;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:33:41;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:36:07;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:38:33;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:40:59;17.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:43:24;17.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:45:50;17.00;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:48:15;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:50:41;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:53:08;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:55:35;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T19:58:01;16.90;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:00:27;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:02:53;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:05:19;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:07:45;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:10:11;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:12:37;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:15:06;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:17:32;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:19:58;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:22:24;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:24:50;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:27:16;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:29:41;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:32:07;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:34:34;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:37:00;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:39:25;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:41:51;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:44:17;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:46:43;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:49:09;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:51:35;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:54:01;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:56:26;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T20:58:53;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:01:19;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:03:45;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:06:11;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:08:36;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:11:06;16.80;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:13:31;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:15:58;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:18:24;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:20:50;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:23:17;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:25:43;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:28:08;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:30:34;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:33:00;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:35:25;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:37:51;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:40:16;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:42:42;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:45:08;16.10;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:47:34;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:49:59;16.20;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:52:25;16.30;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:54:51;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:57:17;16.40;99.90
322;DHT22;148;51.480;7.208;2023-10-30T21:59:43;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:02:09;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:04:34;16.50;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:07:00;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:09:27;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:11:53;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:14:19;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:16:44;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:19:10;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:21:35;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:24:02;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:26:27;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:28:53;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:31:18;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:33:44;16.70;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:36:10;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:38:36;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:41:01;16.60;99.90
322;DHT22;148;51.480;7.208;2023-10-30T22:43:27;16.60;99.90
