sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-20T18:29:10;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:31:36;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:34:02;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:36:28;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:38:55;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:41:21;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:43:47;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:46:18;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:48:44;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:51:09;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:53:35;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:56:09;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T18:58:35;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:01:04;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:03:30;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:05:55;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:08:21;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:10:47;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:13:12;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:15:38;11.90;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:18:04;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:20:30;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:22:58;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:25:24;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:27:50;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:30:19;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:32:47;12.00;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:35:13;12.10;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:37:38;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:40:06;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:42:36;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:45:02;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:47:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:49:54;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:52:19;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:54:51;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:57:18;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T19:59:43;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:02:09;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:04:37;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:07:03;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:09:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:11:54;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:14:22;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:16:49;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:19:17;12.30;99.90
322;DHT22;148;51.480;7.208;2023-11-20T20:21:42;12.40;0.60
322;DHT22;148;51.480;7.208;2023-11-20T20:24:10;12.40;2.00
322;DHT22;148;51.480;7.208;2023-11-20T20:26:36;12.40;2.60
322;DHT22;148;51.480;7.208;2023-11-20T20:29:02;12.30;2.10
322;DHT22;148;51.480;7.208;2023-11-20T20:31:28;12.30;2.00
322;DHT22;148;51.480;7.208;2023-11-20T20:33:55;12.40;2.70
322;DHT22;148;51.480;7.208;2023-11-20T20:36:24;12.30;4.10
322;DHT22;148;51.480;7.208;2023-11-20T20:38:50;12.30;3.60
322;DHT22;148;51.480;7.208;2023-11-20T20:41:15;12.30;3.90
322;DHT22;148;51.480;7.208;2023-11-20T20:43:41;12.30;4.60
322;DHT22;148;51.480;7.208;2023-11-20T20:46:07;12.20;5.20
322;DHT22;148;51.480;7.208;2023-11-20T20:48:39;12.30;4.70
322;DHT22;148;51.480;7.208;2023-11-20T20:51:05;12.30;3.70
322;DHT22;148;51.480;7.208;2023-11-20T20:53:31;12.40;3.50
322;DHT22;148;51.480;7.208;2023-11-20T20:55:58;12.40;3.90
322;DHT22;148;51.480;7.208;2023-11-20T20:58:30;12.40;4.50
322;DHT22;148;51.480;7.208;2023-11-20T21:00:56;12.40;5.00
322;DHT22;148;51.480;7.208;2023-11-20T21:03:22;12.40;5.40
322;DHT22;148;51.480;7.208;2023-11-20T21:05:48;12.40;6.00
322;DHT22;148;51.480;7.208;2023-11-20T21:08:13;12.40;6.20
322;DHT22;148;51.480;7.208;2023-11-20T21:10:39;12.40;5.60
322;DHT22;148;51.480;7.208;2023-11-20T21:13:04;12.40;5.10
322;DHT22;148;51.480;7.208;2023-11-20T21:15:30;12.50;4.80
322;DHT22;148;51.480;7.208;2023-11-20T21:17:56;12.50;5.30
322;DHT22;148;51.480;7.208;2023-11-20T21:20:21;12.50;6.80
322;DHT22;148;51.480;7.208;2023-11-20T21:22:47;12.50;7.20
322;DHT22;148;51.480;7.208;2023-11-20T21:25:14;12.50;7.60
322;DHT22;148;51.480;7.208;2023-11-20T21:27:39;12.50;8.10
322;DHT22;148;51.480;7.208;2023-11-20T21:30:05;12.50;8.50
322;DHT22;148;51.480;7.208;2023-11-20T21:32:31;12.50;9.10
322;DHT22;148;51.480;7.208;2023-11-20T21:34:57;12.40;8.50
322;DHT22;148;51.480;7.208;2023-11-20T21:37:22;12.40;8.60
322;DHT22;148;51.480;7.208;2023-11-20T21:39:48;12.40;7.40
322;DHT22;148;51.480;7.208;2023-11-20T21:42:13;12.40;8.50
322;DHT22;148;51.480;7.208;2023-11-20T21:44:39;12.40;9.10
322;DHT22;148;51.480;7.208;2023-11-20T21:47:05;12.40;9.80
322;DHT22;148;51.480;7.208;2023-11-20T21:49:31;12.30;10.30
322;DHT22;148;51.480;7.208;2023-11-20T21:51:57;12.20;8.70
322;DHT22;148;51.480;7.208;2023-11-20T21:54:23;12.20;7.20
322;DHT22;148;51.480;7.208;2023-11-20T21:56:50;12.20;7.50
322;DHT22;148;51.480;7.208;2023-11-20T21:59:16;12.20;7.80
322;DHT22;148;51.480;7.208;2023-11-20T22:01:42;12.20;7.80
322;DHT22;148;51.480;7.208;2023-11-20T22:04:08;12.20;8.40
322;DHT22;148;51.480;7.208;2023-11-20T22:06:33;12.20;9.30
322;DHT22;148;51.480;7.208;2023-11-20T22:09:00;12.20;9.00
322;DHT22;148;51.480;7.208;2023-11-20T22:11:27;12.20;10.40
322;DHT22;148;51.480;7.208;2023-11-20T22:13:52;12.20;10.10
322;DHT22;148;51.480;7.208;2023-11-20T22:16:19;12.20;9.60
322;DHT22;148;51.480;7.208;2023-11-20T22:18:45;12.20;9.50
322;DHT22;148;51.480;7.208;2023-11-20T22:21:11;12.10;9.70
322;DHT22;148;51.480;7.208;2023-11-20T22:23:39;12.10;10.10
322;DHT22;148;51.480;7.208;2023-11-20T22:26:05;12.10;9.60
322;DHT22;148;51.480;7.208;2023-11-20T22:28:31;12.20;10.40
322;DHT22;148;51.480;7.208;2023-11-20T22:30:59;12.20;11.40
322;DHT22;148;51.480;7.208;2023-11-20T22:33:24;12.10;11.30
322;DHT22;148;51.480;7.208;2023-11-20T22:35:50;12.10;10.70
322;DHT22;148;51.480;7.208;2023-11-20T22:38:16;12.10;11.60
