sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-25T13:50:11;5.50;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-25T13:52:37;6.60;;;3.17;;
321;SDS011;148;51.480;7.208;2023-08-25T13:55:03;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-25T13:57:29;7.73;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-25T13:59:55;6.20;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-25T14:02:21;4.70;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-25T14:04:47;5.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-25T14:07:13;4.63;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-25T14:09:38;8.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-25T14:12:04;8.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-25T14:14:30;7.13;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-25T14:16:59;5.00;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-25T14:19:24;7.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-25T14:21:50;4.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-25T14:24:16;8.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-25T14:26:43;9.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-25T14:29:09;5.53;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-25T14:31:35;8.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-25T14:34:00;4.23;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-25T14:38:52;10.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-25T14:41:17;8.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-25T14:43:43;5.55;;;3.85;;
321;SDS011;148;51.480;7.208;2023-08-25T14:46:10;8.63;;;4.87;;
321;SDS011;148;51.480;7.208;2023-08-25T14:48:35;5.27;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-25T14:51:01;4.33;;;3.50;;
321;SDS011;148;51.480;7.208;2023-08-25T14:53:27;4.73;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-25T14:55:53;4.73;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-25T14:58:19;10.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-25T15:00:45;6.10;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-25T15:03:11;4.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-25T15:05:37;6.57;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-25T15:08:03;5.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-25T15:10:28;4.97;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-25T15:12:54;6.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-25T15:22:41;6.50;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-25T15:27:32;6.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-25T15:29:58;7.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-25T15:32:23;8.80;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-25T15:34:49;6.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-08-25T15:37:15;10.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-25T15:39:41;7.33;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-25T15:42:09;8.00;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-25T15:44:35;5.43;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-25T15:47:01;6.97;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-25T15:51:52;7.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-25T15:56:43;6.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-25T15:59:09;6.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-25T16:01:34;8.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-25T16:04:00;7.03;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-25T16:06:25;7.37;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-25T16:08:51;8.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-25T16:11:17;10.97;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-25T16:13:42;14.53;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-25T16:16:08;10.30;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-25T16:18:34;8.40;;;6.30;;
321;SDS011;148;51.480;7.208;2023-08-25T16:21:03;12.87;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-25T16:23:30;10.77;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-25T16:26:03;8.47;;;5.87;;
321;SDS011;148;51.480;7.208;2023-08-25T16:28:29;14.70;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-25T16:31:01;7.80;;;5.65;;
321;SDS011;148;51.480;7.208;2023-08-25T16:33:32;10.53;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-25T16:35:58;11.80;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-25T16:38:25;8.00;;;6.73;;
321;SDS011;148;51.480;7.208;2023-08-25T16:41:09;8.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-25T16:43:34;12.03;;;6.53;;
321;SDS011;148;51.480;7.208;2023-08-25T16:46:00;12.85;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-25T16:48:28;8.85;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-25T16:50:54;9.67;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-25T16:53:20;13.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-25T16:55:45;14.25;;;7.45;;
321;SDS011;148;51.480;7.208;2023-08-25T16:58:11;12.80;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-25T17:00:38;10.60;;;6.65;;
321;SDS011;148;51.480;7.208;2023-08-25T17:03:05;8.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-08-25T17:05:34;11.97;;;7.53;;
321;SDS011;148;51.480;7.208;2023-08-25T17:08:00;9.87;;;7.67;;
321;SDS011;148;51.480;7.208;2023-08-25T17:10:25;13.37;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-25T17:12:51;9.83;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-25T17:15:22;11.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-08-25T17:17:49;12.40;;;9.07;;
321;SDS011;148;51.480;7.208;2023-08-25T17:20:14;14.47;;;8.73;;
321;SDS011;148;51.480;7.208;2023-08-25T17:22:40;13.77;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-25T17:25:08;17.43;;;8.70;;
321;SDS011;148;51.480;7.208;2023-08-25T17:27:34;12.73;;;8.40;;
321;SDS011;148;51.480;7.208;2023-08-25T17:30:04;22.70;;;14.50;;
321;SDS011;148;51.480;7.208;2023-08-25T17:32:34;10.10;;;8.73;;
321;SDS011;148;51.480;7.208;2023-08-25T17:35:01;19.20;;;11.00;;
321;SDS011;148;51.480;7.208;2023-08-25T17:37:27;14.63;;;10.47;;
321;SDS011;148;51.480;7.208;2023-08-25T17:39:56;15.30;;;10.63;;
321;SDS011;148;51.480;7.208;2023-08-25T17:42:25;17.80;;;10.50;;
321;SDS011;148;51.480;7.208;2023-08-25T17:44:53;16.90;;;9.00;;
321;SDS011;148;51.480;7.208;2023-08-25T17:47:20;13.10;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-25T17:49:46;16.97;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-25T17:52:11;15.43;;;9.53;;
321;SDS011;148;51.480;7.208;2023-08-25T17:54:37;16.30;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-25T17:57:03;13.53;;;9.17;;
321;SDS011;148;51.480;7.208;2023-08-25T18:11:40;10.95;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-25T18:14:06;12.40;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-25T18:16:32;11.97;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-25T18:21:23;14.30;;;9.40;;
321;SDS011;148;51.480;7.208;2023-08-25T18:26:14;12.00;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-25T18:28:40;9.90;;;8.40;;
321;SDS011;148;51.480;7.208;2023-08-25T18:31:06;11.07;;;8.67;;
321;SDS011;148;51.480;7.208;2023-08-25T19:58:48;16.35;;;8.15;;
321;SDS011;148;51.480;7.208;2023-08-25T20:01:20;11.50;;;7.50;;
321;SDS011;148;51.480;7.208;2023-08-25T20:03:45;10.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-08-25T20:06:11;12.30;;;8.40;;
321;SDS011;148;51.480;7.208;2023-08-25T20:08:38;13.77;;;8.70;;
321;SDS011;148;51.480;7.208;2023-08-25T20:11:04;16.60;;;9.55;;
321;SDS011;148;51.480;7.208;2023-08-25T20:13:30;15.80;;;8.73;;
321;SDS011;148;51.480;7.208;2023-08-25T20:15:57;16.97;;;9.37;;
321;SDS011;148;51.480;7.208;2023-08-25T20:18:22;16.97;;;9.27;;
321;SDS011;148;51.480;7.208;2023-08-25T20:20:49;14.87;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-25T20:23:15;18.73;;;9.87;;
321;SDS011;148;51.480;7.208;2023-08-25T20:25:41;23.10;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-25T20:28:07;15.80;;;9.80;;
321;SDS011;148;51.480;7.208;2023-08-25T20:30:35;17.53;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-25T20:33:01;13.33;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-25T20:35:27;16.70;;;9.23;;
321;SDS011;148;51.480;7.208;2023-08-25T20:37:53;18.33;;;9.73;;
321;SDS011;148;51.480;7.208;2023-08-25T20:40:19;13.63;;;8.63;;
321;SDS011;148;51.480;7.208;2023-08-25T20:42:48;15.50;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-25T20:45:14;14.40;;;8.80;;
321;SDS011;148;51.480;7.208;2023-08-25T20:47:40;14.63;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-25T20:50:05;11.57;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-25T20:52:32;19.30;;;9.23;;
321;SDS011;148;51.480;7.208;2023-08-25T20:54:57;12.80;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-25T20:57:23;18.00;;;9.43;;
321;SDS011;148;51.480;7.208;2023-08-25T20:59:50;17.40;;;8.90;;
321;SDS011;148;51.480;7.208;2023-08-25T21:02:16;16.30;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-25T21:04:42;17.23;;;9.57;;
321;SDS011;148;51.480;7.208;2023-08-25T21:07:08;17.43;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-25T21:09:34;15.03;;;9.60;;
321;SDS011;148;51.480;7.208;2023-08-25T21:12:00;17.50;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-25T21:14:26;15.93;;;10.00;;
321;SDS011;148;51.480;7.208;2023-08-25T21:16:52;16.73;;;9.97;;
321;SDS011;148;51.480;7.208;2023-08-25T21:19:18;17.47;;;9.67;;
321;SDS011;148;51.480;7.208;2023-08-25T21:21:44;16.20;;;9.50;;
321;SDS011;148;51.480;7.208;2023-08-25T21:24:10;19.30;;;9.73;;
321;SDS011;148;51.480;7.208;2023-08-25T21:26:36;18.30;;;10.47;;
321;SDS011;148;51.480;7.208;2023-08-25T21:29:03;17.03;;;10.97;;
321;SDS011;148;51.480;7.208;2023-08-25T21:31:31;19.40;;;11.60;;
321;SDS011;148;51.480;7.208;2023-08-25T21:33:59;15.87;;;9.30;;
321;SDS011;148;51.480;7.208;2023-08-25T21:36:26;22.37;;;10.53;;
321;SDS011;148;51.480;7.208;2023-08-25T21:38:53;18.30;;;10.53;;
321;SDS011;148;51.480;7.208;2023-08-25T21:41:19;18.27;;;9.70;;
321;SDS011;148;51.480;7.208;2023-08-25T21:43:44;20.57;;;11.23;;
321;SDS011;148;51.480;7.208;2023-08-25T21:46:11;24.10;;;11.67;;
321;SDS011;148;51.480;7.208;2023-08-25T21:48:37;21.10;;;10.97;;
321;SDS011;148;51.480;7.208;2023-08-25T21:51:03;23.83;;;11.97;;
321;SDS011;148;51.480;7.208;2023-08-25T21:53:29;23.03;;;11.43;;
321;SDS011;148;51.480;7.208;2023-08-25T21:55:55;26.20;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-25T21:58:21;24.80;;;12.17;;
321;SDS011;148;51.480;7.208;2023-08-25T22:00:47;26.33;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-25T22:03:14;20.50;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-25T22:05:40;29.53;;;13.43;;
321;SDS011;148;51.480;7.208;2023-08-25T22:08:06;28.17;;;13.77;;
321;SDS011;148;51.480;7.208;2023-08-25T22:10:36;35.60;;;14.30;;
321;SDS011;148;51.480;7.208;2023-08-25T22:13:03;30.40;;;13.73;;
321;SDS011;148;51.480;7.208;2023-08-25T22:15:29;30.37;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-25T22:17:56;30.65;;;13.00;;
321;SDS011;148;51.480;7.208;2023-08-25T22:20:23;29.00;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-25T22:22:49;26.80;;;13.83;;
321;SDS011;148;51.480;7.208;2023-08-25T22:25:16;34.43;;;14.90;;
321;SDS011;148;51.480;7.208;2023-08-25T22:27:42;31.93;;;15.27;;
321;SDS011;148;51.480;7.208;2023-08-25T22:30:08;26.43;;;14.27;;
321;SDS011;148;51.480;7.208;2023-08-25T22:32:34;32.40;;;15.03;;
321;SDS011;148;51.480;7.208;2023-08-25T22:35:00;40.57;;;19.37;;
321;SDS011;148;51.480;7.208;2023-08-25T22:37:26;34.23;;;13.80;;
321;SDS011;148;51.480;7.208;2023-08-25T22:39:52;27.80;;;13.90;;
321;SDS011;148;51.480;7.208;2023-08-25T22:42:18;32.05;;;14.70;;
321;SDS011;148;51.480;7.208;2023-08-25T22:44:44;33.93;;;15.03;;
321;SDS011;148;51.480;7.208;2023-08-25T22:47:10;33.57;;;16.07;;
321;SDS011;148;51.480;7.208;2023-08-25T22:49:35;30.93;;;15.80;;
321;SDS011;148;51.480;7.208;2023-08-25T22:52:01;36.10;;;16.50;;
321;SDS011;148;51.480;7.208;2023-08-25T22:54:27;35.40;;;17.63;;
321;SDS011;148;51.480;7.208;2023-08-25T22:56:53;37.00;;;17.30;;
321;SDS011;148;51.480;7.208;2023-08-25T22:59:19;38.33;;;19.77;;
321;SDS011;148;51.480;7.208;2023-08-25T23:01:45;40.30;;;19.20;;
321;SDS011;148;51.480;7.208;2023-08-25T23:04:14;35.27;;;17.57;;
321;SDS011;148;51.480;7.208;2023-08-25T23:06:41;42.33;;;18.80;;
321;SDS011;148;51.480;7.208;2023-08-25T23:09:07;41.03;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-25T23:11:33;39.70;;;20.03;;
321;SDS011;148;51.480;7.208;2023-08-25T23:13:59;44.67;;;20.63;;
321;SDS011;148;51.480;7.208;2023-08-25T23:16:25;40.73;;;19.60;;
321;SDS011;148;51.480;7.208;2023-08-25T23:18:51;48.20;;;21.00;;
321;SDS011;148;51.480;7.208;2023-08-25T23:21:16;60.30;;;25.70;;
321;SDS011;148;51.480;7.208;2023-08-25T23:23:43;47.57;;;24.27;;
321;SDS011;148;51.480;7.208;2023-08-25T23:26:09;54.70;;;25.90;;
321;SDS011;148;51.480;7.208;2023-08-25T23:28:34;56.80;;;26.95;;
321;SDS011;148;51.480;7.208;2023-08-25T23:31:00;56.53;;;28.40;;
321;SDS011;148;51.480;7.208;2023-08-25T23:33:26;58.07;;;28.27;;
321;SDS011;148;51.480;7.208;2023-08-25T23:35:51;53.20;;;24.97;;
321;SDS011;148;51.480;7.208;2023-08-25T23:38:18;49.10;;;25.65;;
321;SDS011;148;51.480;7.208;2023-08-25T23:40:50;45.50;;;23.97;;
321;SDS011;148;51.480;7.208;2023-08-25T23:43:17;48.47;;;26.23;;
321;SDS011;148;51.480;7.208;2023-08-25T23:45:43;44.97;;;25.23;;
321;SDS011;148;51.480;7.208;2023-08-25T23:48:09;55.30;;;25.00;;
321;SDS011;148;51.480;7.208;2023-08-25T23:50:34;54.50;;;25.47;;
321;SDS011;148;51.480;7.208;2023-08-25T23:53:00;52.33;;;24.97;;
321;SDS011;148;51.480;7.208;2023-08-25T23:55:25;48.47;;;25.67;;
321;SDS011;148;51.480;7.208;2023-08-25T23:57:51;51.50;;;26.20;;
