sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-03T14:46:35;26.90;25.30
322;DHT22;148;51.480;7.208;2025-04-03T14:49:00;28.90;22.90
322;DHT22;148;51.480;7.208;2025-04-03T14:51:29;30.40;21.20
322;DHT22;148;51.480;7.208;2025-04-03T14:53:54;31.90;19.70
322;DHT22;148;51.480;7.208;2025-04-03T14:56:20;33.10;18.10
322;DHT22;148;51.480;7.208;2025-04-03T14:58:45;34.10;17.60
322;DHT22;148;51.480;7.208;2025-04-03T15:01:11;34.90;16.40
322;DHT22;148;51.480;7.208;2025-04-03T15:03:49;34.90;16.00
322;DHT22;148;51.480;7.208;2025-04-03T15:06:18;34.50;16.60
322;DHT22;148;51.480;7.208;2025-04-03T15:08:43;34.90;15.90
322;DHT22;148;51.480;7.208;2025-04-03T15:11:09;34.80;15.90
322;DHT22;148;51.480;7.208;2025-04-03T15:13:35;34.90;16.10
322;DHT22;148;51.480;7.208;2025-04-03T15:16:00;35.30;15.50
322;DHT22;148;51.480;7.208;2025-04-03T15:18:26;35.80;15.20
322;DHT22;148;51.480;7.208;2025-04-03T15:20:51;35.30;15.40
322;DHT22;148;51.480;7.208;2025-04-03T15:23:17;35.50;15.20
322;DHT22;148;51.480;7.208;2025-04-03T15:25:42;35.20;15.20
322;DHT22;148;51.480;7.208;2025-04-03T15:28:07;34.20;15.70
322;DHT22;148;51.480;7.208;2025-04-03T15:30:33;32.70;16.60
322;DHT22;148;51.480;7.208;2025-04-03T15:32:59;30.70;18.10
322;DHT22;148;51.480;7.208;2025-04-03T15:35:24;29.50;20.00
322;DHT22;148;51.480;7.208;2025-04-03T15:37:50;28.40;22.60
322;DHT22;148;51.480;7.208;2025-04-03T15:40:15;27.30;24.00
322;DHT22;148;51.480;7.208;2025-04-03T15:42:41;26.20;25.70
322;DHT22;148;51.480;7.208;2025-04-03T15:45:06;25.80;26.40
322;DHT22;148;51.480;7.208;2025-04-03T15:47:32;25.40;26.60
322;DHT22;148;51.480;7.208;2025-04-03T15:49:58;25.30;27.20
322;DHT22;148;51.480;7.208;2025-04-03T15:52:24;25.10;27.50
322;DHT22;148;51.480;7.208;2025-04-03T15:54:49;24.80;28.40
322;DHT22;148;51.480;7.208;2025-04-03T15:57:15;24.50;28.70
322;DHT22;148;51.480;7.208;2025-04-03T15:59:40;24.40;28.90
322;DHT22;148;51.480;7.208;2025-04-03T16:02:06;24.30;29.00
322;DHT22;148;51.480;7.208;2025-04-03T16:04:31;24.10;29.40
322;DHT22;148;51.480;7.208;2025-04-03T16:06:57;24.10;29.80
322;DHT22;148;51.480;7.208;2025-04-03T16:09:22;24.20;29.70
322;DHT22;148;51.480;7.208;2025-04-03T16:11:48;24.30;29.90
322;DHT22;148;51.480;7.208;2025-04-03T16:14:13;24.70;29.70
322;DHT22;148;51.480;7.208;2025-04-03T16:16:39;25.80;28.20
322;DHT22;148;51.480;7.208;2025-04-03T16:19:05;27.10;26.20
322;DHT22;148;51.480;7.208;2025-04-03T16:21:30;28.00;25.40
322;DHT22;148;51.480;7.208;2025-04-03T16:23:56;28.80;24.60
322;DHT22;148;51.480;7.208;2025-04-03T16:26:21;29.90;23.60
322;DHT22;148;51.480;7.208;2025-04-03T16:28:47;29.80;23.10
322;DHT22;148;51.480;7.208;2025-04-03T16:31:12;30.50;23.00
322;DHT22;148;51.480;7.208;2025-04-03T16:33:38;31.10;22.30
322;DHT22;148;51.480;7.208;2025-04-03T16:36:03;31.40;21.80
322;DHT22;148;51.480;7.208;2025-04-03T16:38:29;32.00;21.40
322;DHT22;148;51.480;7.208;2025-04-03T16:40:55;31.60;21.20
322;DHT22;148;51.480;7.208;2025-04-03T16:43:21;30.70;22.20
322;DHT22;148;51.480;7.208;2025-04-03T16:45:46;29.90;22.80
322;DHT22;148;51.480;7.208;2025-04-03T16:48:12;28.30;24.60
322;DHT22;148;51.480;7.208;2025-04-03T16:50:38;27.10;26.00
322;DHT22;148;51.480;7.208;2025-04-03T16:53:03;26.80;26.50
322;DHT22;148;51.480;7.208;2025-04-03T16:55:29;26.00;27.70
322;DHT22;148;51.480;7.208;2025-04-03T16:57:54;25.40;28.50
322;DHT22;148;51.480;7.208;2025-04-03T17:00:20;25.50;28.70
322;DHT22;148;51.480;7.208;2025-04-03T17:02:45;25.40;28.70
322;DHT22;148;51.480;7.208;2025-04-03T17:05:11;24.80;29.70
322;DHT22;148;51.480;7.208;2025-04-03T17:07:37;24.50;30.20
322;DHT22;148;51.480;7.208;2025-04-03T17:10:02;24.20;30.50
322;DHT22;148;51.480;7.208;2025-04-03T17:12:30;24.00;30.80
322;DHT22;148;51.480;7.208;2025-04-03T17:15:02;23.50;31.60
322;DHT22;148;51.480;7.208;2025-04-03T17:17:28;23.30;32.10
322;DHT22;148;51.480;7.208;2025-04-03T17:19:54;23.20;32.20
322;DHT22;148;51.480;7.208;2025-04-03T17:22:19;22.90;32.60
322;DHT22;148;51.480;7.208;2025-04-03T17:24:45;22.80;33.10
322;DHT22;148;51.480;7.208;2025-04-03T17:27:10;22.80;33.10
322;DHT22;148;51.480;7.208;2025-04-03T17:29:36;23.00;33.00
322;DHT22;148;51.480;7.208;2025-04-03T17:32:01;22.90;33.10
322;DHT22;148;51.480;7.208;2025-04-03T17:34:28;22.90;33.00
322;DHT22;148;51.480;7.208;2025-04-03T17:37:24;22.80;33.30
322;DHT22;148;51.480;7.208;2025-04-03T17:39:50;22.80;33.50
322;DHT22;148;51.480;7.208;2025-04-03T17:42:16;22.80;33.40
322;DHT22;148;51.480;7.208;2025-04-03T17:44:42;22.90;33.40
322;DHT22;148;51.480;7.208;2025-04-03T17:47:08;22.80;33.30
322;DHT22;148;51.480;7.208;2025-04-03T17:49:34;22.80;33.30
322;DHT22;148;51.480;7.208;2025-04-03T17:51:59;22.70;33.40
322;DHT22;148;51.480;7.208;2025-04-03T17:54:25;22.40;33.90
322;DHT22;148;51.480;7.208;2025-04-03T17:56:51;22.40;33.80
322;DHT22;148;51.480;7.208;2025-04-03T17:59:17;22.40;33.90
322;DHT22;148;51.480;7.208;2025-04-03T18:01:42;22.30;33.80
322;DHT22;148;51.480;7.208;2025-04-03T18:04:08;22.10;34.10
322;DHT22;148;51.480;7.208;2025-04-03T18:06:34;22.20;34.20
322;DHT22;148;51.480;7.208;2025-04-03T18:09:00;22.20;34.10
322;DHT22;148;51.480;7.208;2025-04-03T18:11:25;22.10;34.00
322;DHT22;148;51.480;7.208;2025-04-03T18:13:51;21.80;34.30
322;DHT22;148;51.480;7.208;2025-04-03T18:16:17;21.80;34.40
322;DHT22;148;51.480;7.208;2025-04-03T18:18:48;21.70;34.40
322;DHT22;148;51.480;7.208;2025-04-03T18:21:15;21.70;34.60
322;DHT22;148;51.480;7.208;2025-04-03T18:23:41;21.50;34.80
322;DHT22;148;51.480;7.208;2025-04-03T18:26:06;21.50;34.90
322;DHT22;148;51.480;7.208;2025-04-03T18:28:32;21.50;34.90
322;DHT22;148;51.480;7.208;2025-04-03T18:30:59;21.40;35.00
322;DHT22;148;51.480;7.208;2025-04-03T18:33:35;21.40;35.10
322;DHT22;148;51.480;7.208;2025-04-03T18:36:02;21.30;35.10
322;DHT22;148;51.480;7.208;2025-04-03T18:38:28;21.20;35.30
322;DHT22;148;51.480;7.208;2025-04-03T18:40:55;21.20;35.40
322;DHT22;148;51.480;7.208;2025-04-03T18:43:21;21.10;35.50
322;DHT22;148;51.480;7.208;2025-04-03T18:45:47;21.00;35.70
322;DHT22;148;51.480;7.208;2025-04-03T18:48:13;20.90;35.90
322;DHT22;148;51.480;7.208;2025-04-03T18:50:40;20.90;36.00
322;DHT22;148;51.480;7.208;2025-04-03T18:53:07;20.90;36.10
322;DHT22;148;51.480;7.208;2025-04-03T18:55:33;20.90;36.00
322;DHT22;148;51.480;7.208;2025-04-03T18:58:02;20.80;36.10
322;DHT22;148;51.480;7.208;2025-04-03T19:00:29;20.80;36.10
322;DHT22;148;51.480;7.208;2025-04-03T19:02:56;20.70;36.20
322;DHT22;148;51.480;7.208;2025-04-03T19:05:21;20.70;36.20
322;DHT22;148;51.480;7.208;2025-04-03T19:07:47;20.70;36.30
322;DHT22;148;51.480;7.208;2025-04-03T19:10:13;20.70;36.40
322;DHT22;148;51.480;7.208;2025-04-03T19:12:40;20.60;36.30
322;DHT22;148;51.480;7.208;2025-04-03T19:15:06;20.60;36.40
322;DHT22;148;51.480;7.208;2025-04-03T19:17:33;20.60;36.50
322;DHT22;148;51.480;7.208;2025-04-03T19:19:59;20.50;36.60
322;DHT22;148;51.480;7.208;2025-04-03T19:22:24;20.50;36.70
322;DHT22;148;51.480;7.208;2025-04-03T19:24:50;20.40;36.80
322;DHT22;148;51.480;7.208;2025-04-03T19:27:16;20.30;36.90
322;DHT22;148;51.480;7.208;2025-04-03T19:29:42;20.20;37.00
322;DHT22;148;51.480;7.208;2025-04-03T19:32:12;20.20;37.20
322;DHT22;148;51.480;7.208;2025-04-03T19:34:40;20.10;37.30
322;DHT22;148;51.480;7.208;2025-04-03T19:37:08;20.10;37.30
322;DHT22;148;51.480;7.208;2025-04-03T19:39:34;20.00;37.60
322;DHT22;148;51.480;7.208;2025-04-03T19:42:01;19.90;37.60
322;DHT22;148;51.480;7.208;2025-04-03T19:44:27;19.90;37.70
322;DHT22;148;51.480;7.208;2025-04-03T19:46:53;19.80;37.90
322;DHT22;148;51.480;7.208;2025-04-03T19:49:20;19.80;37.90
322;DHT22;148;51.480;7.208;2025-04-03T19:51:46;19.70;38.00
322;DHT22;148;51.480;7.208;2025-04-03T19:54:12;19.70;38.20
322;DHT22;148;51.480;7.208;2025-04-03T19:56:41;19.60;38.20
322;DHT22;148;51.480;7.208;2025-04-03T19:59:07;19.50;38.40
322;DHT22;148;51.480;7.208;2025-04-03T20:01:36;19.50;38.60
322;DHT22;148;51.480;7.208;2025-04-03T20:04:09;19.40;38.80
322;DHT22;148;51.480;7.208;2025-04-03T20:06:39;19.40;39.00
322;DHT22;148;51.480;7.208;2025-04-03T20:09:24;19.40;39.10
322;DHT22;148;51.480;7.208;2025-04-03T20:12:08;19.30;39.20
322;DHT22;148;51.480;7.208;2025-04-03T20:14:35;19.30;39.30
322;DHT22;148;51.480;7.208;2025-04-03T20:17:09;19.30;39.40
322;DHT22;148;51.480;7.208;2025-04-03T20:22:13;19.20;39.60
322;DHT22;148;51.480;7.208;2025-04-03T20:24:39;19.20;39.70
322;DHT22;148;51.480;7.208;2025-04-03T20:27:09;19.10;39.90
322;DHT22;148;51.480;7.208;2025-04-03T20:29:36;19.10;40.00
322;DHT22;148;51.480;7.208;2025-04-03T20:32:02;19.00;40.10
322;DHT22;148;51.480;7.208;2025-04-03T20:34:28;19.00;40.40
322;DHT22;148;51.480;7.208;2025-04-03T20:36:54;19.00;40.40
322;DHT22;148;51.480;7.208;2025-04-03T20:39:20;18.90;40.50
322;DHT22;148;51.480;7.208;2025-04-03T20:41:46;18.90;40.60
322;DHT22;148;51.480;7.208;2025-04-03T20:44:12;18.90;40.70
322;DHT22;148;51.480;7.208;2025-04-03T20:46:39;18.90;40.70
322;DHT22;148;51.480;7.208;2025-04-03T20:49:07;18.80;40.90
322;DHT22;148;51.480;7.208;2025-04-03T20:51:33;18.80;41.00
322;DHT22;148;51.480;7.208;2025-04-03T20:53:59;18.70;41.00
322;DHT22;148;51.480;7.208;2025-04-03T20:56:24;18.70;41.20
322;DHT22;148;51.480;7.208;2025-04-03T20:58:50;18.70;41.40
322;DHT22;148;51.480;7.208;2025-04-03T21:01:18;18.60;41.50
322;DHT22;148;51.480;7.208;2025-04-03T21:03:46;18.60;41.60
322;DHT22;148;51.480;7.208;2025-04-03T21:06:12;18.50;41.90
322;DHT22;148;51.480;7.208;2025-04-03T21:08:38;18.60;41.90
322;DHT22;148;51.480;7.208;2025-04-03T21:11:03;18.60;41.90
322;DHT22;148;51.480;7.208;2025-04-03T21:13:29;18.50;41.90
322;DHT22;148;51.480;7.208;2025-04-03T21:15:55;18.50;42.10
322;DHT22;148;51.480;7.208;2025-04-03T21:18:21;18.50;42.20
322;DHT22;148;51.480;7.208;2025-04-03T21:20:48;18.50;42.20
322;DHT22;148;51.480;7.208;2025-04-03T21:23:14;18.40;42.50
322;DHT22;148;51.480;7.208;2025-04-03T21:25:39;18.30;42.70
322;DHT22;148;51.480;7.208;2025-04-03T21:28:08;18.30;42.70
322;DHT22;148;51.480;7.208;2025-04-03T21:30:35;18.20;42.90
322;DHT22;148;51.480;7.208;2025-04-03T21:33:01;18.20;43.00
322;DHT22;148;51.480;7.208;2025-04-03T21:35:39;18.20;43.00
322;DHT22;148;51.480;7.208;2025-04-03T21:38:04;18.20;43.10
322;DHT22;148;51.480;7.208;2025-04-03T21:40:30;18.10;43.30
322;DHT22;148;51.480;7.208;2025-04-03T21:42:56;18.10;43.30
322;DHT22;148;51.480;7.208;2025-04-03T21:45:23;18.10;43.40
322;DHT22;148;51.480;7.208;2025-04-03T21:47:48;18.00;43.40
322;DHT22;148;51.480;7.208;2025-04-03T21:50:14;18.00;43.60
322;DHT22;148;51.480;7.208;2025-04-03T21:52:40;18.00;43.70
322;DHT22;148;51.480;7.208;2025-04-03T21:55:05;18.00;43.70
322;DHT22;148;51.480;7.208;2025-04-03T21:57:31;17.90;43.80
322;DHT22;148;51.480;7.208;2025-04-03T21:59:56;17.90;44.00
