sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-25T15:57:11;20.20;54.60
322;DHT22;148;51.480;7.208;2023-05-25T15:59:37;20.20;54.80
322;DHT22;148;51.480;7.208;2023-05-25T16:02:03;20.50;53.90
322;DHT22;148;51.480;7.208;2023-05-25T16:04:28;20.80;52.80
322;DHT22;148;51.480;7.208;2023-05-25T16:06:54;21.20;52.20
322;DHT22;148;51.480;7.208;2023-05-25T16:09:20;21.80;50.30
322;DHT22;148;51.480;7.208;2023-05-25T16:11:45;22.00;49.90
322;DHT22;148;51.480;7.208;2023-05-25T16:14:11;22.00;49.30
322;DHT22;148;51.480;7.208;2023-05-25T16:16:36;21.90;49.90
322;DHT22;148;51.480;7.208;2023-05-25T16:19:02;21.70;50.40
322;DHT22;148;51.480;7.208;2023-05-25T18:29:18;18.10;63.40
322;DHT22;148;51.480;7.208;2023-05-25T18:31:44;18.30;64.10
322;DHT22;148;51.480;7.208;2023-05-25T18:34:13;18.50;63.40
322;DHT22;148;51.480;7.208;2023-05-25T18:36:38;18.70;62.50
322;DHT22;148;51.480;7.208;2023-05-25T18:39:04;18.80;62.20
322;DHT22;148;51.480;7.208;2023-05-25T18:41:30;18.90;62.20
322;DHT22;148;51.480;7.208;2023-05-25T18:43:55;19.20;62.00
322;DHT22;148;51.480;7.208;2023-05-25T18:46:21;19.40;60.60
322;DHT22;148;51.480;7.208;2023-05-25T18:48:48;19.60;59.40
322;DHT22;148;51.480;7.208;2023-05-25T18:51:13;19.50;58.80
322;DHT22;148;51.480;7.208;2023-05-25T18:53:42;19.50;58.50
322;DHT22;148;51.480;7.208;2023-05-25T18:56:09;19.50;58.20
322;DHT22;148;51.480;7.208;2023-05-25T18:58:34;19.60;58.30
322;DHT22;148;51.480;7.208;2023-05-25T19:01:00;19.80;57.60
322;DHT22;148;51.480;7.208;2023-05-25T19:03:26;19.80;57.40
322;DHT22;148;51.480;7.208;2023-05-25T19:05:51;19.80;57.10
322;DHT22;148;51.480;7.208;2023-05-25T19:08:17;19.80;57.10
322;DHT22;148;51.480;7.208;2023-05-25T19:10:43;19.70;57.20
322;DHT22;148;51.480;7.208;2023-05-25T19:13:08;19.90;56.90
322;DHT22;148;51.480;7.208;2023-05-25T19:15:34;19.80;56.90
322;DHT22;148;51.480;7.208;2023-05-25T19:18:00;19.80;57.10
322;DHT22;148;51.480;7.208;2023-05-25T19:20:28;19.80;56.80
322;DHT22;148;51.480;7.208;2023-05-25T19:22:53;19.70;57.20
322;DHT22;148;51.480;7.208;2023-05-25T19:25:19;19.80;57.20
322;DHT22;148;51.480;7.208;2023-05-25T19:27:45;19.80;57.10
322;DHT22;148;51.480;7.208;2023-05-25T19:30:11;19.80;57.40
322;DHT22;148;51.480;7.208;2023-05-25T19:32:36;19.80;57.00
322;DHT22;148;51.480;7.208;2023-05-25T19:35:02;19.80;57.00
322;DHT22;148;51.480;7.208;2023-05-25T19:37:27;19.80;57.30
