sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-10T13:02:40;7.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-10T13:05:10;7.83;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T13:07:36;3.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-10T13:10:03;7.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T13:12:35;7.33;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-10T13:15:04;7.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T13:17:30;6.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-10T13:19:59;6.47;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-10T13:22:25;8.40;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-10T13:24:52;4.40;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-10T13:27:18;6.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T13:29:46;7.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-10T13:32:12;9.57;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-10T13:34:41;5.03;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T13:37:09;6.73;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T13:39:38;4.63;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-10T13:42:07;14.87;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T13:44:36;10.47;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-10T13:47:03;4.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-10T13:49:29;9.33;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-10T13:51:58;3.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-10T13:54:27;3.20;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-10T13:56:56;3.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T13:59:23;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T14:01:48;4.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-10T14:04:14;8.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-10T14:06:43;6.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T14:09:09;10.33;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-10T14:11:35;4.47;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-10T14:14:03;4.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-10T14:16:32;5.90;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-10T14:18:59;15.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-11-10T14:21:24;5.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T14:23:50;4.70;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-10T14:26:16;2.57;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T14:28:50;5.80;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-10T14:31:18;4.37;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T14:33:47;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-10T14:36:13;7.40;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T14:38:39;7.93;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-10T14:41:05;6.40;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-10T14:43:33;9.17;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-10T14:45:58;3.33;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-10T14:48:25;7.90;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-10T14:50:50;6.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T14:53:19;7.00;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-10T14:55:52;22.23;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-10T14:58:18;3.90;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T15:00:47;72.57;;;24.43;;
321;SDS011;148;51.480;7.208;2023-11-10T15:03:13;3.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-10T15:05:43;4.37;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-10T15:08:10;5.00;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-10T15:10:38;4.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-10T15:13:04;7.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T15:15:33;6.27;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-10T15:18:00;2.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T15:20:29;4.30;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-10T15:22:58;3.90;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T15:25:24;5.33;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T15:27:50;2.83;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-10T15:30:16;9.03;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-10T15:32:42;5.27;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-10T15:35:08;5.17;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-10T15:37:34;9.57;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-10T15:40:09;3.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T15:42:39;5.47;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-10T15:45:06;16.00;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T15:47:34;23.03;;;9.67;;
321;SDS011;148;51.480;7.208;2023-11-10T15:50:00;5.20;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-10T15:52:28;7.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T15:54:55;5.67;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-10T15:57:24;5.67;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-10T15:59:52;5.90;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-10T16:02:22;4.67;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-10T16:04:49;2.77;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T16:07:15;5.87;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T16:09:40;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T16:12:09;12.07;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-10T16:14:35;8.60;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-10T16:17:02;10.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-10T16:19:31;5.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T16:21:57;4.43;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-10T16:24:26;16.97;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-10T16:26:52;7.00;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-10T16:29:19;7.50;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-10T16:31:47;5.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T16:34:13;7.70;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-10T16:36:39;6.80;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-10T16:39:05;6.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T16:41:31;4.07;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T16:43:57;4.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T16:46:23;5.30;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-10T16:48:50;9.77;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-10T16:51:16;3.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-10T16:53:43;7.93;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-10T16:56:15;5.13;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-10T16:58:42;5.83;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T17:01:09;7.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-10T17:03:35;12.77;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-10T17:06:05;6.70;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-10T17:08:31;8.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-10T17:10:58;9.53;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T17:13:24;14.17;;;5.20;;
321;SDS011;148;51.480;7.208;2023-11-10T17:15:55;8.70;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-10T17:18:23;10.93;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-10T17:20:49;11.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-10T17:23:15;16.40;;;5.03;;
321;SDS011;148;51.480;7.208;2023-11-10T17:25:44;8.67;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-10T17:28:12;10.23;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-10T17:30:38;8.53;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-10T17:33:03;6.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-10T17:35:29;7.30;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-10T17:37:56;5.77;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-10T17:40:22;13.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-10T17:42:48;8.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T17:45:15;10.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-10T17:47:43;13.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-10T17:50:14;14.13;;;4.97;;
321;SDS011;148;51.480;7.208;2023-11-10T17:52:41;14.83;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-10T17:55:08;20.77;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-10T17:57:34;11.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-10T18:00:02;8.77;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-10T18:02:28;5.60;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-10T18:04:54;9.97;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-10T18:07:20;6.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-10T18:09:46;9.10;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-10T18:12:16;17.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-10T18:14:42;11.80;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-10T18:17:09;7.67;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-10T18:19:34;14.77;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-10T18:22:00;46.30;;;19.27;;
321;SDS011;148;51.480;7.208;2023-11-10T18:24:28;9.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-10T18:26:54;7.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-10T18:29:20;7.77;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-10T18:31:47;10.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-10T18:34:12;7.20;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-10T18:36:39;12.30;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-10T18:39:05;9.93;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-10T18:41:30;7.80;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-10T18:43:58;14.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-10T18:46:23;9.50;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-10T18:48:49;17.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-10T18:51:14;9.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T18:53:41;13.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T18:56:14;15.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-10T18:58:51;12.70;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-10T19:01:18;20.60;;;5.50;;
321;SDS011;148;51.480;7.208;2023-11-10T19:03:44;12.97;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-10T19:06:11;15.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T19:08:41;19.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T19:11:07;10.13;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-10T19:13:32;14.10;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-10T19:15:58;12.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-10T19:18:28;15.20;;;5.23;;
321;SDS011;148;51.480;7.208;2023-11-10T19:20:58;14.47;;;6.63;;
321;SDS011;148;51.480;7.208;2023-11-10T19:23:27;16.07;;;5.63;;
321;SDS011;148;51.480;7.208;2023-11-10T19:25:55;12.03;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-10T19:28:23;9.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-11-10T19:30:53;10.17;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-10T19:33:22;11.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-10T19:35:48;17.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-10T19:38:13;22.93;;;7.07;;
321;SDS011;148;51.480;7.208;2023-11-10T19:40:39;19.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-10T19:43:05;11.00;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-10T19:45:32;10.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-10T19:47:58;11.97;;;3.97;;
321;SDS011;148;51.480;7.208;2023-11-10T19:50:25;9.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-10T19:52:56;8.27;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-10T19:55:26;13.47;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-10T19:57:57;19.00;;;6.20;;
321;SDS011;148;51.480;7.208;2023-11-10T20:00:23;9.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-10T20:02:52;7.73;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-10T20:05:22;14.60;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-10T20:07:53;16.93;;;8.03;;
321;SDS011;148;51.480;7.208;2023-11-10T20:10:21;12.83;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-10T20:12:48;9.67;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-10T20:15:15;17.90;;;7.77;;
321;SDS011;148;51.480;7.208;2023-11-10T20:17:42;10.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T20:20:08;16.73;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T20:22:35;24.13;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-10T20:25:03;10.73;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-10T20:27:32;11.73;;;4.23;;
321;SDS011;148;51.480;7.208;2023-11-10T20:29:58;7.13;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-10T20:32:25;14.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-10T20:34:51;10.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-10T20:37:17;10.20;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-10T20:39:44;6.83;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-10T20:42:12;9.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-10T20:44:41;13.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-10T20:47:07;16.80;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-10T20:49:32;14.47;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-10T20:52:02;16.27;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-10T20:54:30;10.30;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-10T20:56:55;11.93;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-10T20:59:23;9.43;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-10T21:01:52;16.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-10T21:04:21;10.33;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-10T21:06:47;14.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-11-10T21:09:17;15.03;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T21:11:42;12.00;;;4.33;;
321;SDS011;148;51.480;7.208;2023-11-10T21:14:11;5.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-10T21:16:36;16.53;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-10T21:19:02;20.13;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-10T21:21:28;12.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-10T21:23:54;11.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-10T21:26:20;10.10;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-10T21:28:47;12.10;;;4.77;;
321;SDS011;148;51.480;7.208;2023-11-10T21:31:13;9.37;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-10T21:33:39;14.90;;;4.93;;
321;SDS011;148;51.480;7.208;2023-11-10T21:36:04;6.77;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-10T21:38:30;11.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-10T21:40:57;13.03;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T21:43:24;10.20;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-10T21:45:49;7.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-11-10T21:48:16;11.73;;;4.33;;
321;SDS011;148;51.480;7.208;2023-11-10T21:50:46;11.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-11-10T21:53:14;14.97;;;4.67;;
321;SDS011;148;51.480;7.208;2023-11-10T21:55:43;15.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T21:58:10;15.43;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T22:00:41;12.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-10T22:03:07;9.90;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-10T22:05:33;11.60;;;5.25;;
321;SDS011;148;51.480;7.208;2023-11-10T22:07:59;14.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-10T22:10:26;11.10;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-10T22:12:52;14.50;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-10T22:15:24;8.10;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-10T22:17:51;15.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-10T22:20:20;15.33;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-10T22:22:48;10.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-10T22:28:08;18.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-11-10T22:30:45;14.93;;;5.43;;
321;SDS011;148;51.480;7.208;2023-11-10T22:33:11;8.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T22:35:45;7.43;;;4.47;;
321;SDS011;148;51.480;7.208;2023-11-10T22:38:23;8.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-10T22:40:57;9.87;;;5.13;;
321;SDS011;148;51.480;7.208;2023-11-10T22:43:40;6.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-10T22:46:41;9.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-11-10T22:49:07;12.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-11-10T22:51:33;9.43;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-10T22:53:59;8.27;;;4.60;;
321;SDS011;148;51.480;7.208;2023-11-10T22:56:24;10.73;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-10T22:58:51;5.83;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-10T23:01:16;3.17;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-10T23:03:43;5.77;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-10T23:06:09;7.13;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T23:08:36;5.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T23:11:02;5.77;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T23:13:29;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-10T23:15:55;3.97;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-10T23:18:20;4.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-10T23:20:46;5.80;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-10T23:23:12;8.47;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-10T23:25:38;5.83;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-10T23:28:05;5.10;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-10T23:30:34;13.07;;;3.27;;
321;SDS011;148;51.480;7.208;2023-11-10T23:33:00;9.87;;;5.07;;
321;SDS011;148;51.480;7.208;2023-11-10T23:35:26;5.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-10T23:37:51;9.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-11-10T23:40:17;3.50;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-10T23:42:43;6.63;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-10T23:45:08;2.90;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-10T23:47:34;2.57;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-10T23:50:00;2.17;;;1.77;;
321;SDS011;148;51.480;7.208;2023-11-10T23:52:26;2.60;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T23:54:52;3.10;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-10T23:57:17;5.43;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-10T23:59:43;2.70;;;2.03;;
