sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-29T01:19:33;81.20;;;33.30;;
321;SDS011;148;51.480;7.208;2023-01-29T01:21:59;85.67;;;36.20;;
321;SDS011;148;51.480;7.208;2023-01-29T01:24:24;84.33;;;33.53;;
321;SDS011;148;51.480;7.208;2023-01-29T01:26:50;88.37;;;33.67;;
321;SDS011;148;51.480;7.208;2023-01-29T13:06:43;65.57;;;23.57;;
321;SDS011;148;51.480;7.208;2023-01-29T13:09:18;67.73;;;25.30;;
321;SDS011;148;51.480;7.208;2023-01-29T13:12:02;60.47;;;24.40;;
321;SDS011;148;51.480;7.208;2023-01-29T13:14:55;56.97;;;25.40;;
321;SDS011;148;51.480;7.208;2023-01-29T13:22:41;56.77;;;24.20;;
321;SDS011;148;51.480;7.208;2023-01-29T13:25:13;57.53;;;23.90;;
321;SDS011;148;51.480;7.208;2023-01-29T13:27:41;52.93;;;23.37;;
321;SDS011;148;51.480;7.208;2023-01-29T13:30:22;64.20;;;23.57;;
321;SDS011;148;51.480;7.208;2023-01-29T13:32:56;61.67;;;25.90;;
321;SDS011;148;51.480;7.208;2023-01-29T13:35:33;50.93;;;22.57;;
321;SDS011;148;51.480;7.208;2023-01-29T13:38:04;52.70;;;22.23;;
321;SDS011;148;51.480;7.208;2023-01-29T13:40:46;53.07;;;22.50;;
321;SDS011;148;51.480;7.208;2023-01-29T13:43:17;57.03;;;22.30;;
321;SDS011;148;51.480;7.208;2023-01-29T13:45:45;52.20;;;22.20;;
321;SDS011;148;51.480;7.208;2023-01-29T13:48:28;61.57;;;23.60;;
321;SDS011;148;51.480;7.208;2023-01-29T13:50:59;65.90;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-29T13:53:27;53.70;;;21.60;;
321;SDS011;148;51.480;7.208;2023-01-29T13:58:57;59.50;;;24.17;;
321;SDS011;148;51.480;7.208;2023-01-29T14:04:27;60.43;;;24.57;;
321;SDS011;148;51.480;7.208;2023-01-29T14:06:57;66.47;;;24.30;;
321;SDS011;148;51.480;7.208;2023-01-29T14:12:30;63.30;;;24.13;;
321;SDS011;148;51.480;7.208;2023-01-29T14:17:22;50.40;;;22.57;;
321;SDS011;148;51.480;7.208;2023-01-29T14:19:51;61.57;;;23.70;;
321;SDS011;148;51.480;7.208;2023-01-29T14:22:20;55.23;;;22.30;;
321;SDS011;148;51.480;7.208;2023-01-29T14:24:54;53.60;;;23.20;;
321;SDS011;148;51.480;7.208;2023-01-29T14:27:24;55.97;;;22.80;;
321;SDS011;148;51.480;7.208;2023-01-29T14:29:50;54.10;;;23.33;;
321;SDS011;148;51.480;7.208;2023-01-29T14:32:23;53.23;;;22.60;;
321;SDS011;148;51.480;7.208;2023-01-29T14:34:50;55.07;;;22.37;;
321;SDS011;148;51.480;7.208;2023-01-29T14:37:41;52.43;;;21.73;;
321;SDS011;148;51.480;7.208;2023-01-29T14:45:32;56.23;;;23.53;;
321;SDS011;148;51.480;7.208;2023-01-29T15:01:13;53.90;;;21.67;;
321;SDS011;148;51.480;7.208;2023-01-29T15:03:50;43.30;;;18.60;;
321;SDS011;148;51.480;7.208;2023-01-29T15:20:32;57.90;;;21.73;;
321;SDS011;148;51.480;7.208;2023-01-29T15:22:59;50.37;;;18.57;;
321;SDS011;148;51.480;7.208;2023-01-29T15:25:29;60.00;;;22.00;;
321;SDS011;148;51.480;7.208;2023-01-29T15:28:00;56.97;;;22.00;;
321;SDS011;148;51.480;7.208;2023-01-29T15:30:33;49.50;;;20.80;;
321;SDS011;148;51.480;7.208;2023-01-29T15:33:00;48.23;;;19.47;;
321;SDS011;148;51.480;7.208;2023-01-29T15:35:44;57.23;;;23.30;;
321;SDS011;148;51.480;7.208;2023-01-29T15:38:16;51.47;;;20.87;;
321;SDS011;148;51.480;7.208;2023-01-29T15:40:50;56.70;;;24.03;;
321;SDS011;148;51.480;7.208;2023-01-29T15:45:59;51.87;;;22.03;;
321;SDS011;148;51.480;7.208;2023-01-29T15:48:39;52.57;;;21.33;;
321;SDS011;148;51.480;7.208;2023-01-29T15:51:09;47.83;;;19.13;;
321;SDS011;148;51.480;7.208;2023-01-29T15:53:46;47.27;;;19.53;;
321;SDS011;148;51.480;7.208;2023-01-29T15:56:15;47.03;;;21.33;;
321;SDS011;148;51.480;7.208;2023-01-29T15:58:47;48.60;;;21.30;;
321;SDS011;148;51.480;7.208;2023-01-29T16:01:14;42.03;;;18.83;;
321;SDS011;148;51.480;7.208;2023-01-29T16:03:41;54.73;;;22.17;;
321;SDS011;148;51.480;7.208;2023-01-29T16:06:08;56.20;;;22.23;;
321;SDS011;148;51.480;7.208;2023-01-29T16:08:34;51.10;;;22.13;;
321;SDS011;148;51.480;7.208;2023-01-29T16:11:01;51.70;;;21.87;;
321;SDS011;148;51.480;7.208;2023-01-29T16:13:29;58.10;;;22.40;;
321;SDS011;148;51.480;7.208;2023-01-29T16:16:30;53.17;;;21.73;;
321;SDS011;148;51.480;7.208;2023-01-29T16:18:50;51.70;;;21.53;;
321;SDS011;148;51.480;7.208;2023-01-29T16:21:21;51.97;;;21.70;;
321;SDS011;148;51.480;7.208;2023-01-29T16:23:49;55.20;;;22.43;;
321;SDS011;148;51.480;7.208;2023-01-29T16:26:23;58.80;;;22.10;;
321;SDS011;148;51.480;7.208;2023-01-29T16:28:50;51.83;;;21.20;;
321;SDS011;148;51.480;7.208;2023-01-29T16:31:24;52.00;;;22.33;;
321;SDS011;148;51.480;7.208;2023-01-29T16:33:53;44.17;;;20.03;;
321;SDS011;148;51.480;7.208;2023-01-29T16:36:21;54.60;;;23.40;;
321;SDS011;148;51.480;7.208;2023-01-29T16:39:13;53.77;;;23.30;;
321;SDS011;148;51.480;7.208;2023-01-29T16:41:41;52.60;;;22.17;;
