sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-08-27T01:04:42;5.20;;;3.97;;
321;SDS011;148;51.480;7.208;2025-08-27T01:07:08;13.83;;;4.53;;
321;SDS011;148;51.480;7.208;2025-08-27T01:09:33;12.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-27T01:11:59;7.73;;;4.27;;
321;SDS011;148;51.480;7.208;2025-08-27T01:14:24;8.23;;;4.17;;
321;SDS011;148;51.480;7.208;2025-08-27T01:16:50;7.60;;;4.23;;
321;SDS011;148;51.480;7.208;2025-08-27T01:19:16;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2025-08-27T01:24:36;6.77;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-27T01:27:02;10.93;;;5.10;;
321;SDS011;148;51.480;7.208;2025-08-27T01:29:28;8.13;;;5.50;;
321;SDS011;148;51.480;7.208;2025-08-27T01:31:53;7.50;;;3.90;;
321;SDS011;148;51.480;7.208;2025-08-27T01:34:19;12.00;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-27T01:36:44;8.37;;;4.20;;
321;SDS011;148;51.480;7.208;2025-08-27T01:39:10;7.90;;;3.63;;
321;SDS011;148;51.480;7.208;2025-08-27T01:41:35;8.60;;;4.20;;
321;SDS011;148;51.480;7.208;2025-08-27T01:44:01;8.00;;;4.67;;
321;SDS011;148;51.480;7.208;2025-08-27T01:46:27;10.57;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-27T01:48:53;7.00;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-27T01:51:18;11.87;;;4.87;;
321;SDS011;148;51.480;7.208;2025-08-27T01:53:44;10.60;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-27T01:56:10;10.50;;;4.43;;
321;SDS011;148;51.480;7.208;2025-08-27T01:58:35;9.43;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T02:01:01;15.00;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-27T02:03:27;11.77;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-27T02:05:52;11.33;;;4.77;;
321;SDS011;148;51.480;7.208;2025-08-27T02:08:18;8.90;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T02:10:43;11.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-27T02:13:09;13.20;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-27T02:15:35;10.87;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T02:18:00;8.27;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-27T02:20:26;15.80;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-27T02:22:52;8.90;;;4.57;;
321;SDS011;148;51.480;7.208;2025-08-27T02:25:17;11.73;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-27T02:27:43;9.57;;;4.03;;
321;SDS011;148;51.480;7.208;2025-08-27T02:30:08;10.30;;;4.83;;
321;SDS011;148;51.480;7.208;2025-08-27T02:32:34;9.93;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-27T02:34:59;9.30;;;4.73;;
321;SDS011;148;51.480;7.208;2025-08-27T02:37:25;7.90;;;5.43;;
321;SDS011;148;51.480;7.208;2025-08-27T02:39:51;9.07;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-27T02:42:16;13.33;;;7.00;;
321;SDS011;148;51.480;7.208;2025-08-27T02:44:42;14.40;;;5.57;;
321;SDS011;148;51.480;7.208;2025-08-27T02:47:07;12.00;;;5.97;;
321;SDS011;148;51.480;7.208;2025-08-27T02:49:33;12.13;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-27T02:51:59;11.37;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-27T02:54:24;11.07;;;5.13;;
321;SDS011;148;51.480;7.208;2025-08-27T02:56:50;12.63;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T02:59:16;8.37;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-27T03:01:41;8.27;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-27T03:04:07;12.93;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-27T03:06:32;9.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T03:08:58;8.63;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-27T03:11:24;8.97;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-27T03:13:50;11.93;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-27T03:16:15;7.70;;;4.33;;
321;SDS011;148;51.480;7.208;2025-08-27T03:18:41;11.03;;;4.53;;
321;SDS011;148;51.480;7.208;2025-08-27T03:21:07;12.97;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-27T03:23:32;15.60;;;6.10;;
321;SDS011;148;51.480;7.208;2025-08-27T03:25:58;9.63;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-27T03:28:24;7.40;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-27T03:30:50;10.07;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-27T03:33:18;7.87;;;4.47;;
321;SDS011;148;51.480;7.208;2025-08-27T03:35:44;7.93;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-27T03:38:09;11.30;;;5.17;;
321;SDS011;148;51.480;7.208;2025-08-27T03:40:35;11.10;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-27T03:43:01;10.30;;;5.80;;
321;SDS011;148;51.480;7.208;2025-08-27T03:45:26;12.90;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-27T03:47:52;9.80;;;4.97;;
321;SDS011;148;51.480;7.208;2025-08-27T03:50:18;11.77;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-27T03:52:44;13.53;;;5.13;;
321;SDS011;148;51.480;7.208;2025-08-27T03:55:09;8.73;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-27T03:57:35;12.77;;;5.67;;
321;SDS011;148;51.480;7.208;2025-08-27T04:00:00;12.20;;;5.90;;
321;SDS011;148;51.480;7.208;2025-08-27T04:02:27;10.00;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-27T04:04:53;9.33;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-27T04:07:18;14.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-08-27T04:09:44;13.47;;;5.73;;
321;SDS011;148;51.480;7.208;2025-08-27T04:12:10;12.00;;;5.80;;
321;SDS011;148;51.480;7.208;2025-08-27T04:14:35;11.57;;;5.83;;
321;SDS011;148;51.480;7.208;2025-08-27T04:17:01;9.00;;;4.77;;
321;SDS011;148;51.480;7.208;2025-08-27T04:19:27;17.00;;;4.83;;
321;SDS011;148;51.480;7.208;2025-08-27T04:21:52;14.43;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T04:24:18;12.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-27T04:26:43;10.20;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-27T04:29:09;12.57;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-27T04:31:34;15.80;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-27T04:34:00;15.80;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-27T04:36:26;12.27;;;5.17;;
321;SDS011;148;51.480;7.208;2025-08-27T04:38:51;9.30;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-27T04:41:17;11.57;;;5.73;;
321;SDS011;148;51.480;7.208;2025-08-27T04:43:43;10.33;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-27T04:46:08;17.37;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-27T04:48:34;7.97;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-27T04:50:59;7.20;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-27T04:53:25;18.27;;;5.60;;
321;SDS011;148;51.480;7.208;2025-08-27T04:55:50;13.60;;;5.37;;
321;SDS011;148;51.480;7.208;2025-08-27T04:58:16;17.20;;;6.33;;
321;SDS011;148;51.480;7.208;2025-08-27T05:00:42;6.53;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-27T05:03:07;15.07;;;6.80;;
