sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-24T15:51:14;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T15:53:40;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T15:56:06;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T15:58:33;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:00:58;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:03:24;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:05:50;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:08:16;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:10:42;15.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:13:07;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:15:33;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:17:59;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:20:25;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:22:51;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:25:17;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:27:42;15.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:30:08;15.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:32:34;15.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:34:59;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:37:25;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:39:51;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:42:17;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:44:43;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:47:08;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:49:34;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:52:00;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:54:27;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:56:53;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T16:59:20;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:01:46;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:04:11;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:06:39;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:09:07;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:11:33;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:13:58;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:16:24;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:18:49;15.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:21:15;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:23:40;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:26:06;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:28:31;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:31:01;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:33:26;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:35:52;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:38:17;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:40:43;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:43:09;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:45:39;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:48:05;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:50:33;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:53:00;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:55:27;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T17:57:54;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:00:20;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:02:46;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:05:11;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:07:37;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:10:04;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:12:29;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:14:55;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:17:21;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:19:47;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:22:12;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:24:38;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:27:04;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:29:30;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:31:56;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:34:21;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:36:47;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:39:12;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:41:40;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:44:06;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:46:34;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:49:00;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:51:26;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:53:51;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:56:20;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T18:58:46;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:01:11;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:03:37;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:06:02;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:08:28;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:10:54;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:13:21;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:15:46;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:18:12;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:20:40;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:23:06;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:25:33;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:27:59;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:30:24;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:32:50;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:35:15;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:37:45;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:40:12;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:42:38;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:45:04;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:47:33;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:50:02;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:52:29;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:54:55;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:57:20;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T19:59:46;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:02:12;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:04:38;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:07:15;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:09:43;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:12:08;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:14:34;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:17:00;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:19:25;14.60;0.50
322;DHT22;148;51.480;7.208;2023-10-24T20:21:51;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:24:16;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:26:42;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:29:08;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:31:34;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:33:59;14.50;0.50
322;DHT22;148;51.480;7.208;2023-10-24T20:36:25;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:38:50;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:41:18;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:43:43;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:46:09;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:48:35;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:51:00;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:53:26;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:55:55;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-24T20:58:21;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T21:00:47;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T21:03:12;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T21:05:38;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-24T21:08:03;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-24T21:10:29;14.60;0.50
322;DHT22;148;51.480;7.208;2023-10-24T21:12:57;14.50;0.50
322;DHT22;148;51.480;7.208;2023-10-24T21:15:24;14.60;0.60
322;DHT22;148;51.480;7.208;2023-10-24T21:17:56;14.50;1.10
322;DHT22;148;51.480;7.208;2023-10-24T21:20:22;14.60;1.60
322;DHT22;148;51.480;7.208;2023-10-24T21:22:48;14.50;1.90
322;DHT22;148;51.480;7.208;2023-10-24T21:25:13;14.60;2.10
322;DHT22;148;51.480;7.208;2023-10-24T21:27:39;14.50;2.60
322;DHT22;148;51.480;7.208;2023-10-24T21:30:05;14.50;1.30
322;DHT22;148;51.480;7.208;2023-10-24T21:32:31;14.50;2.10
322;DHT22;148;51.480;7.208;2023-10-24T21:34:57;14.50;1.90
322;DHT22;148;51.480;7.208;2023-10-24T21:37:23;14.50;2.00
322;DHT22;148;51.480;7.208;2023-10-24T21:39:49;14.50;4.00
322;DHT22;148;51.480;7.208;2023-10-24T21:42:16;14.40;3.50
322;DHT22;148;51.480;7.208;2023-10-24T21:44:44;14.40;2.60
322;DHT22;148;51.480;7.208;2023-10-24T21:47:10;14.40;2.70
322;DHT22;148;51.480;7.208;2023-10-24T21:49:38;14.40;3.20
322;DHT22;148;51.480;7.208;2023-10-24T21:52:04;14.40;3.50
322;DHT22;148;51.480;7.208;2023-10-24T21:54:30;14.50;5.00
322;DHT22;148;51.480;7.208;2023-10-24T21:56:55;14.50;6.20
322;DHT22;148;51.480;7.208;2023-10-24T21:59:21;14.50;7.50
322;DHT22;148;51.480;7.208;2023-10-24T22:01:49;14.50;7.70
322;DHT22;148;51.480;7.208;2023-10-24T22:04:15;14.50;9.10
322;DHT22;148;51.480;7.208;2023-10-24T22:06:40;14.40;9.80
322;DHT22;148;51.480;7.208;2023-10-24T22:09:06;14.40;9.70
322;DHT22;148;51.480;7.208;2023-10-24T22:11:31;14.40;10.00
322;DHT22;148;51.480;7.208;2023-10-24T22:13:57;14.30;8.20
322;DHT22;148;51.480;7.208;2023-10-24T22:16:22;14.30;8.10
322;DHT22;148;51.480;7.208;2023-10-24T22:18:48;14.40;9.90
322;DHT22;148;51.480;7.208;2023-10-24T22:21:13;14.30;10.00
322;DHT22;148;51.480;7.208;2023-10-24T22:23:39;14.30;10.50
322;DHT22;148;51.480;7.208;2023-10-24T22:26:04;14.30;12.40
322;DHT22;148;51.480;7.208;2023-10-24T22:28:30;14.20;11.00
322;DHT22;148;51.480;7.208;2023-10-24T22:30:56;14.20;12.70
322;DHT22;148;51.480;7.208;2023-10-24T22:33:22;14.30;12.90
322;DHT22;148;51.480;7.208;2023-10-24T22:35:47;14.20;13.30
322;DHT22;148;51.480;7.208;2023-10-24T22:38:13;14.20;13.70
322;DHT22;148;51.480;7.208;2023-10-24T22:40:38;14.20;14.10
322;DHT22;148;51.480;7.208;2023-10-24T22:43:04;14.20;13.30
322;DHT22;148;51.480;7.208;2023-10-24T22:45:30;14.20;14.30
322;DHT22;148;51.480;7.208;2023-10-24T22:47:55;14.20;14.00
