sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-06T09:29:02;23.60;48.40
322;DHT22;148;51.480;7.208;2023-09-06T09:31:29;23.90;48.00
322;DHT22;148;51.480;7.208;2023-09-06T09:33:55;24.20;49.10
322;DHT22;148;51.480;7.208;2023-09-06T09:36:21;24.60;50.70
322;DHT22;148;51.480;7.208;2023-09-06T09:38:48;24.90;51.70
322;DHT22;148;51.480;7.208;2023-09-06T09:41:15;25.20;53.20
322;DHT22;148;51.480;7.208;2023-09-06T09:43:40;25.40;54.20
322;DHT22;148;51.480;7.208;2023-09-06T09:46:07;25.70;55.60
322;DHT22;148;51.480;7.208;2023-09-06T09:48:32;25.90;56.20
322;DHT22;148;51.480;7.208;2023-09-06T09:50:59;26.00;56.50
322;DHT22;148;51.480;7.208;2023-09-06T09:53:32;26.20;56.80
322;DHT22;148;51.480;7.208;2023-09-06T09:55:59;26.30;57.30
322;DHT22;148;51.480;7.208;2023-09-06T09:58:26;26.50;57.40
322;DHT22;148;51.480;7.208;2023-09-06T10:00:52;26.50;57.70
322;DHT22;148;51.480;7.208;2023-09-06T10:03:19;26.70;57.90
322;DHT22;148;51.480;7.208;2023-09-06T10:05:46;26.70;58.10
322;DHT22;148;51.480;7.208;2023-09-06T10:08:12;26.80;58.20
322;DHT22;148;51.480;7.208;2023-09-06T10:10:38;26.90;58.10
322;DHT22;148;51.480;7.208;2023-09-06T10:13:04;26.90;58.40
322;DHT22;148;51.480;7.208;2023-09-06T10:15:33;27.00;58.20
322;DHT22;148;51.480;7.208;2023-09-06T10:17:59;27.10;58.10
322;DHT22;148;51.480;7.208;2023-09-06T10:20:25;27.10;57.40
322;DHT22;148;51.480;7.208;2023-09-06T10:22:55;27.20;57.40
322;DHT22;148;51.480;7.208;2023-09-06T10:25:21;27.20;57.10
322;DHT22;148;51.480;7.208;2023-09-06T10:30:12;27.30;56.70
322;DHT22;148;51.480;7.208;2023-09-06T10:32:46;27.40;56.40
322;DHT22;148;51.480;7.208;2023-09-06T10:43:17;27.50;56.80
322;DHT22;148;51.480;7.208;2023-09-06T10:46:26;27.60;56.80
322;DHT22;148;51.480;7.208;2023-09-06T10:48:31;27.60;57.00
322;DHT22;148;51.480;7.208;2023-09-06T10:51:07;27.70;56.70
322;DHT22;148;51.480;7.208;2023-09-06T10:53:34;27.70;55.90
322;DHT22;148;51.480;7.208;2023-09-06T10:56:00;27.80;55.10
322;DHT22;148;51.480;7.208;2023-09-06T10:58:28;27.80;55.60
322;DHT22;148;51.480;7.208;2023-09-06T11:01:14;27.90;55.40
322;DHT22;148;51.480;7.208;2023-09-06T11:03:52;27.90;54.70
322;DHT22;148;51.480;7.208;2023-09-06T11:06:17;27.90;55.10
322;DHT22;148;51.480;7.208;2023-09-06T11:08:46;27.90;55.70
322;DHT22;148;51.480;7.208;2023-09-06T11:11:12;28.00;54.80
322;DHT22;148;51.480;7.208;2023-09-06T11:13:41;28.00;54.90
322;DHT22;148;51.480;7.208;2023-09-06T11:16:11;28.10;54.00
322;DHT22;148;51.480;7.208;2023-09-06T11:18:44;28.10;53.90
322;DHT22;148;51.480;7.208;2023-09-06T11:21:14;28.20;53.70
322;DHT22;148;51.480;7.208;2023-09-06T11:23:43;28.20;54.10
322;DHT22;148;51.480;7.208;2023-09-06T11:26:09;28.20;53.90
322;DHT22;148;51.480;7.208;2023-09-06T11:28:34;28.20;54.40
322;DHT22;148;51.480;7.208;2023-09-06T11:31:01;28.30;54.00
322;DHT22;148;51.480;7.208;2023-09-06T11:33:30;28.30;53.00
322;DHT22;148;51.480;7.208;2023-09-06T11:35:57;28.40;50.90
322;DHT22;148;51.480;7.208;2023-09-06T11:38:27;28.40;51.50
322;DHT22;148;51.480;7.208;2023-09-06T11:40:58;28.40;52.20
322;DHT22;148;51.480;7.208;2023-09-06T11:43:26;28.50;52.90
322;DHT22;148;51.480;7.208;2023-09-06T11:45:53;28.60;50.20
322;DHT22;148;51.480;7.208;2023-09-06T11:48:22;28.60;50.60
322;DHT22;148;51.480;7.208;2023-09-06T11:50:54;28.60;50.50
322;DHT22;148;51.480;7.208;2023-09-06T11:53:28;28.70;50.60
322;DHT22;148;51.480;7.208;2023-09-06T11:55:57;29.00;49.10
322;DHT22;148;51.480;7.208;2023-09-06T11:58:25;29.20;48.50
322;DHT22;148;51.480;7.208;2023-09-06T12:00:53;29.30;48.40
322;DHT22;148;51.480;7.208;2023-09-06T12:03:26;29.40;49.40
322;DHT22;148;51.480;7.208;2023-09-06T12:05:59;29.60;49.20
322;DHT22;148;51.480;7.208;2023-09-06T12:08:26;29.70;46.80
322;DHT22;148;51.480;7.208;2023-09-06T12:10:53;29.90;46.70
322;DHT22;148;51.480;7.208;2023-09-06T12:13:26;29.90;46.70
322;DHT22;148;51.480;7.208;2023-09-06T12:15:53;29.90;45.50
322;DHT22;148;51.480;7.208;2023-09-06T12:18:18;29.80;46.20
322;DHT22;148;51.480;7.208;2023-09-06T12:20:44;29.70;45.80
322;DHT22;148;51.480;7.208;2023-09-06T12:23:09;29.70;45.20
322;DHT22;148;51.480;7.208;2023-09-06T12:25:35;29.70;45.80
322;DHT22;148;51.480;7.208;2023-09-06T12:28:00;29.70;45.70
322;DHT22;148;51.480;7.208;2023-09-06T12:30:29;29.80;45.30
322;DHT22;148;51.480;7.208;2023-09-06T12:32:55;29.70;45.30
322;DHT22;148;51.480;7.208;2023-09-06T13:53:13;28.10;46.40
322;DHT22;148;51.480;7.208;2023-09-06T13:55:39;28.30;46.40
322;DHT22;148;51.480;7.208;2023-09-06T13:58:04;28.70;45.20
322;DHT22;148;51.480;7.208;2023-09-06T14:00:33;29.00;44.10
322;DHT22;148;51.480;7.208;2023-09-06T14:02:59;29.30;43.80
322;DHT22;148;51.480;7.208;2023-09-06T14:05:24;29.50;43.90
322;DHT22;148;51.480;7.208;2023-09-06T14:07:50;29.80;43.10
322;DHT22;148;51.480;7.208;2023-09-06T14:10:15;29.90;42.50
322;DHT22;148;51.480;7.208;2023-09-06T14:12:41;30.10;42.70
322;DHT22;148;51.480;7.208;2023-09-06T14:15:06;30.20;41.60
322;DHT22;148;51.480;7.208;2023-09-06T14:17:32;30.30;41.90
322;DHT22;148;51.480;7.208;2023-09-06T14:19:58;30.50;42.00
322;DHT22;148;51.480;7.208;2023-09-06T14:22:24;30.70;41.70
322;DHT22;148;51.480;7.208;2023-09-06T14:24:51;30.90;41.40
322;DHT22;148;51.480;7.208;2023-09-06T14:27:17;31.00;41.40
322;DHT22;148;51.480;7.208;2023-09-06T14:29:44;31.30;40.80
322;DHT22;148;51.480;7.208;2023-09-06T14:32:09;32.20;38.40
322;DHT22;148;51.480;7.208;2023-09-06T14:34:35;33.70;37.10
322;DHT22;148;51.480;7.208;2023-09-06T14:37:01;35.70;34.60
322;DHT22;148;51.480;7.208;2023-09-06T14:39:26;37.40;32.40
