sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-27T13:06:14;5.70;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-27T13:13:33;4.87;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T13:15:59;3.90;;;1.90;;
321;SDS011;148;51.480;7.208;2023-12-27T13:18:25;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T13:20:51;3.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-27T13:23:18;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-27T13:25:44;4.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-27T13:28:10;5.80;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T13:30:36;3.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T13:35:28;4.55;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-27T13:37:55;3.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-12-27T13:40:21;2.40;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T13:42:48;2.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T13:45:16;6.93;;;2.63;;
321;SDS011;148;51.480;7.208;2023-12-27T13:47:42;3.55;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-27T13:50:08;3.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-27T13:52:33;3.53;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-27T13:54:59;2.83;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-27T14:02:19;3.40;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-27T14:04:44;7.10;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T14:07:11;4.33;;;2.47;;
321;SDS011;148;51.480;7.208;2023-12-27T14:09:38;2.37;;;2.20;;
321;SDS011;148;51.480;7.208;2023-12-27T14:12:04;4.83;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T14:14:30;10.27;;;2.83;;
321;SDS011;148;51.480;7.208;2023-12-27T14:16:56;3.60;;;2.53;;
321;SDS011;148;51.480;7.208;2023-12-27T14:19:22;4.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-27T14:21:48;9.43;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-27T14:24:15;7.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-27T14:31:35;6.05;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-27T14:34:01;5.43;;;2.53;;
321;SDS011;148;51.480;7.208;2023-12-27T14:36:27;3.77;;;2.73;;
321;SDS011;148;51.480;7.208;2023-12-27T14:38:54;5.00;;;2.73;;
321;SDS011;148;51.480;7.208;2023-12-27T14:41:29;13.83;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-27T14:43:55;5.33;;;3.07;;
321;SDS011;148;51.480;7.208;2023-12-27T14:46:21;4.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-12-27T14:48:46;11.23;;;2.53;;
321;SDS011;148;51.480;7.208;2023-12-27T14:51:12;5.23;;;2.27;;
321;SDS011;148;51.480;7.208;2023-12-27T14:53:37;8.00;;;2.63;;
321;SDS011;148;51.480;7.208;2023-12-27T14:56:03;3.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T14:58:29;5.13;;;3.27;;
321;SDS011;148;51.480;7.208;2023-12-27T15:00:55;4.50;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-27T15:03:21;3.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-12-27T15:08:12;5.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-27T15:10:39;5.20;;;2.40;;
321;SDS011;148;51.480;7.208;2023-12-27T15:13:05;9.00;;;3.33;;
321;SDS011;148;51.480;7.208;2023-12-27T15:15:31;4.07;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-27T15:17:57;5.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T15:20:23;5.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-27T15:22:49;4.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-12-27T15:25:15;9.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-12-27T15:27:41;7.70;;;3.27;;
321;SDS011;148;51.480;7.208;2023-12-27T15:30:07;8.47;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-27T15:32:34;4.20;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-27T15:39:51;4.60;;;2.77;;
321;SDS011;148;51.480;7.208;2023-12-27T15:44:42;4.23;;;2.90;;
321;SDS011;148;51.480;7.208;2023-12-27T15:47:08;4.33;;;2.50;;
321;SDS011;148;51.480;7.208;2023-12-27T15:52:00;3.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-12-27T15:54:25;3.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-12-27T15:56:51;4.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-12-27T16:16:20;7.80;;;3.20;;
321;SDS011;148;51.480;7.208;2023-12-27T16:21:13;6.20;;;3.35;;
321;SDS011;148;51.480;7.208;2023-12-27T16:23:40;10.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-12-27T16:26:06;6.90;;;3.75;;
