sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-12T13:03:43;14.20;46.10
322;DHT22;148;51.480;7.208;2023-04-12T13:06:08;14.40;47.60
322;DHT22;148;51.480;7.208;2023-04-12T13:08:34;14.70;49.10
322;DHT22;148;51.480;7.208;2023-04-12T13:11:01;15.00;51.20
322;DHT22;148;51.480;7.208;2023-04-12T13:13:27;15.30;49.20
322;DHT22;148;51.480;7.208;2023-04-12T13:15:53;15.60;52.80
322;DHT22;148;51.480;7.208;2023-04-12T13:18:18;15.80;53.70
322;DHT22;148;51.480;7.208;2023-04-12T13:20:47;16.00;55.30
322;DHT22;148;51.480;7.208;2023-04-12T13:23:13;16.00;57.90
322;DHT22;148;51.480;7.208;2023-04-12T13:25:39;16.00;58.50
322;DHT22;148;51.480;7.208;2023-04-12T13:28:05;16.00;58.40
322;DHT22;148;51.480;7.208;2023-04-12T13:30:30;15.90;57.30
322;DHT22;148;51.480;7.208;2023-04-12T13:32:56;15.90;59.40
322;DHT22;148;51.480;7.208;2023-04-12T13:35:22;16.00;59.00
322;DHT22;148;51.480;7.208;2023-04-12T13:37:47;16.00;59.20
322;DHT22;148;51.480;7.208;2023-04-12T13:40:13;16.10;59.40
322;DHT22;148;51.480;7.208;2023-04-12T13:42:39;16.10;59.30
322;DHT22;148;51.480;7.208;2023-04-12T13:45:05;16.10;59.40
322;DHT22;148;51.480;7.208;2023-04-12T13:47:31;16.10;59.50
322;DHT22;148;51.480;7.208;2023-04-12T13:49:59;16.30;59.50
322;DHT22;148;51.480;7.208;2023-04-12T13:52:25;16.30;59.70
322;DHT22;148;51.480;7.208;2023-04-12T13:54:51;16.30;60.50
322;DHT22;148;51.480;7.208;2023-04-12T13:57:17;16.20;60.00
322;DHT22;148;51.480;7.208;2023-04-12T13:59:42;16.10;60.20
322;DHT22;148;51.480;7.208;2023-04-12T14:02:08;16.10;60.30
322;DHT22;148;51.480;7.208;2023-04-12T14:04:33;16.20;60.30
322;DHT22;148;51.480;7.208;2023-04-12T14:06:59;16.30;60.50
322;DHT22;148;51.480;7.208;2023-04-12T14:09:31;16.30;60.00
322;DHT22;148;51.480;7.208;2023-04-12T14:15:13;16.20;60.40
322;DHT22;148;51.480;7.208;2023-04-12T14:17:38;16.20;60.20
322;DHT22;148;51.480;7.208;2023-04-12T14:20:04;16.20;60.20
322;DHT22;148;51.480;7.208;2023-04-12T14:22:33;16.20;60.60
322;DHT22;148;51.480;7.208;2023-04-12T14:24:58;16.10;60.80
322;DHT22;148;51.480;7.208;2023-04-12T14:27:24;16.10;60.80
322;DHT22;148;51.480;7.208;2023-04-12T14:29:50;15.80;61.10
