sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-03-16T20:37:24;8.77;;;4.93;;
321;SDS011;148;51.480;7.208;2023-03-16T20:39:51;8.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-16T20:42:21;9.17;;;4.20;;
321;SDS011;148;51.480;7.208;2023-03-16T20:44:50;7.77;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-16T20:47:19;7.10;;;4.40;;
321;SDS011;148;51.480;7.208;2023-03-16T20:49:47;6.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-03-16T20:52:22;11.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-03-16T20:54:50;8.33;;;4.47;;
321;SDS011;148;51.480;7.208;2023-03-16T20:57:20;9.13;;;4.33;;
321;SDS011;148;51.480;7.208;2023-03-16T20:59:51;4.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-16T21:04:59;9.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-03-16T21:07:25;10.07;;;4.60;;
