sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-12-03T20:05:06;38.70;;;16.37;;
321;SDS011;148;51.480;7.208;2023-12-03T20:07:33;43.63;;;15.97;;
321;SDS011;148;51.480;7.208;2023-12-03T20:09:58;41.77;;;16.00;;
321;SDS011;148;51.480;7.208;2023-12-03T20:12:24;39.90;;;15.87;;
321;SDS011;148;51.480;7.208;2023-12-03T20:14:54;35.60;;;14.47;;
321;SDS011;148;51.480;7.208;2023-12-03T20:17:23;34.17;;;14.27;;
321;SDS011;148;51.480;7.208;2023-12-03T20:19:51;33.20;;;15.03;;
321;SDS011;148;51.480;7.208;2023-12-03T20:22:17;33.30;;;13.63;;
321;SDS011;148;51.480;7.208;2023-12-03T20:24:42;32.20;;;12.67;;
321;SDS011;148;51.480;7.208;2023-12-03T20:27:08;28.33;;;12.63;;
321;SDS011;148;51.480;7.208;2023-12-03T20:29:33;33.70;;;14.80;;
321;SDS011;148;51.480;7.208;2023-12-03T20:31:59;25.50;;;11.23;;
321;SDS011;148;51.480;7.208;2023-12-03T20:34:24;23.90;;;12.00;;
321;SDS011;148;51.480;7.208;2023-12-03T20:36:56;26.90;;;12.17;;
321;SDS011;148;51.480;7.208;2023-12-03T20:39:22;30.43;;;11.83;;
321;SDS011;148;51.480;7.208;2023-12-03T20:41:48;24.57;;;10.23;;
321;SDS011;148;51.480;7.208;2023-12-03T20:44:14;23.83;;;10.20;;
321;SDS011;148;51.480;7.208;2023-12-03T20:46:39;25.30;;;9.90;;
321;SDS011;148;51.480;7.208;2023-12-03T20:49:05;17.10;;;8.67;;
321;SDS011;148;51.480;7.208;2023-12-03T20:51:31;20.77;;;8.57;;
321;SDS011;148;51.480;7.208;2023-12-03T20:53:56;19.70;;;8.80;;
321;SDS011;148;51.480;7.208;2023-12-03T20:56:22;27.27;;;10.50;;
321;SDS011;148;51.480;7.208;2023-12-03T20:58:48;18.80;;;9.70;;
321;SDS011;148;51.480;7.208;2023-12-03T21:01:13;26.67;;;11.07;;
321;SDS011;148;51.480;7.208;2023-12-03T21:03:39;26.30;;;11.30;;
321;SDS011;148;51.480;7.208;2023-12-03T21:06:04;23.45;;;10.90;;
321;SDS011;148;51.480;7.208;2023-12-03T21:08:30;26.33;;;11.17;;
321;SDS011;148;51.480;7.208;2023-12-03T21:10:56;27.50;;;10.47;;
321;SDS011;148;51.480;7.208;2023-12-03T21:13:21;28.90;;;11.87;;
321;SDS011;148;51.480;7.208;2023-12-03T21:15:48;24.63;;;11.00;;
321;SDS011;148;51.480;7.208;2023-12-03T21:18:13;25.70;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-03T21:20:39;28.77;;;11.63;;
321;SDS011;148;51.480;7.208;2023-12-03T21:23:05;29.27;;;11.90;;
321;SDS011;148;51.480;7.208;2023-12-03T21:25:30;32.67;;;13.83;;
321;SDS011;148;51.480;7.208;2023-12-03T21:27:57;32.03;;;13.10;;
321;SDS011;148;51.480;7.208;2023-12-03T21:30:26;33.57;;;14.00;;
321;SDS011;148;51.480;7.208;2023-12-03T21:32:53;30.90;;;13.70;;
321;SDS011;148;51.480;7.208;2023-12-03T21:35:19;29.70;;;13.40;;
321;SDS011;148;51.480;7.208;2023-12-03T21:37:45;33.97;;;12.87;;
321;SDS011;148;51.480;7.208;2023-12-03T21:40:13;37.00;;;14.47;;
321;SDS011;148;51.480;7.208;2023-12-03T21:42:40;31.90;;;13.17;;
321;SDS011;148;51.480;7.208;2023-12-03T21:45:06;29.47;;;13.70;;
321;SDS011;148;51.480;7.208;2023-12-03T21:47:33;31.40;;;14.03;;
321;SDS011;148;51.480;7.208;2023-12-03T21:49:59;35.10;;;13.13;;
321;SDS011;148;51.480;7.208;2023-12-03T21:52:25;34.03;;;13.90;;
321;SDS011;148;51.480;7.208;2023-12-03T21:54:50;33.37;;;14.03;;
321;SDS011;148;51.480;7.208;2023-12-03T21:57:16;31.03;;;14.40;;
321;SDS011;148;51.480;7.208;2023-12-03T21:59:42;32.77;;;14.03;;
321;SDS011;148;51.480;7.208;2023-12-03T22:02:07;24.73;;;11.37;;
321;SDS011;148;51.480;7.208;2023-12-03T22:04:33;30.13;;;13.77;;
321;SDS011;148;51.480;7.208;2023-12-03T22:06:59;31.37;;;13.30;;
321;SDS011;148;51.480;7.208;2023-12-03T22:09:24;32.53;;;14.33;;
321;SDS011;148;51.480;7.208;2023-12-03T22:11:50;30.93;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-03T22:14:15;29.93;;;12.67;;
321;SDS011;148;51.480;7.208;2023-12-03T22:16:41;30.63;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-03T22:19:07;30.50;;;13.03;;
321;SDS011;148;51.480;7.208;2023-12-03T22:21:32;29.23;;;13.43;;
321;SDS011;148;51.480;7.208;2023-12-03T22:23:58;39.13;;;15.43;;
321;SDS011;148;51.480;7.208;2023-12-03T22:26:24;37.00;;;15.87;;
321;SDS011;148;51.480;7.208;2023-12-03T22:28:49;31.37;;;13.23;;
321;SDS011;148;51.480;7.208;2023-12-03T22:31:17;34.60;;;14.57;;
321;SDS011;148;51.480;7.208;2023-12-03T22:33:43;29.70;;;12.20;;
321;SDS011;148;51.480;7.208;2023-12-03T22:36:09;29.53;;;13.30;;
321;SDS011;148;51.480;7.208;2023-12-03T22:38:34;30.07;;;13.70;;
