sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-30T18:25:07;18.30;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:27:33;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:29:58;18.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:32:24;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:34:49;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:37:15;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:39:41;18.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:42:06;18.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:44:32;18.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:46:58;17.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:49:24;17.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:51:50;17.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:54:15;17.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:56:41;17.80;99.90
322;DHT22;148;51.480;7.208;2023-08-30T18:59:06;17.80;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:01:33;17.70;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:03:59;17.70;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:06:25;17.70;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:08:53;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:11:19;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:13:44;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:16:11;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:18:40;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:21:05;17.70;99.90
322;DHT22;148;51.480;7.208;2023-08-30T19:23:32;17.60;4.30
322;DHT22;148;51.480;7.208;2023-08-30T19:25:58;17.60;5.00
322;DHT22;148;51.480;7.208;2023-08-30T19:28:23;17.50;8.10
322;DHT22;148;51.480;7.208;2023-08-30T19:30:52;17.50;10.80
322;DHT22;148;51.480;7.208;2023-08-30T19:33:18;17.50;10.00
322;DHT22;148;51.480;7.208;2023-08-30T19:35:44;17.40;8.60
322;DHT22;148;51.480;7.208;2023-08-30T19:38:11;17.40;5.10
322;DHT22;148;51.480;7.208;2023-08-30T19:40:37;17.40;2.30
322;DHT22;148;51.480;7.208;2023-08-30T19:43:02;17.40;1.80
322;DHT22;148;51.480;7.208;2023-08-30T19:45:28;17.30;1.20
322;DHT22;148;51.480;7.208;2023-08-30T19:47:54;17.40;7.20
322;DHT22;148;51.480;7.208;2023-08-30T19:50:20;17.40;6.60
322;DHT22;148;51.480;7.208;2023-08-30T19:52:47;17.40;4.90
322;DHT22;148;51.480;7.208;2023-08-30T19:55:13;17.40;1.80
322;DHT22;148;51.480;7.208;2023-08-30T19:57:38;17.50;0.50
322;DHT22;148;51.480;7.208;2023-08-30T20:00:05;17.50;0.50
322;DHT22;148;51.480;7.208;2023-08-30T20:02:32;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:04:57;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:07:23;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:09:48;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:12:14;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:14:39;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:17:05;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:19:30;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:21:56;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:24:21;17.60;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:26:47;17.40;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:29:13;17.50;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:31:38;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:34:04;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:36:30;17.30;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:38:55;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:41:21;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:43:52;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:46:19;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:48:45;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:51:11;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:53:39;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:56:09;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T20:58:39;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:01:07;17.20;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:03:32;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:05:58;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:08:23;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:10:49;17.10;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:13:15;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:15:41;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:18:07;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:20:33;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:22:58;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:25:29;16.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:27:58;17.00;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:30:24;16.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:32:49;16.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:35:15;16.90;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:37:41;16.80;99.90
322;DHT22;148;51.480;7.208;2023-08-30T21:40:08;16.70;99.90
