sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-16T10:39:43;8.90;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-16T10:42:12;8.23;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-16T10:44:39;8.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-16T10:54:54;6.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-16T10:57:21;5.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-16T11:02:33;7.43;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-16T11:07:38;11.03;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-16T11:10:18;10.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T11:12:45;9.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-16T11:15:12;9.03;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-16T11:17:39;7.47;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-16T11:20:09;8.20;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-16T11:22:36;9.00;;;5.10;;
321;SDS011;148;51.480;7.208;2023-06-16T11:25:02;11.73;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-16T11:27:29;13.77;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-16T11:29:56;13.83;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T11:32:23;12.20;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-16T11:34:58;9.87;;;6.47;;
321;SDS011;148;51.480;7.208;2023-06-16T11:40:23;9.43;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T11:43:02;8.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-16T11:45:29;10.97;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T11:47:57;9.40;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T11:50:25;12.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T11:52:51;7.30;;;6.03;;
321;SDS011;148;51.480;7.208;2023-06-16T11:55:17;9.50;;;6.83;;
321;SDS011;148;51.480;7.208;2023-06-16T11:57:44;12.97;;;7.23;;
321;SDS011;148;51.480;7.208;2023-06-16T12:00:10;11.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-06-16T12:02:37;10.80;;;5.87;;
321;SDS011;148;51.480;7.208;2023-06-16T12:05:15;11.40;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T12:07:42;12.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T12:10:07;14.70;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-16T12:12:34;10.80;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-16T12:15:07;8.80;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-16T12:17:33;8.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-06-16T12:19:59;11.43;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-16T12:22:33;10.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-16T12:25:10;8.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T12:27:38;15.30;;;7.27;;
321;SDS011;148;51.480;7.208;2023-06-16T12:30:14;10.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T12:32:41;9.50;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T12:35:07;8.63;;;7.20;;
321;SDS011;148;51.480;7.208;2023-06-16T12:37:34;13.27;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-16T12:40:02;14.70;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-16T12:42:29;10.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-16T12:44:56;10.00;;;6.60;;
321;SDS011;148;51.480;7.208;2023-06-16T12:47:28;14.10;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-16T12:49:55;10.87;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-16T12:52:23;8.50;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-16T12:54:49;8.73;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-16T12:57:16;10.80;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-16T12:59:42;7.80;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-16T13:02:08;9.73;;;6.10;;
321;SDS011;148;51.480;7.208;2023-06-16T13:04:34;10.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-06-16T13:07:00;12.73;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-16T13:09:26;18.50;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-16T13:11:55;9.97;;;6.53;;
321;SDS011;148;51.480;7.208;2023-06-16T13:14:22;9.13;;;6.07;;
321;SDS011;148;51.480;7.208;2023-06-16T13:16:49;8.53;;;6.17;;
321;SDS011;148;51.480;7.208;2023-06-16T13:19:14;10.50;;;6.20;;
