sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-29T11:44:27;10.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T11:46:53;11.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T11:49:19;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T11:51:48;11.50;99.90
322;DHT22;148;51.480;7.208;2023-12-29T11:54:24;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T11:56:50;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:01:58;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:07:05;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:09:32;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:12:03;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:17:10;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:19:36;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:22:02;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:24:28;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:26:57;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:29:22;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:31:57;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:34:23;12.20;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:36:50;12.30;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:39:16;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:41:42;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:44:11;12.10;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:46:39;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:49:05;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:51:31;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:53:57;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:56:23;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T12:58:59;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:01:26;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:03:54;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:06:20;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:08:48;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:11:14;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:13:44;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:16:10;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:18:36;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:21:02;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:23:29;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:26:01;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:28:28;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:30:54;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:36:08;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:38:36;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:41:12;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:43:39;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:46:08;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:48:34;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:51:00;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:53:26;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:55:52;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T13:58:17;11.60;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:00:43;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:03:27;11.70;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:10:51;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:13:17;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:15:45;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:21:01;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:23:26;11.80;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:25:52;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:28:19;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:30:46;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:33:11;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:35:37;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:38:03;11.90;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:40:29;12.00;99.90
322;DHT22;148;51.480;7.208;2023-12-29T14:42:55;11.90;99.90
