sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-17T11:48:36;5.20;25.10
322;DHT22;148;51.480;7.208;2025-01-17T11:51:03;5.00;29.60
322;DHT22;148;51.480;7.208;2025-01-17T11:53:30;5.00;24.20
322;DHT22;148;51.480;7.208;2025-01-17T11:56:02;5.30;25.20
322;DHT22;148;51.480;7.208;2025-01-17T11:58:28;5.40;28.40
322;DHT22;148;51.480;7.208;2025-01-17T12:00:57;5.40;28.40
322;DHT22;148;51.480;7.208;2025-01-17T12:03:28;5.50;30.50
322;DHT22;148;51.480;7.208;2025-01-17T12:05:55;5.30;31.90
322;DHT22;148;51.480;7.208;2025-01-17T12:08:24;5.40;30.70
322;DHT22;148;51.480;7.208;2025-01-17T12:10:52;5.10;32.20
322;DHT22;148;51.480;7.208;2025-01-17T12:13:19;5.20;28.20
322;DHT22;148;51.480;7.208;2025-01-17T12:15:45;5.20;30.80
322;DHT22;148;51.480;7.208;2025-01-17T12:18:12;4.90;29.50
322;DHT22;148;51.480;7.208;2025-01-17T12:20:39;5.00;25.70
322;DHT22;148;51.480;7.208;2025-01-17T12:23:08;5.00;24.30
322;DHT22;148;51.480;7.208;2025-01-17T12:25:35;5.20;24.00
322;DHT22;148;51.480;7.208;2025-01-17T12:28:04;5.30;25.50
322;DHT22;148;51.480;7.208;2025-01-17T12:30:35;5.20;27.20
322;DHT22;148;51.480;7.208;2025-01-17T12:33:02;5.10;29.30
322;DHT22;148;51.480;7.208;2025-01-17T12:35:28;4.80;28.20
322;DHT22;148;51.480;7.208;2025-01-17T12:37:57;4.90;25.30
322;DHT22;148;51.480;7.208;2025-01-17T12:40:23;4.80;27.20
322;DHT22;148;51.480;7.208;2025-01-17T12:42:49;4.60;24.60
322;DHT22;148;51.480;7.208;2025-01-17T12:45:19;4.30;21.90
322;DHT22;148;51.480;7.208;2025-01-17T12:47:45;4.10;14.40
322;DHT22;148;51.480;7.208;2025-01-17T12:50:13;4.40;5.90
322;DHT22;148;51.480;7.208;2025-01-17T12:52:42;4.50;6.70
322;DHT22;148;51.480;7.208;2025-01-17T12:55:11;4.70;3.90
322;DHT22;148;51.480;7.208;2025-01-17T12:57:38;5.00;6.20
322;DHT22;148;51.480;7.208;2025-01-17T13:00:17;4.70;16.80
322;DHT22;148;51.480;7.208;2025-01-17T13:02:44;4.50;16.00
322;DHT22;148;51.480;7.208;2025-01-17T13:05:11;4.30;12.60
322;DHT22;148;51.480;7.208;2025-01-17T13:07:38;4.10;7.70
322;DHT22;148;51.480;7.208;2025-01-17T13:10:04;4.30;0.50
322;DHT22;148;51.480;7.208;2025-01-17T13:12:30;4.40;0.50
322;DHT22;148;51.480;7.208;2025-01-17T13:14:57;4.30;99.90
322;DHT22;148;51.480;7.208;2025-01-17T13:17:25;4.60;99.90
322;DHT22;148;51.480;7.208;2025-01-17T13:19:51;4.80;99.90
322;DHT22;148;51.480;7.208;2025-01-17T13:22:22;5.00;0.50
322;DHT22;148;51.480;7.208;2025-01-17T13:24:49;5.00;4.60
322;DHT22;148;51.480;7.208;2025-01-17T13:27:16;5.00;7.50
322;DHT22;148;51.480;7.208;2025-01-17T13:29:43;5.00;6.30
322;DHT22;148;51.480;7.208;2025-01-17T13:32:09;5.20;7.70
322;DHT22;148;51.480;7.208;2025-01-17T13:34:34;5.30;11.30
322;DHT22;148;51.480;7.208;2025-01-17T13:37:02;5.50;14.10
322;DHT22;148;51.480;7.208;2025-01-17T13:39:28;5.50;20.10
322;DHT22;148;51.480;7.208;2025-01-17T13:41:54;5.50;21.10
322;DHT22;148;51.480;7.208;2025-01-17T13:44:20;5.30;24.20
322;DHT22;148;51.480;7.208;2025-01-17T13:46:46;5.30;24.00
322;DHT22;148;51.480;7.208;2025-01-17T13:49:13;5.20;21.90
322;DHT22;148;51.480;7.208;2025-01-17T13:51:39;5.10;21.80
322;DHT22;148;51.480;7.208;2025-01-17T13:54:05;5.20;16.70
322;DHT22;148;51.480;7.208;2025-01-17T13:56:31;5.40;19.20
322;DHT22;148;51.480;7.208;2025-01-17T13:58:57;5.50;21.10
322;DHT22;148;51.480;7.208;2025-01-17T14:01:23;5.00;25.70
322;DHT22;148;51.480;7.208;2025-01-17T14:03:49;4.90;17.00
322;DHT22;148;51.480;7.208;2025-01-17T14:06:15;5.00;17.50
322;DHT22;148;51.480;7.208;2025-01-17T14:08:41;4.90;14.30
322;DHT22;148;51.480;7.208;2025-01-17T14:11:07;5.00;10.50
322;DHT22;148;51.480;7.208;2025-01-17T14:13:33;5.10;12.00
322;DHT22;148;51.480;7.208;2025-01-17T14:15:58;5.30;12.30
322;DHT22;148;51.480;7.208;2025-01-17T14:18:24;5.30;18.40
322;DHT22;148;51.480;7.208;2025-01-17T14:20:51;5.20;19.90
322;DHT22;148;51.480;7.208;2025-01-17T14:23:17;4.80;21.50
322;DHT22;148;51.480;7.208;2025-01-17T14:25:42;4.70;19.00
322;DHT22;148;51.480;7.208;2025-01-17T14:28:10;4.20;14.60
322;DHT22;148;51.480;7.208;2025-01-17T14:30:37;4.50;4.70
322;DHT22;148;51.480;7.208;2025-01-17T14:33:04;4.70;3.80
322;DHT22;148;51.480;7.208;2025-01-17T14:35:29;4.80;4.20
322;DHT22;148;51.480;7.208;2025-01-17T14:37:57;4.60;12.40
322;DHT22;148;51.480;7.208;2025-01-17T14:40:24;4.30;8.60
322;DHT22;148;51.480;7.208;2025-01-17T14:42:50;4.10;4.10
322;DHT22;148;51.480;7.208;2025-01-17T14:45:17;3.90;2.10
322;DHT22;148;51.480;7.208;2025-01-17T14:47:43;3.60;2.10
322;DHT22;148;51.480;7.208;2025-01-17T14:50:16;3.90;2.10
322;DHT22;148;51.480;7.208;2025-01-17T14:52:45;4.30;2.10
322;DHT22;148;51.480;7.208;2025-01-17T14:55:12;4.60;2.10
322;DHT22;148;51.480;7.208;2025-01-17T14:57:39;4.60;2.10
322;DHT22;148;51.480;7.208;2025-01-17T15:00:09;4.80;2.10
322;DHT22;148;51.480;7.208;2025-01-17T15:02:36;4.90;99.90
322;DHT22;148;51.480;7.208;2025-01-17T15:05:02;5.20;99.90
322;DHT22;148;51.480;7.208;2025-01-17T15:07:31;5.20;3.50
322;DHT22;148;51.480;7.208;2025-01-17T15:09:57;5.50;99.90
322;DHT22;148;51.480;7.208;2025-01-17T15:12:23;5.60;99.90
322;DHT22;148;51.480;7.208;2025-01-17T15:14:50;5.20;9.00
322;DHT22;148;51.480;7.208;2025-01-17T15:17:17;5.30;9.90
322;DHT22;148;51.480;7.208;2025-01-17T15:19:44;4.90;10.60
322;DHT22;148;51.480;7.208;2025-01-17T15:22:10;5.30;8.00
322;DHT22;148;51.480;7.208;2025-01-17T15:24:36;5.50;11.90
322;DHT22;148;51.480;7.208;2025-01-17T15:27:02;5.60;15.90
322;DHT22;148;51.480;7.208;2025-01-17T15:29:28;5.70;20.60
322;DHT22;148;51.480;7.208;2025-01-17T15:31:53;5.70;21.30
322;DHT22;148;51.480;7.208;2025-01-17T15:34:19;5.40;23.00
322;DHT22;148;51.480;7.208;2025-01-17T15:36:45;5.50;22.30
322;DHT22;148;51.480;7.208;2025-01-17T15:39:11;5.20;21.40
322;DHT22;148;51.480;7.208;2025-01-17T15:41:39;5.30;20.50
322;DHT22;148;51.480;7.208;2025-01-17T15:44:05;5.40;21.00
322;DHT22;148;51.480;7.208;2025-01-17T15:46:32;5.30;21.50
322;DHT22;148;51.480;7.208;2025-01-17T15:49:03;5.40;21.00
322;DHT22;148;51.480;7.208;2025-01-17T15:51:29;5.50;21.00
322;DHT22;148;51.480;7.208;2025-01-17T15:53:55;5.50;21.70
322;DHT22;148;51.480;7.208;2025-01-17T15:56:21;5.60;21.50
322;DHT22;148;51.480;7.208;2025-01-17T15:58:46;5.60;23.10
322;DHT22;148;51.480;7.208;2025-01-17T16:01:15;5.60;26.70
322;DHT22;148;51.480;7.208;2025-01-17T16:03:42;5.60;26.40
322;DHT22;148;51.480;7.208;2025-01-17T16:06:08;5.60;25.50
322;DHT22;148;51.480;7.208;2025-01-17T16:08:34;5.60;27.30
322;DHT22;148;51.480;7.208;2025-01-17T16:11:00;5.50;29.60
322;DHT22;148;51.480;7.208;2025-01-17T16:13:26;5.40;27.40
322;DHT22;148;51.480;7.208;2025-01-17T16:15:52;5.50;26.30
322;DHT22;148;51.480;7.208;2025-01-17T16:18:18;5.30;26.90
322;DHT22;148;51.480;7.208;2025-01-17T16:20:46;5.50;24.50
322;DHT22;148;51.480;7.208;2025-01-17T16:23:12;5.50;24.80
322;DHT22;148;51.480;7.208;2025-01-17T16:25:38;5.50;24.00
322;DHT22;148;51.480;7.208;2025-01-17T16:28:05;5.60;23.80
322;DHT22;148;51.480;7.208;2025-01-17T16:30:31;5.70;25.60
322;DHT22;148;51.480;7.208;2025-01-17T16:32:57;5.70;28.00
322;DHT22;148;51.480;7.208;2025-01-17T16:35:23;5.40;27.50
322;DHT22;148;51.480;7.208;2025-01-17T16:37:49;5.60;25.40
322;DHT22;148;51.480;7.208;2025-01-17T16:40:15;5.70;25.40
322;DHT22;148;51.480;7.208;2025-01-17T16:42:41;5.80;25.80
322;DHT22;148;51.480;7.208;2025-01-17T16:45:11;5.90;27.00
322;DHT22;148;51.480;7.208;2025-01-17T16:47:37;5.90;28.40
322;DHT22;148;51.480;7.208;2025-01-17T16:50:04;5.90;29.90
322;DHT22;148;51.480;7.208;2025-01-17T16:52:30;6.00;30.20
322;DHT22;148;51.480;7.208;2025-01-17T16:54:57;5.90;29.90
322;DHT22;148;51.480;7.208;2025-01-17T16:57:26;6.00;29.90
322;DHT22;148;51.480;7.208;2025-01-17T16:59:52;5.90;29.70
322;DHT22;148;51.480;7.208;2025-01-17T17:02:18;5.90;30.80
322;DHT22;148;51.480;7.208;2025-01-17T17:04:44;5.90;29.70
322;DHT22;148;51.480;7.208;2025-01-17T17:07:10;6.00;30.10
322;DHT22;148;51.480;7.208;2025-01-17T17:09:36;6.10;30.70
322;DHT22;148;51.480;7.208;2025-01-17T17:12:03;6.10;31.90
322;DHT22;148;51.480;7.208;2025-01-17T17:14:29;5.50;33.50
322;DHT22;148;51.480;7.208;2025-01-17T17:16:55;5.20;30.30
322;DHT22;148;51.480;7.208;2025-01-17T17:19:20;5.20;24.20
322;DHT22;148;51.480;7.208;2025-01-17T17:21:46;5.40;19.80
322;DHT22;148;51.480;7.208;2025-01-17T17:24:12;5.30;20.70
322;DHT22;148;51.480;7.208;2025-01-17T17:26:38;5.40;17.60
322;DHT22;148;51.480;7.208;2025-01-17T17:29:05;5.00;23.70
322;DHT22;148;51.480;7.208;2025-01-17T17:31:31;4.70;18.70
322;DHT22;148;51.480;7.208;2025-01-17T17:33:58;4.90;12.00
322;DHT22;148;51.480;7.208;2025-01-17T17:36:24;4.70;18.20
322;DHT22;148;51.480;7.208;2025-01-17T17:38:50;4.60;11.70
322;DHT22;148;51.480;7.208;2025-01-17T17:41:20;5.00;9.70
322;DHT22;148;51.480;7.208;2025-01-17T17:43:46;4.70;13.30
322;DHT22;148;51.480;7.208;2025-01-17T17:46:12;4.70;11.50
322;DHT22;148;51.480;7.208;2025-01-17T17:48:39;4.90;11.10
322;DHT22;148;51.480;7.208;2025-01-17T17:51:05;4.90;15.20
322;DHT22;148;51.480;7.208;2025-01-17T17:53:33;4.80;13.80
322;DHT22;148;51.480;7.208;2025-01-17T17:55:59;5.00;14.80
322;DHT22;148;51.480;7.208;2025-01-17T17:58:25;5.10;18.00
322;DHT22;148;51.480;7.208;2025-01-17T18:00:51;5.10;17.30
322;DHT22;148;51.480;7.208;2025-01-17T18:03:17;5.30;18.60
322;DHT22;148;51.480;7.208;2025-01-17T18:05:43;5.30;20.50
322;DHT22;148;51.480;7.208;2025-01-17T18:08:09;5.30;20.60
322;DHT22;148;51.480;7.208;2025-01-17T18:10:35;5.30;22.80
322;DHT22;148;51.480;7.208;2025-01-17T18:13:01;5.30;22.00
322;DHT22;148;51.480;7.208;2025-01-17T18:15:30;5.30;23.50
322;DHT22;148;51.480;7.208;2025-01-17T18:17:55;5.30;24.20
322;DHT22;148;51.480;7.208;2025-01-17T18:20:21;5.30;26.00
322;DHT22;148;51.480;7.208;2025-01-17T18:22:48;5.20;24.60
322;DHT22;148;51.480;7.208;2025-01-17T18:25:17;5.30;22.00
322;DHT22;148;51.480;7.208;2025-01-17T18:27:44;5.30;21.90
322;DHT22;148;51.480;7.208;2025-01-17T18:30:14;5.30;24.10
322;DHT22;148;51.480;7.208;2025-01-17T18:32:40;5.40;21.50
322;DHT22;148;51.480;7.208;2025-01-17T18:35:07;5.50;21.40
322;DHT22;148;51.480;7.208;2025-01-17T18:37:33;5.60;22.30
322;DHT22;148;51.480;7.208;2025-01-17T18:40:00;5.70;24.20
322;DHT22;148;51.480;7.208;2025-01-17T18:42:27;5.80;26.50
322;DHT22;148;51.480;7.208;2025-01-17T18:44:55;5.80;25.70
322;DHT22;148;51.480;7.208;2025-01-17T18:47:24;5.50;30.60
322;DHT22;148;51.480;7.208;2025-01-17T18:49:50;5.50;25.00
322;DHT22;148;51.480;7.208;2025-01-17T18:52:19;5.50;27.10
322;DHT22;148;51.480;7.208;2025-01-17T18:54:45;5.50;26.50
322;DHT22;148;51.480;7.208;2025-01-17T18:57:17;5.40;26.80
322;DHT22;148;51.480;7.208;2025-01-17T18:59:48;5.40;26.30
322;DHT22;148;51.480;7.208;2025-01-17T19:02:15;5.50;26.00
322;DHT22;148;51.480;7.208;2025-01-17T19:04:42;5.60;25.80
322;DHT22;148;51.480;7.208;2025-01-17T19:07:11;5.70;26.30
322;DHT22;148;51.480;7.208;2025-01-17T19:09:37;5.70;28.80
322;DHT22;148;51.480;7.208;2025-01-17T19:12:16;5.50;29.60
322;DHT22;148;51.480;7.208;2025-01-17T19:15:03;5.30;32.70
322;DHT22;148;51.480;7.208;2025-01-17T19:17:47;5.20;29.60
322;DHT22;148;51.480;7.208;2025-01-17T19:20:31;4.80;27.30
322;DHT22;148;51.480;7.208;2025-01-17T19:23:16;4.70;18.70
322;DHT22;148;51.480;7.208;2025-01-17T19:26:00;4.50;16.50
322;DHT22;148;51.480;7.208;2025-01-17T19:28:44;4.80;13.80
322;DHT22;148;51.480;7.208;2025-01-17T19:31:29;4.70;14.50
322;DHT22;148;51.480;7.208;2025-01-17T19:34:13;4.80;13.50
322;DHT22;148;51.480;7.208;2025-01-17T19:36:59;4.80;14.00
322;DHT22;148;51.480;7.208;2025-01-17T19:39:44;5.10;14.70
322;DHT22;148;51.480;7.208;2025-01-17T19:42:10;5.00;17.70
322;DHT22;148;51.480;7.208;2025-01-17T19:44:37;4.90;18.60
322;DHT22;148;51.480;7.208;2025-01-17T19:47:03;5.10;18.00
322;DHT22;148;51.480;7.208;2025-01-17T19:49:32;5.10;22.60
322;DHT22;148;51.480;7.208;2025-01-17T19:52:07;4.90;21.20
322;DHT22;148;51.480;7.208;2025-01-17T19:54:35;4.90;22.30
322;DHT22;148;51.480;7.208;2025-01-17T19:57:01;5.00;20.30
322;DHT22;148;51.480;7.208;2025-01-17T19:59:27;5.20;21.80
322;DHT22;148;51.480;7.208;2025-01-17T20:01:56;4.80;26.80
322;DHT22;148;51.480;7.208;2025-01-17T20:04:26;4.20;26.10
322;DHT22;148;51.480;7.208;2025-01-17T20:06:53;4.40;16.20
322;DHT22;148;51.480;7.208;2025-01-17T20:09:19;4.50;14.50
322;DHT22;148;51.480;7.208;2025-01-17T20:11:45;4.70;14.20
322;DHT22;148;51.480;7.208;2025-01-17T20:14:11;4.90;15.80
322;DHT22;148;51.480;7.208;2025-01-17T20:16:38;4.90;19.10
322;DHT22;148;51.480;7.208;2025-01-17T20:19:05;4.70;20.00
322;DHT22;148;51.480;7.208;2025-01-17T20:21:34;4.50;20.70
322;DHT22;148;51.480;7.208;2025-01-17T20:24:00;4.70;20.40
322;DHT22;148;51.480;7.208;2025-01-17T20:26:28;4.80;21.90
322;DHT22;148;51.480;7.208;2025-01-17T20:28:55;4.80;22.20
322;DHT22;148;51.480;7.208;2025-01-17T20:31:22;4.80;25.10
322;DHT22;148;51.480;7.208;2025-01-17T20:33:49;4.70;25.60
322;DHT22;148;51.480;7.208;2025-01-17T20:36:15;4.70;29.10
322;DHT22;148;51.480;7.208;2025-01-17T20:38:42;4.70;28.40
322;DHT22;148;51.480;7.208;2025-01-17T20:41:08;4.90;29.80
322;DHT22;148;51.480;7.208;2025-01-17T20:43:35;4.80;34.20
322;DHT22;148;51.480;7.208;2025-01-17T20:46:02;4.60;30.20
322;DHT22;148;51.480;7.208;2025-01-17T20:48:28;4.50;27.40
322;DHT22;148;51.480;7.208;2025-01-17T20:50:54;4.70;27.10
322;DHT22;148;51.480;7.208;2025-01-17T20:53:21;4.70;30.70
322;DHT22;148;51.480;7.208;2025-01-17T20:55:48;4.70;30.10
322;DHT22;148;51.480;7.208;2025-01-17T20:58:14;4.70;30.70
322;DHT22;148;51.480;7.208;2025-01-17T21:00:39;4.90;28.30
322;DHT22;148;51.480;7.208;2025-01-17T21:03:07;4.80;35.00
322;DHT22;148;51.480;7.208;2025-01-17T21:05:34;4.80;34.00
322;DHT22;148;51.480;7.208;2025-01-17T21:08:00;4.80;32.10
322;DHT22;148;51.480;7.208;2025-01-17T21:10:27;4.70;31.60
322;DHT22;148;51.480;7.208;2025-01-17T21:12:54;4.80;30.90
322;DHT22;148;51.480;7.208;2025-01-17T21:15:20;4.80;30.70
322;DHT22;148;51.480;7.208;2025-01-17T21:17:47;4.80;28.30
322;DHT22;148;51.480;7.208;2025-01-17T21:20:13;4.70;29.30
322;DHT22;148;51.480;7.208;2025-01-17T21:22:39;4.80;25.30
322;DHT22;148;51.480;7.208;2025-01-17T21:25:09;4.80;26.90
322;DHT22;148;51.480;7.208;2025-01-17T21:27:36;4.90;26.80
322;DHT22;148;51.480;7.208;2025-01-17T21:30:05;4.90;30.60
322;DHT22;148;51.480;7.208;2025-01-17T21:32:31;4.90;29.40
322;DHT22;148;51.480;7.208;2025-01-17T21:34:57;5.00;30.20
322;DHT22;148;51.480;7.208;2025-01-17T21:37:24;4.80;33.20
322;DHT22;148;51.480;7.208;2025-01-17T21:39:52;4.70;31.50
322;DHT22;148;51.480;7.208;2025-01-17T21:42:19;4.80;30.30
322;DHT22;148;51.480;7.208;2025-01-17T21:44:46;5.00;28.90
322;DHT22;148;51.480;7.208;2025-01-17T21:47:13;4.80;31.30
322;DHT22;148;51.480;7.208;2025-01-17T21:49:40;4.90;32.00
322;DHT22;148;51.480;7.208;2025-01-17T21:52:05;4.70;34.10
322;DHT22;148;51.480;7.208;2025-01-17T21:54:31;4.30;36.70
322;DHT22;148;51.480;7.208;2025-01-17T21:56:57;3.90;31.90
322;DHT22;148;51.480;7.208;2025-01-17T21:59:23;4.00;24.90
322;DHT22;148;51.480;7.208;2025-01-17T22:01:51;4.10;22.50
322;DHT22;148;51.480;7.208;2025-01-17T22:04:17;4.30;20.90
322;DHT22;148;51.480;7.208;2025-01-17T22:06:44;4.40;21.70
322;DHT22;148;51.480;7.208;2025-01-17T22:09:10;4.70;23.30
322;DHT22;148;51.480;7.208;2025-01-17T22:11:36;4.70;28.70
322;DHT22;148;51.480;7.208;2025-01-17T22:14:05;4.70;33.10
322;DHT22;148;51.480;7.208;2025-01-17T22:16:33;4.50;33.30
322;DHT22;148;51.480;7.208;2025-01-17T22:18:59;4.30;37.30
322;DHT22;148;51.480;7.208;2025-01-17T22:21:25;3.90;35.00
322;DHT22;148;51.480;7.208;2025-01-17T22:23:51;3.90;30.90
322;DHT22;148;51.480;7.208;2025-01-17T22:26:17;3.50;34.10
322;DHT22;148;51.480;7.208;2025-01-17T22:28:43;3.40;28.50
322;DHT22;148;51.480;7.208;2025-01-17T22:31:09;3.50;24.60
322;DHT22;148;51.480;7.208;2025-01-17T22:33:35;3.40;25.40
322;DHT22;148;51.480;7.208;2025-01-17T22:36:02;3.20;20.50
322;DHT22;148;51.480;7.208;2025-01-17T22:38:28;3.20;14.40
322;DHT22;148;51.480;7.208;2025-01-17T22:40:55;3.30;11.30
322;DHT22;148;51.480;7.208;2025-01-17T22:43:24;3.40;8.00
322;DHT22;148;51.480;7.208;2025-01-17T22:45:50;3.60;6.20
322;DHT22;148;51.480;7.208;2025-01-17T22:48:17;3.70;10.00
322;DHT22;148;51.480;7.208;2025-01-17T22:50:43;3.70;14.60
322;DHT22;148;51.480;7.208;2025-01-17T22:53:09;3.40;17.50
322;DHT22;148;51.480;7.208;2025-01-17T22:55:36;3.50;12.90
322;DHT22;148;51.480;7.208;2025-01-17T22:58:03;3.60;14.00
322;DHT22;148;51.480;7.208;2025-01-17T23:00:33;3.70;12.30
322;DHT22;148;51.480;7.208;2025-01-17T23:03:11;3.70;15.40
322;DHT22;148;51.480;7.208;2025-01-17T23:05:39;3.20;17.80
322;DHT22;148;51.480;7.208;2025-01-17T23:08:05;3.40;12.50
322;DHT22;148;51.480;7.208;2025-01-17T23:10:32;3.60;13.30
322;DHT22;148;51.480;7.208;2025-01-17T23:12:58;3.90;14.60
322;DHT22;148;51.480;7.208;2025-01-17T23:15:27;4.10;19.90
322;DHT22;148;51.480;7.208;2025-01-17T23:17:53;4.00;23.90
322;DHT22;148;51.480;7.208;2025-01-17T23:20:20;4.10;24.90
322;DHT22;148;51.480;7.208;2025-01-17T23:22:46;4.20;27.50
322;DHT22;148;51.480;7.208;2025-01-17T23:25:12;4.30;29.90
322;DHT22;148;51.480;7.208;2025-01-17T23:27:38;4.20;30.50
322;DHT22;148;51.480;7.208;2025-01-17T23:30:06;4.20;29.60
322;DHT22;148;51.480;7.208;2025-01-17T23:32:32;4.30;29.60
322;DHT22;148;51.480;7.208;2025-01-17T23:34:58;4.00;31.90
322;DHT22;148;51.480;7.208;2025-01-17T23:37:24;4.10;29.60
322;DHT22;148;51.480;7.208;2025-01-17T23:39:52;4.10;27.50
322;DHT22;148;51.480;7.208;2025-01-17T23:42:19;4.30;28.40
322;DHT22;148;51.480;7.208;2025-01-17T23:44:45;4.30;28.80
322;DHT22;148;51.480;7.208;2025-01-17T23:47:13;4.40;29.40
322;DHT22;148;51.480;7.208;2025-01-17T23:49:39;4.30;31.50
322;DHT22;148;51.480;7.208;2025-01-17T23:52:06;4.20;32.00
322;DHT22;148;51.480;7.208;2025-01-17T23:54:33;4.00;29.90
322;DHT22;148;51.480;7.208;2025-01-17T23:56:59;4.00;25.50
322;DHT22;148;51.480;7.208;2025-01-17T23:59:25;4.20;25.10
