sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-26T15:32:36;7.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-02-26T15:35:19;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-02-26T15:37:50;4.53;;;3.03;;
321;SDS011;148;51.480;7.208;2023-02-26T15:40:18;5.97;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-26T15:42:44;4.80;;;2.57;;
321;SDS011;148;51.480;7.208;2023-02-26T15:45:19;5.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-26T15:47:48;5.87;;;3.13;;
321;SDS011;148;51.480;7.208;2023-02-26T15:50:27;3.90;;;2.43;;
321;SDS011;148;51.480;7.208;2023-02-26T15:52:56;2.70;;;2.17;;
321;SDS011;148;51.480;7.208;2023-02-26T15:55:24;18.53;;;3.53;;
321;SDS011;148;51.480;7.208;2023-02-26T15:57:51;3.57;;;2.77;;
321;SDS011;148;51.480;7.208;2023-02-26T16:00:19;5.13;;;2.83;;
321;SDS011;148;51.480;7.208;2023-02-26T16:02:49;9.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-02-26T16:05:17;10.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-26T16:07:43;7.30;;;3.33;;
321;SDS011;148;51.480;7.208;2023-02-26T16:10:14;4.43;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T16:13:02;11.20;;;3.53;;
321;SDS011;148;51.480;7.208;2023-02-26T16:18:21;6.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-02-26T16:20:49;3.47;;;2.47;;
321;SDS011;148;51.480;7.208;2023-02-26T16:23:20;6.93;;;2.50;;
321;SDS011;148;51.480;7.208;2023-02-26T16:25:53;3.70;;;2.57;;
321;SDS011;148;51.480;7.208;2023-02-26T16:28:28;4.30;;;2.73;;
321;SDS011;148;51.480;7.208;2023-02-26T16:30:57;6.60;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-26T16:33:25;3.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-02-26T16:35:56;3.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T16:38:43;4.40;;;2.73;;
321;SDS011;148;51.480;7.208;2023-02-26T16:41:11;8.03;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-26T16:46:16;3.43;;;2.67;;
321;SDS011;148;51.480;7.208;2023-02-26T16:49:04;6.53;;;3.50;;
321;SDS011;148;51.480;7.208;2023-02-26T16:51:34;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-26T16:54:07;8.97;;;2.53;;
321;SDS011;148;51.480;7.208;2023-02-26T16:56:58;7.93;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T16:59:34;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T17:04:48;7.27;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T17:10:54;10.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T17:19:06;4.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-02-26T17:21:33;5.27;;;2.67;;
321;SDS011;148;51.480;7.208;2023-02-26T17:35:04;5.40;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-26T17:37:31;6.93;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-26T17:39:57;3.70;;;2.60;;
321;SDS011;148;51.480;7.208;2023-02-26T17:42:23;2.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-02-26T17:44:50;2.83;;;2.40;;
321;SDS011;148;51.480;7.208;2023-02-26T17:47:20;5.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T17:49:48;6.73;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-26T17:52:14;3.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T17:54:40;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T17:57:06;3.90;;;2.47;;
321;SDS011;148;51.480;7.208;2023-02-26T17:59:36;4.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-26T18:02:07;7.60;;;3.47;;
321;SDS011;148;51.480;7.208;2023-02-26T18:04:44;4.70;;;2.87;;
321;SDS011;148;51.480;7.208;2023-02-26T18:07:12;8.30;;;3.17;;
321;SDS011;148;51.480;7.208;2023-02-26T18:09:40;10.20;;;3.90;;
321;SDS011;148;51.480;7.208;2023-02-26T18:12:17;3.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-02-26T18:14:45;6.03;;;3.37;;
321;SDS011;148;51.480;7.208;2023-02-26T18:17:12;5.03;;;3.60;;
321;SDS011;148;51.480;7.208;2023-02-26T18:19:39;9.83;;;3.20;;
321;SDS011;148;51.480;7.208;2023-02-26T18:22:11;5.27;;;2.63;;
321;SDS011;148;51.480;7.208;2023-02-26T18:24:38;6.40;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T18:27:04;7.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T18:29:31;5.70;;;3.13;;
321;SDS011;148;51.480;7.208;2023-02-26T18:31:57;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-02-26T18:34:24;4.60;;;2.57;;
321;SDS011;148;51.480;7.208;2023-02-26T18:36:50;4.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-02-26T18:39:16;5.63;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-26T18:41:44;8.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-02-26T18:44:10;5.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-02-26T18:46:36;6.03;;;3.00;;
321;SDS011;148;51.480;7.208;2023-02-26T18:49:04;6.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-26T18:51:30;6.60;;;2.93;;
