sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-05T18:21:41;8.80;6.60
322;DHT22;148;51.480;7.208;2025-02-05T18:24:07;8.80;7.70
322;DHT22;148;51.480;7.208;2025-02-05T18:26:45;8.80;7.80
322;DHT22;148;51.480;7.208;2025-02-05T18:29:21;8.90;8.00
322;DHT22;148;51.480;7.208;2025-02-05T18:31:55;8.90;9.20
322;DHT22;148;51.480;7.208;2025-02-05T18:34:26;8.90;9.20
322;DHT22;148;51.480;7.208;2025-02-05T18:36:52;8.90;10.10
322;DHT22;148;51.480;7.208;2025-02-05T18:39:22;8.80;11.10
322;DHT22;148;51.480;7.208;2025-02-05T18:41:52;8.70;10.90
322;DHT22;148;51.480;7.208;2025-02-05T18:44:19;8.60;7.30
322;DHT22;148;51.480;7.208;2025-02-05T18:46:46;8.50;4.90
322;DHT22;148;51.480;7.208;2025-02-05T18:49:13;8.50;3.60
322;DHT22;148;51.480;7.208;2025-02-05T18:51:42;8.30;2.50
322;DHT22;148;51.480;7.208;2025-02-05T18:54:08;8.40;99.90
322;DHT22;148;51.480;7.208;2025-02-05T18:56:34;8.60;99.90
322;DHT22;148;51.480;7.208;2025-02-05T18:59:00;8.70;0.50
322;DHT22;148;51.480;7.208;2025-02-05T19:01:27;8.60;2.00
322;DHT22;148;51.480;7.208;2025-02-05T19:03:54;8.70;2.60
322;DHT22;148;51.480;7.208;2025-02-05T19:06:22;8.70;4.90
322;DHT22;148;51.480;7.208;2025-02-05T19:08:52;8.50;5.30
322;DHT22;148;51.480;7.208;2025-02-05T19:17:07;8.90;4.00
322;DHT22;148;51.480;7.208;2025-02-05T19:19:33;9.00;7.90
322;DHT22;148;51.480;7.208;2025-02-05T19:21:59;8.90;8.80
322;DHT22;148;51.480;7.208;2025-02-05T19:24:33;9.00;9.80
322;DHT22;148;51.480;7.208;2025-02-05T19:30:09;8.90;10.50
322;DHT22;148;51.480;7.208;2025-02-05T19:35:50;8.90;11.80
322;DHT22;148;51.480;7.208;2025-02-05T19:38:17;9.00;12.20
322;DHT22;148;51.480;7.208;2025-02-05T19:40:44;9.00;13.20
322;DHT22;148;51.480;7.208;2025-02-05T19:43:12;9.10;13.00
322;DHT22;148;51.480;7.208;2025-02-05T19:45:58;9.00;13.40
322;DHT22;148;51.480;7.208;2025-02-05T19:48:30;9.10;12.10
322;DHT22;148;51.480;7.208;2025-02-05T19:50:59;9.00;15.10
322;DHT22;148;51.480;7.208;2025-02-05T19:53:26;9.00;16.30
322;DHT22;148;51.480;7.208;2025-02-05T19:55:55;9.00;13.60
322;DHT22;148;51.480;7.208;2025-02-05T19:58:26;9.10;13.70
322;DHT22;148;51.480;7.208;2025-02-05T20:00:52;9.10;14.10
322;DHT22;148;51.480;7.208;2025-02-05T20:03:22;9.20;15.00
322;DHT22;148;51.480;7.208;2025-02-05T20:05:51;9.20;15.90
322;DHT22;148;51.480;7.208;2025-02-05T20:08:21;9.20;18.00
322;DHT22;148;51.480;7.208;2025-02-05T20:10:50;9.20;18.90
322;DHT22;148;51.480;7.208;2025-02-05T20:13:16;9.10;20.10
322;DHT22;148;51.480;7.208;2025-02-05T20:15:42;9.00;19.20
322;DHT22;148;51.480;7.208;2025-02-05T20:18:08;9.00;17.00
322;DHT22;148;51.480;7.208;2025-02-05T20:20:34;8.90;17.10
322;DHT22;148;51.480;7.208;2025-02-05T20:23:01;8.90;16.10
322;DHT22;148;51.480;7.208;2025-02-05T20:25:39;8.90;15.20
322;DHT22;148;51.480;7.208;2025-02-05T20:28:10;9.00;12.80
322;DHT22;148;51.480;7.208;2025-02-05T20:30:41;9.10;14.50
322;DHT22;148;51.480;7.208;2025-02-05T20:33:08;9.20;16.20
322;DHT22;148;51.480;7.208;2025-02-05T20:35:37;9.10;17.80
322;DHT22;148;51.480;7.208;2025-02-05T20:38:19;9.20;18.70
322;DHT22;148;51.480;7.208;2025-02-05T20:40:46;9.20;17.40
322;DHT22;148;51.480;7.208;2025-02-05T20:43:29;9.40;17.10
322;DHT22;148;51.480;7.208;2025-02-05T20:45:55;9.40;21.10
322;DHT22;148;51.480;7.208;2025-02-05T20:50:54;9.50;25.70
322;DHT22;148;51.480;7.208;2025-02-05T20:53:20;9.60;27.30
322;DHT22;148;51.480;7.208;2025-02-05T20:55:46;9.60;28.90
322;DHT22;148;51.480;7.208;2025-02-05T20:58:12;9.60;28.70
322;DHT22;148;51.480;7.208;2025-02-05T21:00:39;9.60;29.40
322;DHT22;148;51.480;7.208;2025-02-05T21:03:06;9.60;29.40
322;DHT22;148;51.480;7.208;2025-02-05T21:05:35;9.60;30.20
322;DHT22;148;51.480;7.208;2025-02-05T21:08:01;9.60;30.40
322;DHT22;148;51.480;7.208;2025-02-05T21:10:27;9.60;32.40
322;DHT22;148;51.480;7.208;2025-02-05T21:12:53;9.60;31.70
322;DHT22;148;51.480;7.208;2025-02-05T21:15:20;9.60;31.20
322;DHT22;148;51.480;7.208;2025-02-05T21:17:46;9.70;31.10
322;DHT22;148;51.480;7.208;2025-02-05T21:20:12;9.70;32.90
322;DHT22;148;51.480;7.208;2025-02-05T21:22:38;9.70;33.70
322;DHT22;148;51.480;7.208;2025-02-05T21:25:05;9.60;35.20
322;DHT22;148;51.480;7.208;2025-02-05T21:27:33;9.40;36.00
322;DHT22;148;51.480;7.208;2025-02-05T21:29:58;9.20;32.20
322;DHT22;148;51.480;7.208;2025-02-05T21:32:24;9.00;27.70
322;DHT22;148;51.480;7.208;2025-02-05T21:34:52;9.20;23.90
322;DHT22;148;51.480;7.208;2025-02-05T21:37:21;9.40;25.10
322;DHT22;148;51.480;7.208;2025-02-05T21:39:47;9.50;28.60
322;DHT22;148;51.480;7.208;2025-02-05T21:42:12;9.50;32.10
322;DHT22;148;51.480;7.208;2025-02-05T21:44:40;9.40;32.80
322;DHT22;148;51.480;7.208;2025-02-05T21:47:06;9.40;31.90
322;DHT22;148;51.480;7.208;2025-02-05T21:49:32;9.40;30.60
322;DHT22;148;51.480;7.208;2025-02-05T21:51:57;9.50;30.70
322;DHT22;148;51.480;7.208;2025-02-05T21:54:23;9.40;30.60
322;DHT22;148;51.480;7.208;2025-02-05T21:56:49;9.30;29.50
322;DHT22;148;51.480;7.208;2025-02-05T22:02:37;9.30;30.20
322;DHT22;148;51.480;7.208;2025-02-05T22:05:03;9.40;29.20
322;DHT22;148;51.480;7.208;2025-02-05T22:07:29;9.40;29.10
322;DHT22;148;51.480;7.208;2025-02-05T22:09:57;9.40;29.80
322;DHT22;148;51.480;7.208;2025-02-05T22:12:22;9.40;33.00
322;DHT22;148;51.480;7.208;2025-02-05T22:14:48;9.40;33.20
322;DHT22;148;51.480;7.208;2025-02-05T22:17:13;9.50;32.80
322;DHT22;148;51.480;7.208;2025-02-05T22:19:39;9.40;33.60
322;DHT22;148;51.480;7.208;2025-02-05T22:22:09;9.40;32.10
322;DHT22;148;51.480;7.208;2025-02-05T22:24:35;9.50;33.00
322;DHT22;148;51.480;7.208;2025-02-05T22:27:00;9.50;34.00
322;DHT22;148;51.480;7.208;2025-02-05T22:29:26;9.50;34.40
322;DHT22;148;51.480;7.208;2025-02-05T22:31:52;9.50;34.40
322;DHT22;148;51.480;7.208;2025-02-05T22:34:17;9.60;34.60
322;DHT22;148;51.480;7.208;2025-02-05T22:36:43;9.60;35.20
322;DHT22;148;51.480;7.208;2025-02-05T22:39:08;9.60;36.10
322;DHT22;148;51.480;7.208;2025-02-05T22:41:35;9.70;37.30
322;DHT22;148;51.480;7.208;2025-02-05T22:44:01;9.70;38.50
322;DHT22;148;51.480;7.208;2025-02-05T22:46:26;9.60;38.60
322;DHT22;148;51.480;7.208;2025-02-05T22:48:52;9.50;37.00
