sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-08T17:47:02;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-08T17:49:28;17.10;;;5.50;;
321;SDS011;148;51.480;7.208;2025-01-08T17:51:54;7.00;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-08T17:54:19;11.70;;;4.73;;
321;SDS011;148;51.480;7.208;2025-01-08T17:56:45;6.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-08T17:59:11;38.60;;;13.57;;
321;SDS011;148;51.480;7.208;2025-01-08T18:01:37;11.90;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-08T18:04:03;9.20;;;5.10;;
321;SDS011;148;51.480;7.208;2025-01-08T18:06:30;10.47;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-08T18:08:57;10.10;;;4.10;;
321;SDS011;148;51.480;7.208;2025-01-08T18:14:45;15.03;;;6.63;;
321;SDS011;148;51.480;7.208;2025-01-08T18:17:11;11.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-08T18:19:37;11.20;;;3.90;;
321;SDS011;148;51.480;7.208;2025-01-08T18:22:03;6.63;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-08T18:24:29;10.03;;;3.87;;
321;SDS011;148;51.480;7.208;2025-01-08T18:26:54;9.03;;;4.47;;
321;SDS011;148;51.480;7.208;2025-01-08T18:29:20;6.70;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-08T18:31:46;9.10;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-08T18:34:12;12.77;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-08T18:36:38;12.60;;;5.23;;
321;SDS011;148;51.480;7.208;2025-01-08T18:39:04;15.10;;;7.80;;
321;SDS011;148;51.480;7.208;2025-01-08T18:41:30;12.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-01-08T18:43:55;11.53;;;5.63;;
321;SDS011;148;51.480;7.208;2025-01-08T18:46:22;12.60;;;5.23;;
321;SDS011;148;51.480;7.208;2025-01-08T18:48:49;9.47;;;4.70;;
321;SDS011;148;51.480;7.208;2025-01-08T18:51:19;14.80;;;4.37;;
321;SDS011;148;51.480;7.208;2025-01-08T18:53:49;9.40;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-08T18:56:16;10.43;;;5.83;;
321;SDS011;148;51.480;7.208;2025-01-08T18:58:43;9.50;;;5.07;;
321;SDS011;148;51.480;7.208;2025-01-08T19:01:09;10.93;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-08T19:03:36;6.03;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-08T19:06:02;6.40;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-08T19:08:29;3.30;;;2.63;;
321;SDS011;148;51.480;7.208;2025-01-08T19:10:56;2.97;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T19:13:23;23.00;;;9.17;;
321;SDS011;148;51.480;7.208;2025-01-08T19:15:50;6.00;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T19:18:20;8.37;;;2.73;;
321;SDS011;148;51.480;7.208;2025-01-08T19:20:48;6.67;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-08T19:23:14;12.70;;;4.33;;
321;SDS011;148;51.480;7.208;2025-01-08T19:25:41;3.70;;;3.03;;
321;SDS011;148;51.480;7.208;2025-01-08T19:28:07;6.03;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-08T19:35:53;4.80;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T19:38:20;4.33;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-08T19:40:48;4.27;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-08T19:43:14;3.90;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T19:45:44;4.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-08T19:48:10;5.23;;;3.07;;
321;SDS011;148;51.480;7.208;2025-01-08T19:50:36;4.43;;;3.37;;
321;SDS011;148;51.480;7.208;2025-01-08T19:53:02;3.43;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-08T19:55:31;5.93;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-08T19:57:57;14.63;;;10.20;;
321;SDS011;148;51.480;7.208;2025-01-08T20:00:23;5.70;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-08T20:02:50;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-08T20:05:16;5.10;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T20:07:42;3.50;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T20:10:08;2.20;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-08T20:12:33;4.73;;;2.47;;
321;SDS011;148;51.480;7.208;2025-01-08T20:14:59;6.70;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-08T20:17:33;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-08T20:20:03;15.13;;;6.00;;
321;SDS011;148;51.480;7.208;2025-01-08T20:22:33;5.03;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-08T20:25:04;7.03;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-08T20:27:30;7.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-08T20:29:57;3.40;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-08T20:32:24;5.63;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-08T20:34:50;3.90;;;2.77;;
321;SDS011;148;51.480;7.208;2025-01-08T20:37:16;3.75;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-08T20:39:42;5.53;;;3.33;;
321;SDS011;148;51.480;7.208;2025-01-08T20:42:10;3.53;;;3.17;;
321;SDS011;148;51.480;7.208;2025-01-08T20:44:36;7.40;;;2.67;;
321;SDS011;148;51.480;7.208;2025-01-08T20:47:04;3.77;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T20:49:31;7.30;;;4.63;;
321;SDS011;148;51.480;7.208;2025-01-08T20:51:58;2.63;;;2.43;;
321;SDS011;148;51.480;7.208;2025-01-08T20:54:25;4.67;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-08T20:56:51;3.00;;;2.23;;
321;SDS011;148;51.480;7.208;2025-01-08T20:59:20;5.13;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T21:01:49;4.57;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-08T21:04:16;9.37;;;4.50;;
321;SDS011;148;51.480;7.208;2025-01-08T21:06:42;5.60;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-08T21:09:08;8.50;;;3.60;;
321;SDS011;148;51.480;7.208;2025-01-08T21:11:38;6.87;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-08T21:14:04;11.77;;;4.93;;
321;SDS011;148;51.480;7.208;2025-01-08T21:16:34;14.40;;;7.37;;
321;SDS011;148;51.480;7.208;2025-01-08T21:19:00;4.00;;;3.23;;
321;SDS011;148;51.480;7.208;2025-01-08T21:21:27;6.10;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-08T21:23:53;5.93;;;3.70;;
321;SDS011;148;51.480;7.208;2025-01-08T21:26:19;8.00;;;4.00;;
321;SDS011;148;51.480;7.208;2025-01-08T21:28:47;10.50;;;5.40;;
321;SDS011;148;51.480;7.208;2025-01-08T21:31:15;10.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-01-08T21:33:42;7.13;;;3.53;;
321;SDS011;148;51.480;7.208;2025-01-08T21:36:10;3.83;;;2.90;;
321;SDS011;148;51.480;7.208;2025-01-08T21:38:37;3.63;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T21:41:06;4.67;;;2.63;;
321;SDS011;148;51.480;7.208;2025-01-08T21:43:33;2.67;;;2.53;;
321;SDS011;148;51.480;7.208;2025-01-08T21:46:04;3.50;;;2.70;;
321;SDS011;148;51.480;7.208;2025-01-08T21:48:32;4.93;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-08T21:51:02;3.97;;;2.97;;
321;SDS011;148;51.480;7.208;2025-01-08T21:53:34;2.70;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-08T21:56:02;4.80;;;3.00;;
321;SDS011;148;51.480;7.208;2025-01-08T21:58:29;5.03;;;2.93;;
321;SDS011;148;51.480;7.208;2025-01-08T22:00:55;4.30;;;2.80;;
321;SDS011;148;51.480;7.208;2025-01-08T22:03:21;5.60;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T22:05:47;2.53;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T22:08:13;2.57;;;2.33;;
321;SDS011;148;51.480;7.208;2025-01-08T22:10:41;3.63;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T22:13:07;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-01-08T22:15:33;3.43;;;2.50;;
321;SDS011;148;51.480;7.208;2025-01-08T22:18:00;5.00;;;2.83;;
321;SDS011;148;51.480;7.208;2025-01-08T22:20:26;3.00;;;2.47;;
321;SDS011;148;51.480;7.208;2025-01-08T22:22:52;2.43;;;2.23;;
321;SDS011;148;51.480;7.208;2025-01-08T22:25:18;4.00;;;2.43;;
321;SDS011;148;51.480;7.208;2025-01-08T22:27:44;3.70;;;2.87;;
321;SDS011;148;51.480;7.208;2025-01-08T22:30:13;3.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T22:32:39;2.70;;;2.53;;
321;SDS011;148;51.480;7.208;2025-01-08T22:35:05;2.37;;;2.17;;
321;SDS011;148;51.480;7.208;2025-01-08T22:37:32;2.27;;;2.07;;
321;SDS011;148;51.480;7.208;2025-01-08T22:40:02;2.27;;;2.07;;
321;SDS011;148;51.480;7.208;2025-01-08T22:42:29;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T22:44:54;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2025-01-08T22:47:20;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2025-01-08T22:49:46;6.50;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-08T22:52:15;2.40;;;2.17;;
321;SDS011;148;51.480;7.208;2025-01-08T22:54:41;6.13;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T22:57:07;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2025-01-08T22:59:33;2.07;;;1.90;;
321;SDS011;148;51.480;7.208;2025-01-08T23:01:59;1.70;;;1.70;;
321;SDS011;148;51.480;7.208;2025-01-08T23:04:25;3.20;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-08T23:06:51;3.37;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T23:09:18;2.47;;;2.10;;
321;SDS011;148;51.480;7.208;2025-01-08T23:11:45;1.97;;;1.87;;
321;SDS011;148;51.480;7.208;2025-01-08T23:14:13;1.97;;;1.80;;
321;SDS011;148;51.480;7.208;2025-01-08T23:16:39;4.10;;;2.00;;
321;SDS011;148;51.480;7.208;2025-01-08T23:19:08;2.63;;;2.30;;
321;SDS011;148;51.480;7.208;2025-01-08T23:21:38;2.27;;;1.87;;
321;SDS011;148;51.480;7.208;2025-01-08T23:24:05;2.33;;;2.17;;
321;SDS011;148;51.480;7.208;2025-01-08T23:26:32;2.37;;;2.17;;
321;SDS011;148;51.480;7.208;2025-01-08T23:28:58;2.70;;;2.20;;
321;SDS011;148;51.480;7.208;2025-01-08T23:31:26;2.77;;;2.60;;
321;SDS011;148;51.480;7.208;2025-01-08T23:33:53;5.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-01-08T23:36:20;4.67;;;3.13;;
321;SDS011;148;51.480;7.208;2025-01-08T23:38:46;6.40;;;4.23;;
321;SDS011;148;51.480;7.208;2025-01-08T23:41:15;5.67;;;3.73;;
321;SDS011;148;51.480;7.208;2025-01-08T23:43:42;4.30;;;3.27;;
321;SDS011;148;51.480;7.208;2025-01-08T23:46:09;8.07;;;3.97;;
321;SDS011;148;51.480;7.208;2025-01-08T23:48:37;7.23;;;4.40;;
321;SDS011;148;51.480;7.208;2025-01-08T23:51:04;6.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-01-08T23:53:34;5.17;;;3.50;;
321;SDS011;148;51.480;7.208;2025-01-08T23:56:02;5.40;;;3.80;;
321;SDS011;148;51.480;7.208;2025-01-08T23:58:29;4.70;;;3.67;;
