sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-04-16T18:10:58;13.60;34.20
322;DHT22;148;51.480;7.208;2023-04-16T18:13:23;13.70;26.00
322;DHT22;148;51.480;7.208;2023-04-16T18:15:49;13.90;22.70
322;DHT22;148;51.480;7.208;2023-04-16T18:18:15;14.10;22.20
322;DHT22;148;51.480;7.208;2023-04-16T18:20:41;14.20;21.30
322;DHT22;148;51.480;7.208;2023-04-16T18:23:07;14.10;19.70
322;DHT22;148;51.480;7.208;2023-04-16T18:25:32;14.20;18.50
322;DHT22;148;51.480;7.208;2023-04-16T18:27:58;14.20;17.90
322;DHT22;148;51.480;7.208;2023-04-16T18:30:24;14.10;14.30
322;DHT22;148;51.480;7.208;2023-04-16T18:32:49;14.20;15.30
322;DHT22;148;51.480;7.208;2023-04-16T18:35:15;14.40;16.00
322;DHT22;148;51.480;7.208;2023-04-16T18:37:43;14.20;15.60
322;DHT22;148;51.480;7.208;2023-04-16T18:40:09;14.40;14.80
