sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-26T12:05:44;2.43;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-26T12:08:16;5.20;;;2.10;;
321;SDS011;148;51.480;7.208;2023-08-26T12:10:50;2.90;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-26T12:13:17;4.03;;;1.93;;
321;SDS011;148;51.480;7.208;2023-08-26T12:15:44;6.33;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-26T12:18:10;3.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-26T12:20:36;4.30;;;2.03;;
321;SDS011;148;51.480;7.208;2023-08-26T12:23:04;3.20;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-26T12:25:33;2.10;;;1.90;;
321;SDS011;148;51.480;7.208;2023-08-26T12:28:13;7.10;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-26T12:30:40;5.83;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-26T12:33:08;3.37;;;2.00;;
321;SDS011;148;51.480;7.208;2023-08-26T12:35:35;7.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-08-26T12:38:01;2.00;;;1.80;;
321;SDS011;148;51.480;7.208;2023-08-26T16:41:22;5.07;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-26T17:00:47;4.17;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-26T17:10:30;6.60;;;2.57;;
321;SDS011;148;51.480;7.208;2023-08-26T17:12:56;9.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-08-26T17:17:49;4.25;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-26T17:22:40;5.20;;;2.37;;
321;SDS011;148;51.480;7.208;2023-08-26T17:25:06;3.37;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-26T17:27:31;4.07;;;2.40;;
321;SDS011;148;51.480;7.208;2023-08-26T17:30:00;2.43;;;2.17;;
321;SDS011;148;51.480;7.208;2023-08-26T17:32:26;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-26T17:34:52;5.17;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-26T17:39:44;3.00;;;1.80;;
321;SDS011;148;51.480;7.208;2023-08-26T17:42:10;3.00;;;2.23;;
321;SDS011;148;51.480;7.208;2023-08-26T17:44:35;2.53;;;2.30;;
321;SDS011;148;51.480;7.208;2023-08-26T17:47:01;8.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-26T17:49:28;4.10;;;2.50;;
321;SDS011;148;51.480;7.208;2023-08-26T17:51:53;3.85;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-26T17:54:20;4.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-26T17:56:46;3.67;;;2.83;;
321;SDS011;148;51.480;7.208;2023-08-26T17:59:12;7.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-26T18:01:38;3.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-26T18:21:12;4.80;;;3.10;;
321;SDS011;148;51.480;7.208;2023-08-26T18:33:19;5.30;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-26T18:35:45;8.80;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-26T18:38:11;5.90;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-26T18:40:41;4.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-26T18:43:07;5.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-08-26T18:45:33;5.20;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-26T18:47:59;4.70;;;2.73;;
321;SDS011;148;51.480;7.208;2023-08-26T18:50:25;5.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-26T18:52:51;6.77;;;3.47;;
321;SDS011;148;51.480;7.208;2023-08-26T18:55:17;6.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-26T18:57:45;4.05;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-26T19:00:11;5.07;;;2.70;;
321;SDS011;148;51.480;7.208;2023-08-26T19:02:37;5.10;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-26T19:05:04;4.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-08-26T19:07:33;8.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-26T19:10:00;6.65;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-26T19:12:26;4.13;;;2.43;;
321;SDS011;148;51.480;7.208;2023-08-26T19:19:44;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-08-26T19:51:25;3.50;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-26T19:53:52;5.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-08-26T19:56:19;3.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-08-26T19:58:45;4.80;;;3.27;;
321;SDS011;148;51.480;7.208;2023-08-26T20:01:10;6.33;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-26T20:03:36;5.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-26T20:40:03;4.55;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-26T21:04:22;5.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-26T21:06:47;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-26T21:11:39;7.00;;;4.25;;
321;SDS011;148;51.480;7.208;2023-08-26T21:16:30;5.90;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-26T21:18:56;7.27;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-26T21:21:21;4.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-26T21:23:47;7.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-26T21:26:15;10.35;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-26T21:28:41;8.95;;;5.95;;
321;SDS011;148;51.480;7.208;2023-08-26T21:31:07;10.13;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-26T21:33:33;10.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-26T21:35:59;6.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-26T21:38:24;12.13;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-26T21:43:15;11.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-26T21:48:06;8.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-26T21:53:03;9.43;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-26T21:55:28;8.73;;;5.33;;
321;SDS011;148;51.480;7.208;2023-08-26T21:58:04;9.43;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-26T22:00:32;10.77;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-26T22:02:58;9.23;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-26T22:05:31;9.00;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-26T22:07:58;7.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-26T22:10:25;10.70;;;5.57;;
