sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-14T15:15:51;12.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:18:20;12.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:20:46;12.70;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:23:12;12.90;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:25:38;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:28:04;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:30:30;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:32:55;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:35:24;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:37:49;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:40:15;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:42:40;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:45:07;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:47:33;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:49:59;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:52:24;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:54:51;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:57:17;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T15:59:42;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:02:08;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:04:34;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:07:01;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:09:27;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:11:53;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:14:19;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:16:44;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:19:10;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:21:35;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:24:01;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:26:26;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:28:53;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:31:26;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:33:53;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:36:19;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:38:45;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:41:11;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:43:36;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:46:03;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:48:29;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:50:54;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:53:21;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:55:46;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T16:58:12;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:00:41;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:03:07;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:05:33;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:07:58;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:10:24;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:12:50;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:15:15;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:17:42;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:20:08;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:22:36;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:25:02;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:27:27;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:29:54;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:32:20;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:34:46;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:37:11;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:39:38;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:42:04;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:44:32;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:47:00;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:49:30;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:51:56;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:54:24;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:56:50;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T17:59:16;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:01:41;13.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:04:07;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:06:34;13.60;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:08:59;13.50;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:11:28;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:13:54;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:16:20;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:18:46;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:21:12;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:23:37;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:26:03;13.40;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:28:29;13.30;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:30:54;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:33:20;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:35:46;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:38:11;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:40:37;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:43:02;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:45:28;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:47:54;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:50:20;13.20;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:52:45;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:55:11;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T18:57:37;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:00:03;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:02:32;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:04:58;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:07:23;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:09:49;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:12:15;13.00;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:14:45;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:17:12;13.10;99.90
322;DHT22;148;51.480;7.208;2023-11-14T19:19:38;12.90;99.90
