sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-07T17:11:39;5.90;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-07T17:14:05;15.30;;;6.80;;
321;SDS011;148;51.480;7.208;2023-07-07T17:16:31;9.93;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-07T17:18:59;7.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-07T17:21:27;13.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-07T17:23:54;11.60;;;6.70;;
321;SDS011;148;51.480;7.208;2023-07-07T17:26:26;8.57;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-07T17:28:53;10.83;;;6.33;;
321;SDS011;148;51.480;7.208;2023-07-07T17:31:21;8.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-07T17:33:49;6.87;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-07T17:36:27;7.40;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T17:38:55;5.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-07T17:41:26;6.03;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-07T17:43:53;8.77;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-07T17:46:31;13.90;;;7.43;;
321;SDS011;148;51.480;7.208;2023-07-07T17:49:07;8.43;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-07T17:51:44;13.40;;;7.83;;
321;SDS011;148;51.480;7.208;2023-07-07T17:54:10;8.93;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-07T17:56:36;15.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T17:59:09;10.23;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-07T18:01:42;9.53;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-07T18:04:07;9.53;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-07T18:06:33;9.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-07T18:08:59;6.60;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-07T18:11:26;10.10;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-07T18:13:55;6.70;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-07T18:16:28;7.40;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-07T18:18:56;8.17;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-07T18:21:22;10.63;;;6.23;;
321;SDS011;148;51.480;7.208;2023-07-07T18:23:49;6.23;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-07T18:28:44;7.30;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-07T18:31:11;7.93;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-07T18:33:51;7.80;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T18:36:16;7.90;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-07T18:38:42;9.87;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-07T18:41:11;5.07;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-07T18:43:39;6.43;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-07T18:46:08;7.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-07T18:48:36;7.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-07T18:51:01;7.93;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-07T18:53:27;6.33;;;3.90;;
321;SDS011;148;51.480;7.208;2023-07-07T18:55:54;5.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-07T18:58:20;9.97;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-07T19:00:45;6.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:03:12;7.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-07T19:05:39;8.80;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:08:09;14.77;;;7.53;;
321;SDS011;148;51.480;7.208;2023-07-07T19:10:37;18.23;;;12.23;;
321;SDS011;148;51.480;7.208;2023-07-07T19:13:08;7.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-07T19:15:43;7.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T19:18:19;5.57;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-07T19:20:51;7.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:23:17;10.27;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:25:43;10.00;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-07T19:28:15;11.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-07T19:30:44;10.07;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-07T19:33:15;7.43;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-07T19:35:43;8.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T19:38:22;7.67;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T19:40:51;13.80;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-07T19:43:20;10.33;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-07T19:45:46;9.20;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:48:21;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-07T19:50:49;6.83;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-07T19:53:18;8.63;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-07T19:55:44;10.57;;;6.67;;
321;SDS011;148;51.480;7.208;2023-07-07T19:58:10;6.77;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-07T20:00:37;11.20;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-07T20:03:03;8.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-07T20:05:28;13.57;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-07T20:07:54;8.53;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-07T20:10:20;9.10;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-07T20:12:48;8.17;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-07T20:15:14;8.90;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-07T20:17:41;9.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-07T20:20:11;9.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T20:22:38;8.47;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-07T20:25:04;8.20;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-07T20:27:29;4.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-07T20:29:56;6.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-07T20:32:21;12.23;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-07T20:34:47;8.50;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-07T20:37:16;9.87;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-07T20:39:42;14.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-07-07T20:42:11;8.20;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-07T20:44:38;7.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-07T20:47:04;9.70;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-07T20:49:30;9.50;;;5.87;;
321;SDS011;148;51.480;7.208;2023-07-07T20:51:56;9.00;;;6.27;;
321;SDS011;148;51.480;7.208;2023-07-07T20:54:21;7.93;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-07T20:56:47;7.90;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-07T20:59:23;13.50;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-07T21:01:51;9.50;;;5.33;;
321;SDS011;148;51.480;7.208;2023-07-07T21:04:17;8.90;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-07T21:06:43;21.30;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-07T21:09:10;6.77;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-07T21:11:36;8.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-07T21:14:02;10.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-07T21:16:28;6.97;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-07T21:18:54;12.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-07T21:21:20;6.27;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-07T21:23:46;7.10;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-07T21:28:40;5.70;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-07T21:31:16;12.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-07T21:33:45;6.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-07T21:38:57;14.17;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-07T21:41:29;5.33;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-07T21:43:54;8.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-07T21:46:21;7.77;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-07T21:48:47;8.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-07T21:51:15;9.70;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-07T21:53:42;7.43;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-07T21:56:18;8.83;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-07T21:58:47;11.90;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-07T22:01:14;11.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-07T22:03:41;9.23;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-07T22:06:20;9.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-07T22:08:46;12.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-07T22:11:12;4.80;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-07T22:13:40;9.00;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-07T22:16:09;9.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-07T22:18:36;4.30;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-07T22:21:02;11.00;;;4.47;;
321;SDS011;148;51.480;7.208;2023-07-07T22:23:29;7.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-07T22:25:56;8.07;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-07T22:28:24;5.97;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-07T22:30:52;4.33;;;3.47;;
321;SDS011;148;51.480;7.208;2023-07-07T22:33:20;7.30;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-07T22:35:46;9.57;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-07T22:38:20;9.00;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-07T22:40:48;12.90;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-07T22:43:17;7.67;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-07T22:45:51;6.77;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-07T22:48:18;6.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-07T22:50:45;8.00;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-07T22:53:11;5.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-07T22:55:37;6.93;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-07T22:58:11;10.03;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-07T23:00:39;7.70;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-07T23:03:05;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-07T23:05:30;9.20;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-07T23:07:57;6.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-07T23:10:23;11.23;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-07T23:12:50;7.03;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-07T23:15:18;8.87;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-07T23:17:45;5.83;;;4.30;;
