sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-12T19:15:22;11.33;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-12T19:17:47;8.57;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-12T19:20:14;8.40;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-12T19:22:40;8.87;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-12T19:25:06;7.90;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-12T19:27:31;7.30;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-12T19:29:58;8.30;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-12T19:32:23;11.77;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-12T19:34:49;10.57;;;5.33;;
321;SDS011;148;51.480;7.208;2025-07-12T19:37:14;7.80;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-12T19:39:40;10.53;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-12T19:42:10;14.20;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-12T19:44:35;10.13;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-12T19:47:01;9.83;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-12T19:49:27;12.53;;;6.27;;
321;SDS011;148;51.480;7.208;2025-07-12T19:51:52;7.77;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-12T19:54:18;8.27;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-12T19:56:43;8.70;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-12T19:59:09;11.40;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-12T20:01:35;11.87;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-12T20:04:03;10.20;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-12T20:06:29;11.53;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-12T20:08:58;12.40;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-12T20:11:24;12.07;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-12T20:13:49;12.17;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-12T20:16:15;13.60;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-12T20:18:41;14.63;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-12T20:21:10;10.83;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-12T20:23:35;11.70;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-12T20:26:01;11.37;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-12T20:28:26;15.37;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-12T20:30:52;17.00;;;7.17;;
321;SDS011;148;51.480;7.208;2025-07-12T20:33:18;12.27;;;7.17;;
321;SDS011;148;51.480;7.208;2025-07-12T20:35:43;19.30;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-12T20:38:10;11.63;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-12T20:40:36;16.20;;;7.47;;
321;SDS011;148;51.480;7.208;2025-07-12T20:43:01;9.60;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-12T20:45:29;11.70;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-12T20:47:55;10.50;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-12T20:50:23;15.00;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-12T20:52:48;10.27;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-12T20:55:14;17.90;;;7.33;;
321;SDS011;148;51.480;7.208;2025-07-12T20:57:40;12.00;;;5.73;;
321;SDS011;148;51.480;7.208;2025-07-12T21:00:07;14.00;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-12T21:02:32;8.43;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-12T21:04:58;8.80;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-12T21:07:28;6.97;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-12T21:09:53;9.97;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-12T21:12:20;10.10;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-12T21:14:46;7.70;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-12T21:17:12;10.33;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-12T21:19:37;7.80;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-12T21:22:03;10.53;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-12T21:24:32;8.10;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-12T21:26:57;8.60;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-12T21:29:24;12.10;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-12T21:31:49;8.50;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-12T21:34:15;7.13;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-12T21:36:41;12.10;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-12T21:39:07;8.40;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-12T21:41:33;8.87;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-12T21:43:59;10.87;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-12T21:46:25;10.00;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-12T21:48:50;12.93;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-12T21:51:17;9.60;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-12T21:53:42;10.20;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-12T21:56:08;13.50;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-12T21:58:34;10.30;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-12T22:00:59;12.93;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-12T22:03:25;9.77;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-12T22:05:51;13.17;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-12T22:08:16;8.57;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-12T22:10:42;15.53;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-12T22:13:07;8.70;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-12T22:15:33;10.37;;;5.13;;
321;SDS011;148;51.480;7.208;2025-07-12T22:17:58;7.57;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-12T22:20:24;9.10;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-12T22:22:50;15.40;;;5.67;;
321;SDS011;148;51.480;7.208;2025-07-12T22:25:16;10.67;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-12T22:27:42;10.20;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-12T22:30:07;10.10;;;5.23;;
321;SDS011;148;51.480;7.208;2025-07-12T22:32:33;11.37;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-12T22:34:59;10.70;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-12T22:37:26;11.60;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-12T22:39:52;10.17;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-12T22:42:17;16.70;;;6.37;;
321;SDS011;148;51.480;7.208;2025-07-12T22:44:43;13.03;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-12T22:47:09;17.20;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-12T22:49:34;12.20;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-12T22:52:00;11.10;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-12T22:54:25;12.80;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-12T22:56:51;11.70;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-12T22:59:17;9.83;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-12T23:01:42;9.00;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-12T23:04:08;12.17;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-12T23:06:33;12.43;;;5.87;;
321;SDS011;148;51.480;7.208;2025-07-12T23:08:59;10.57;;;6.73;;
321;SDS011;148;51.480;7.208;2025-07-12T23:11:25;13.03;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-12T23:13:50;11.30;;;6.53;;
321;SDS011;148;51.480;7.208;2025-07-12T23:16:16;10.67;;;6.47;;
321;SDS011;148;51.480;7.208;2025-07-12T23:18:41;16.77;;;7.10;;
321;SDS011;148;51.480;7.208;2025-07-12T23:21:07;13.27;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-12T23:23:32;18.47;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-12T23:25:58;15.60;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-12T23:28:24;10.60;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-12T23:30:50;11.17;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-12T23:33:15;14.30;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-12T23:35:41;14.87;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-12T23:38:06;13.43;;;7.23;;
321;SDS011;148;51.480;7.208;2025-07-12T23:40:32;9.27;;;6.17;;
321;SDS011;148;51.480;7.208;2025-07-12T23:42:57;14.43;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-12T23:45:23;10.30;;;6.83;;
321;SDS011;148;51.480;7.208;2025-07-12T23:47:49;12.40;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-12T23:50:15;12.10;;;7.90;;
321;SDS011;148;51.480;7.208;2025-07-12T23:52:40;15.13;;;6.87;;
321;SDS011;148;51.480;7.208;2025-07-12T23:55:06;13.93;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-12T23:57:32;12.97;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-12T23:59:59;12.97;;;7.00;;
