sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-24T00:01:38;12.50;61.40
322;DHT22;148;51.480;7.208;2025-05-24T00:04:04;12.50;61.10
322;DHT22;148;51.480;7.208;2025-05-24T09:02:57;13.40;74.20
322;DHT22;148;51.480;7.208;2025-05-24T09:05:22;13.50;73.50
322;DHT22;148;51.480;7.208;2025-05-24T09:07:48;13.90;72.80
322;DHT22;148;51.480;7.208;2025-05-24T09:10:13;14.20;72.60
322;DHT22;148;51.480;7.208;2025-05-24T09:12:39;14.50;72.80
322;DHT22;148;51.480;7.208;2025-05-24T09:15:05;14.70;73.00
322;DHT22;148;51.480;7.208;2025-05-24T09:17:31;14.90;72.90
322;DHT22;148;51.480;7.208;2025-05-24T09:19:56;15.10;72.70
322;DHT22;148;51.480;7.208;2025-05-24T09:22:22;15.20;72.60
322;DHT22;148;51.480;7.208;2025-05-24T09:24:47;15.10;73.00
322;DHT22;148;51.480;7.208;2025-05-24T09:27:13;15.30;73.00
322;DHT22;148;51.480;7.208;2025-05-24T09:29:38;15.40;72.80
322;DHT22;148;51.480;7.208;2025-05-24T09:32:04;15.50;72.50
322;DHT22;148;51.480;7.208;2025-05-24T09:34:30;15.40;72.50
322;DHT22;148;51.480;7.208;2025-05-24T09:36:55;15.50;72.10
322;DHT22;148;51.480;7.208;2025-05-24T09:39:21;15.60;71.80
322;DHT22;148;51.480;7.208;2025-05-24T09:41:46;15.60;71.00
322;DHT22;148;51.480;7.208;2025-05-24T09:44:12;15.60;70.90
322;DHT22;148;51.480;7.208;2025-05-24T09:46:38;15.70;70.30
322;DHT22;148;51.480;7.208;2025-05-24T09:49:03;15.80;69.50
322;DHT22;148;51.480;7.208;2025-05-24T09:51:29;15.90;69.30
322;DHT22;148;51.480;7.208;2025-05-24T09:53:55;15.90;69.30
322;DHT22;148;51.480;7.208;2025-05-24T09:56:20;16.00;69.50
322;DHT22;148;51.480;7.208;2025-05-24T09:58:46;16.00;69.20
322;DHT22;148;51.480;7.208;2025-05-24T10:01:12;16.10;69.00
322;DHT22;148;51.480;7.208;2025-05-24T10:03:38;16.20;68.50
322;DHT22;148;51.480;7.208;2025-05-24T10:06:03;16.30;68.20
322;DHT22;148;51.480;7.208;2025-05-24T10:08:29;16.40;66.00
322;DHT22;148;51.480;7.208;2025-05-24T10:10:54;16.50;68.10
322;DHT22;148;51.480;7.208;2025-05-24T10:13:20;16.40;66.90
322;DHT22;148;51.480;7.208;2025-05-24T10:15:45;16.50;65.90
322;DHT22;148;51.480;7.208;2025-05-24T10:18:11;16.50;65.30
322;DHT22;148;51.480;7.208;2025-05-24T10:20:37;16.60;65.30
322;DHT22;148;51.480;7.208;2025-05-24T10:23:02;16.70;63.20
322;DHT22;148;51.480;7.208;2025-05-24T10:25:28;16.80;62.60
322;DHT22;148;51.480;7.208;2025-05-24T10:27:57;17.00;61.60
322;DHT22;148;51.480;7.208;2025-05-24T10:30:23;17.20;62.00
322;DHT22;148;51.480;7.208;2025-05-24T10:32:48;17.30;61.00
322;DHT22;148;51.480;7.208;2025-05-24T10:35:17;17.50;60.00
322;DHT22;148;51.480;7.208;2025-05-24T10:37:44;17.60;57.80
322;DHT22;148;51.480;7.208;2025-05-24T10:40:09;17.50;55.40
322;DHT22;148;51.480;7.208;2025-05-24T10:42:35;17.50;53.90
322;DHT22;148;51.480;7.208;2025-05-24T10:45:00;17.40;53.50
322;DHT22;148;51.480;7.208;2025-05-24T10:47:26;17.40;55.30
322;DHT22;148;51.480;7.208;2025-05-24T10:49:52;17.50;55.30
322;DHT22;148;51.480;7.208;2025-05-24T10:52:17;17.60;53.70
322;DHT22;148;51.480;7.208;2025-05-24T10:54:43;17.60;52.70
322;DHT22;148;51.480;7.208;2025-05-24T10:57:10;17.60;52.60
322;DHT22;148;51.480;7.208;2025-05-24T10:59:36;17.60;52.70
322;DHT22;148;51.480;7.208;2025-05-24T11:02:01;17.50;52.60
322;DHT22;148;51.480;7.208;2025-05-24T11:04:27;17.50;53.90
322;DHT22;148;51.480;7.208;2025-05-24T11:06:52;17.50;56.80
322;DHT22;148;51.480;7.208;2025-05-24T11:09:18;17.40;57.50
322;DHT22;148;51.480;7.208;2025-05-24T11:11:47;17.30;57.70
322;DHT22;148;51.480;7.208;2025-05-24T11:14:13;17.20;59.70
322;DHT22;148;51.480;7.208;2025-05-24T11:16:38;17.20;61.90
322;DHT22;148;51.480;7.208;2025-05-24T11:19:05;17.20;63.10
