sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-08T18:04:47;4.90;53.40
322;DHT22;148;51.480;7.208;2023-02-08T18:07:13;5.00;54.10
322;DHT22;148;51.480;7.208;2023-02-08T18:09:39;5.20;54.30
322;DHT22;148;51.480;7.208;2023-02-08T18:12:05;5.50;53.90
322;DHT22;148;51.480;7.208;2023-02-08T18:14:35;5.60;53.00
322;DHT22;148;51.480;7.208;2023-02-08T18:17:01;5.80;52.80
322;DHT22;148;51.480;7.208;2023-02-08T18:19:27;6.00;52.30
322;DHT22;148;51.480;7.208;2023-02-08T18:21:55;6.10;51.70
322;DHT22;148;51.480;7.208;2023-02-08T18:24:26;6.20;51.40
322;DHT22;148;51.480;7.208;2023-02-08T18:26:52;6.30;51.30
322;DHT22;148;51.480;7.208;2023-02-08T18:29:18;6.40;50.90
322;DHT22;148;51.480;7.208;2023-02-08T18:31:43;6.40;50.80
322;DHT22;148;51.480;7.208;2023-02-08T18:34:09;6.40;50.50
322;DHT22;148;51.480;7.208;2023-02-08T18:36:35;6.50;50.10
322;DHT22;148;51.480;7.208;2023-02-08T18:39:01;6.50;50.20
322;DHT22;148;51.480;7.208;2023-02-08T18:41:28;6.50;50.20
322;DHT22;148;51.480;7.208;2023-02-08T18:43:55;6.40;49.80
322;DHT22;148;51.480;7.208;2023-02-08T18:46:24;6.40;49.10
322;DHT22;148;51.480;7.208;2023-02-08T18:48:51;6.40;48.60
322;DHT22;148;51.480;7.208;2023-02-08T18:51:18;6.40;48.10
322;DHT22;148;51.480;7.208;2023-02-08T18:53:47;6.30;46.30
322;DHT22;148;51.480;7.208;2023-02-08T18:56:15;6.20;45.90
322;DHT22;148;51.480;7.208;2023-02-08T18:58:41;6.20;44.80
322;DHT22;148;51.480;7.208;2023-02-08T19:01:09;6.10;44.10
322;DHT22;148;51.480;7.208;2023-02-08T19:03:35;6.00;43.80
322;DHT22;148;51.480;7.208;2023-02-08T19:06:10;6.00;43.20
322;DHT22;148;51.480;7.208;2023-02-08T19:14:33;5.80;42.10
322;DHT22;148;51.480;7.208;2023-02-08T19:16:59;5.80;41.80
322;DHT22;148;51.480;7.208;2023-02-08T19:19:25;5.80;41.60
322;DHT22;148;51.480;7.208;2023-02-08T19:21:51;5.90;41.40
322;DHT22;148;51.480;7.208;2023-02-08T19:24:16;5.90;41.20
322;DHT22;148;51.480;7.208;2023-02-08T19:26:44;5.90;41.20
322;DHT22;148;51.480;7.208;2023-02-08T19:29:15;6.00;41.40
322;DHT22;148;51.480;7.208;2023-02-08T19:31:41;6.00;41.20
322;DHT22;148;51.480;7.208;2023-02-08T19:34:07;5.90;41.10
322;DHT22;148;51.480;7.208;2023-02-08T19:36:39;6.00;41.60
322;DHT22;148;51.480;7.208;2023-02-08T19:39:05;6.00;41.50
322;DHT22;148;51.480;7.208;2023-02-08T19:41:33;5.90;41.40
322;DHT22;148;51.480;7.208;2023-02-08T19:44:01;5.80;41.60
322;DHT22;148;51.480;7.208;2023-02-08T19:46:29;5.90;42.00
322;DHT22;148;51.480;7.208;2023-02-08T19:48:57;5.90;41.90
322;DHT22;148;51.480;7.208;2023-02-08T19:51:29;5.90;42.10
322;DHT22;148;51.480;7.208;2023-02-08T19:53:57;5.90;42.20
322;DHT22;148;51.480;7.208;2023-02-08T19:56:25;5.90;42.00
322;DHT22;148;51.480;7.208;2023-02-08T19:58:51;5.90;41.80
322;DHT22;148;51.480;7.208;2023-02-08T20:01:20;5.80;42.10
322;DHT22;148;51.480;7.208;2023-02-08T20:03:47;5.80;42.50
322;DHT22;148;51.480;7.208;2023-02-08T20:06:18;5.80;42.80
322;DHT22;148;51.480;7.208;2023-02-08T20:08:45;5.80;42.80
322;DHT22;148;51.480;7.208;2023-02-08T20:11:33;5.80;42.50
322;DHT22;148;51.480;7.208;2023-02-08T20:13:59;5.90;44.20
322;DHT22;148;51.480;7.208;2023-02-08T20:16:28;5.90;42.40
322;DHT22;148;51.480;7.208;2023-02-08T20:18:55;5.90;41.30
322;DHT22;148;51.480;7.208;2023-02-08T20:21:20;5.90;40.90
322;DHT22;148;51.480;7.208;2023-02-08T20:23:47;5.90;40.80
322;DHT22;148;51.480;7.208;2023-02-08T20:28:45;5.90;41.10
322;DHT22;148;51.480;7.208;2023-02-08T20:31:13;5.90;41.20
322;DHT22;148;51.480;7.208;2023-02-08T20:33:40;5.90;41.20
322;DHT22;148;51.480;7.208;2023-02-08T20:36:14;5.90;41.40
322;DHT22;148;51.480;7.208;2023-02-08T20:38:40;5.90;41.70
322;DHT22;148;51.480;7.208;2023-02-08T20:41:09;5.80;41.60
322;DHT22;148;51.480;7.208;2023-02-08T20:46:57;5.80;41.90
322;DHT22;148;51.480;7.208;2023-02-08T20:49:23;5.80;42.10
322;DHT22;148;51.480;7.208;2023-02-08T20:51:52;5.70;42.00
322;DHT22;148;51.480;7.208;2023-02-08T20:54:18;5.80;42.00
322;DHT22;148;51.480;7.208;2023-02-08T20:56:44;5.80;42.50
322;DHT22;148;51.480;7.208;2023-02-08T20:59:10;5.80;42.40
322;DHT22;148;51.480;7.208;2023-02-08T21:01:38;5.80;42.70
322;DHT22;148;51.480;7.208;2023-02-08T21:04:04;5.70;42.60
322;DHT22;148;51.480;7.208;2023-02-08T21:06:34;5.70;42.70
322;DHT22;148;51.480;7.208;2023-02-08T21:09:04;5.70;43.20
322;DHT22;148;51.480;7.208;2023-02-08T21:11:32;5.70;42.90
322;DHT22;148;51.480;7.208;2023-02-08T21:13:58;5.60;43.20
322;DHT22;148;51.480;7.208;2023-02-08T21:16:25;5.60;43.30
322;DHT22;148;51.480;7.208;2023-02-08T21:18:51;5.60;43.70
322;DHT22;148;51.480;7.208;2023-02-08T21:21:17;5.50;43.20
322;DHT22;148;51.480;7.208;2023-02-08T21:23:42;5.40;43.60
322;DHT22;148;51.480;7.208;2023-02-08T21:26:14;5.40;43.90
