sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-22T12:54:18;39.10;29.20
322;DHT22;148;51.480;7.208;2025-06-22T12:56:44;39.40;29.20
322;DHT22;148;51.480;7.208;2025-06-22T12:59:09;39.80;28.60
322;DHT22;148;51.480;7.208;2025-06-22T13:01:35;40.40;27.90
322;DHT22;148;51.480;7.208;2025-06-22T13:04:01;40.80;27.70
322;DHT22;148;51.480;7.208;2025-06-22T13:06:27;41.20;27.50
322;DHT22;148;51.480;7.208;2025-06-22T13:08:53;41.60;27.10
322;DHT22;148;51.480;7.208;2025-06-22T13:11:18;42.10;27.00
322;DHT22;148;51.480;7.208;2025-06-22T13:13:44;42.40;26.70
322;DHT22;148;51.480;7.208;2025-06-22T13:16:10;42.70;26.20
322;DHT22;148;51.480;7.208;2025-06-22T13:18:35;42.70;25.70
322;DHT22;148;51.480;7.208;2025-06-22T13:21:01;42.70;25.70
322;DHT22;148;51.480;7.208;2025-06-22T13:23:26;42.50;25.60
322;DHT22;148;51.480;7.208;2025-06-22T13:25:52;42.70;25.70
322;DHT22;148;51.480;7.208;2025-06-22T13:28:17;42.90;25.20
322;DHT22;148;51.480;7.208;2025-06-22T13:30:43;43.10;25.40
322;DHT22;148;51.480;7.208;2025-06-22T13:33:08;42.90;24.90
322;DHT22;148;51.480;7.208;2025-06-22T13:35:35;42.80;25.10
322;DHT22;148;51.480;7.208;2025-06-22T13:38:03;42.40;25.30
322;DHT22;148;51.480;7.208;2025-06-22T13:40:28;42.00;25.80
322;DHT22;148;51.480;7.208;2025-06-22T13:42:54;42.00;25.90
322;DHT22;148;51.480;7.208;2025-06-22T13:45:19;42.30;25.60
322;DHT22;148;51.480;7.208;2025-06-22T13:47:45;42.60;25.20
322;DHT22;148;51.480;7.208;2025-06-22T13:50:11;42.80;25.10
322;DHT22;148;51.480;7.208;2025-06-22T13:52:37;43.10;24.90
322;DHT22;148;51.480;7.208;2025-06-22T13:55:02;42.40;25.30
322;DHT22;148;51.480;7.208;2025-06-22T13:57:28;41.80;26.10
322;DHT22;148;51.480;7.208;2025-06-22T13:59:54;41.20;26.60
322;DHT22;148;51.480;7.208;2025-06-22T14:02:19;40.60;27.30
322;DHT22;148;51.480;7.208;2025-06-22T14:04:45;40.50;27.70
322;DHT22;148;51.480;7.208;2025-06-22T14:07:13;40.70;27.80
322;DHT22;148;51.480;7.208;2025-06-22T14:09:39;40.90;27.20
322;DHT22;148;51.480;7.208;2025-06-22T14:12:05;41.00;27.20
322;DHT22;148;51.480;7.208;2025-06-22T14:14:30;41.20;26.70
322;DHT22;148;51.480;7.208;2025-06-22T14:16:56;41.50;26.80
322;DHT22;148;51.480;7.208;2025-06-22T14:19:22;41.90;26.50
322;DHT22;148;51.480;7.208;2025-06-22T14:21:47;42.10;26.30
322;DHT22;148;51.480;7.208;2025-06-22T14:24:13;42.20;26.20
322;DHT22;148;51.480;7.208;2025-06-22T14:26:38;42.20;25.70
322;DHT22;148;51.480;7.208;2025-06-22T14:29:08;42.00;26.10
322;DHT22;148;51.480;7.208;2025-06-22T14:31:36;42.00;26.30
322;DHT22;148;51.480;7.208;2025-06-22T14:34:02;41.40;26.80
322;DHT22;148;51.480;7.208;2025-06-22T14:36:28;40.80;27.00
322;DHT22;148;51.480;7.208;2025-06-22T14:38:55;40.20;27.80
322;DHT22;148;51.480;7.208;2025-06-22T14:41:23;39.80;28.00
322;DHT22;148;51.480;7.208;2025-06-22T14:43:49;39.30;28.30
322;DHT22;148;51.480;7.208;2025-06-22T14:46:14;39.10;28.90
322;DHT22;148;51.480;7.208;2025-06-22T14:48:40;39.00;29.70
322;DHT22;148;51.480;7.208;2025-06-22T14:51:06;38.80;29.90
322;DHT22;148;51.480;7.208;2025-06-22T14:53:31;38.60;29.50
322;DHT22;148;51.480;7.208;2025-06-22T14:55:57;38.40;29.80
