sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-06T11:08:39;4.10;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-06T11:11:05;5.73;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-06T11:13:30;3.17;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-06T11:15:56;4.70;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-06T11:18:23;3.10;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T11:20:49;4.23;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-06T11:23:14;5.17;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-06T11:25:43;4.93;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-06T11:28:08;2.43;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T11:30:35;3.00;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-06T11:33:01;3.00;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-06T11:35:26;2.73;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-06T11:37:52;3.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T11:40:17;8.47;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T11:42:43;2.57;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-06T11:45:09;5.87;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-06T11:47:35;4.30;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-06T11:50:01;2.10;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-06T11:52:27;11.23;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T11:54:53;3.00;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-06T11:57:19;5.07;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T11:59:45;3.43;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-06T12:02:12;3.20;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-06T12:04:38;3.37;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-06T12:07:04;4.13;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-06T12:09:29;6.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-06T12:11:55;5.03;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-06T12:14:21;3.93;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-06T12:16:46;5.90;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-06T12:19:12;3.73;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-06T12:21:38;5.37;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-06T12:24:03;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T12:26:29;5.23;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-06T12:28:58;3.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T12:31:26;3.90;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-06T12:33:54;4.80;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-06T12:36:19;2.50;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-06T12:38:45;9.03;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-06T12:41:11;3.17;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T12:43:36;3.27;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-06T12:46:02;4.67;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-06T12:48:27;5.63;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-06T12:50:53;3.50;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T12:53:19;5.07;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-06T12:55:44;2.83;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-06T12:58:10;2.87;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T13:00:36;3.17;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T13:03:01;3.90;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-06T13:05:27;3.93;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-06T13:07:53;3.87;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-06T13:13:14;2.87;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T13:15:39;7.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T13:18:05;4.00;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-06T13:20:30;4.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-06T13:22:56;3.20;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T13:25:21;3.60;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-06T13:27:47;2.67;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T13:30:13;8.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-06T13:32:39;4.03;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T13:35:04;2.73;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T13:37:30;6.20;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-06T13:39:56;3.87;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T13:42:22;3.43;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-06T13:44:49;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-06T13:47:15;3.83;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-06T13:49:41;3.07;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-06T13:52:08;2.30;;;2.07;;
321;SDS011;148;51.480;7.208;2025-07-06T13:54:34;2.70;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-06T13:56:59;6.90;;;3.43;;
321;SDS011;148;51.480;7.208;2025-07-06T13:59:25;5.80;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-06T14:01:50;5.10;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-06T14:04:16;2.00;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-06T14:06:42;2.07;;;1.67;;
321;SDS011;148;51.480;7.208;2025-07-06T14:09:07;2.80;;;1.80;;
321;SDS011;148;51.480;7.208;2025-07-06T14:11:33;2.47;;;1.70;;
321;SDS011;148;51.480;7.208;2025-07-06T14:13:59;1.73;;;1.70;;
321;SDS011;148;51.480;7.208;2025-07-06T14:16:24;2.17;;;1.53;;
321;SDS011;148;51.480;7.208;2025-07-06T14:18:56;2.57;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-06T17:55:57;3.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-06T17:58:25;3.57;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-06T18:00:54;3.73;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-06T18:03:25;3.50;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-06T18:05:51;2.27;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-06T18:08:17;2.63;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-06T18:10:44;2.63;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-06T18:13:11;3.37;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-06T18:15:39;4.87;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-06T18:18:05;2.93;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T18:20:32;8.00;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-06T18:22:58;6.67;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-06T18:25:23;2.93;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-06T18:27:49;2.57;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-06T18:30:15;38.03;;;36.13;;
321;SDS011;148;51.480;7.208;2025-07-06T18:32:41;5.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-06T18:35:07;4.20;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-06T18:37:32;5.40;;;2.43;;
321;SDS011;148;51.480;7.208;2025-07-06T18:39:58;4.30;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-06T18:42:25;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-06T18:44:51;2.70;;;2.37;;
