sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-07T15:30:31;6.50;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T15:32:57;3.10;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-07T15:35:24;3.30;;;1.77;;
321;SDS011;148;51.480;7.208;2025-07-07T15:37:50;2.63;;;1.83;;
321;SDS011;148;51.480;7.208;2025-07-07T15:40:15;4.67;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T15:42:41;3.20;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-07T15:45:07;4.47;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-07T15:47:32;7.60;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T15:49:58;3.77;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-07T15:52:25;7.40;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-07T15:54:50;5.87;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T15:57:16;5.00;;;1.85;;
321;SDS011;148;51.480;7.208;2025-07-07T15:59:42;3.50;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T16:02:09;9.07;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-07T16:04:35;2.27;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T16:07:01;2.50;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-07T16:09:27;2.80;;;1.90;;
321;SDS011;148;51.480;7.208;2025-07-07T16:11:53;3.30;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T16:14:22;4.40;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-07T16:16:48;5.20;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-07T16:19:16;3.77;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T16:21:42;3.67;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T16:24:07;7.00;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T16:26:36;4.10;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T16:29:02;2.30;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T16:31:27;6.03;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T16:33:53;6.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T16:36:19;3.40;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T16:38:44;3.70;;;1.87;;
321;SDS011;148;51.480;7.208;2025-07-07T16:41:10;4.30;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T16:43:35;6.17;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T16:46:02;4.40;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T16:48:29;4.33;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-07T16:50:55;3.97;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T16:53:21;8.50;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T16:55:47;3.50;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T16:58:13;4.20;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-07T17:00:38;2.67;;;2.03;;
321;SDS011;148;51.480;7.208;2025-07-07T17:03:04;6.77;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T17:05:30;10.17;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T17:07:56;3.43;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-07T17:10:22;5.90;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T17:12:48;5.30;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T17:15:13;4.20;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T17:17:42;3.63;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T17:20:09;6.90;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-07T17:22:35;4.90;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T17:25:01;6.40;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T17:27:27;6.43;;;2.67;;
321;SDS011;148;51.480;7.208;2025-07-07T17:29:53;4.53;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T17:32:19;5.10;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T17:34:45;8.17;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T17:37:21;7.03;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T17:39:48;5.43;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T17:42:18;2.30;;;1.97;;
321;SDS011;148;51.480;7.208;2025-07-07T17:44:49;3.83;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-07T17:47:24;4.20;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T17:49:51;4.90;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-07T17:52:19;4.77;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-07T17:54:50;5.30;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T17:57:20;5.97;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T17:59:46;9.25;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-07T18:02:16;7.50;;;2.57;;
321;SDS011;148;51.480;7.208;2025-07-07T18:04:42;7.17;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T18:07:10;5.70;;;2.47;;
321;SDS011;148;51.480;7.208;2025-07-07T18:09:36;9.80;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-07T18:12:03;3.67;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-07T18:14:31;3.10;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-07T18:16:56;9.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T18:19:22;5.23;;;2.27;;
321;SDS011;148;51.480;7.208;2025-07-07T18:21:49;3.60;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-07T18:24:18;5.57;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T18:26:48;10.40;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-07T18:29:14;11.90;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T18:31:40;6.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-07T18:34:06;9.57;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-07T18:36:32;5.17;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-07T18:39:00;4.83;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-07T18:41:25;8.37;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T18:43:51;4.70;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T18:46:17;7.33;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-07T18:48:43;5.07;;;1.93;;
321;SDS011;148;51.480;7.208;2025-07-07T18:51:12;3.40;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-07T18:53:38;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T18:56:04;4.00;;;1.83;;
321;SDS011;148;51.480;7.208;2025-07-07T18:58:29;7.93;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T19:00:55;3.50;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T19:03:21;5.83;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-07T19:05:47;4.57;;;2.20;;
321;SDS011;148;51.480;7.208;2025-07-07T19:08:28;5.60;;;2.00;;
321;SDS011;148;51.480;7.208;2025-07-07T19:10:54;3.40;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T19:13:28;3.13;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T19:16:02;4.30;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T19:18:31;6.57;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T19:20:57;7.73;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T19:23:24;4.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T19:25:51;5.70;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T19:28:19;5.83;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-07T19:30:45;3.60;;;2.23;;
321;SDS011;148;51.480;7.208;2025-07-07T19:33:11;7.23;;;2.53;;
321;SDS011;148;51.480;7.208;2025-07-07T19:35:39;4.00;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T19:38:06;6.40;;;1.80;;
321;SDS011;148;51.480;7.208;2025-07-07T19:40:32;6.20;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T19:42:57;2.60;;;2.17;;
321;SDS011;148;51.480;7.208;2025-07-07T19:45:23;4.93;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-07T19:47:49;4.73;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T19:50:14;6.63;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T19:52:40;11.90;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-07T19:55:06;5.73;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T19:57:32;7.30;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-07T19:59:57;13.60;;;3.17;;
321;SDS011;148;51.480;7.208;2025-07-07T20:02:23;8.50;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-07T20:04:49;5.90;;;2.30;;
321;SDS011;148;51.480;7.208;2025-07-07T20:07:14;4.57;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-07T20:10:03;8.10;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T20:12:36;4.37;;;2.10;;
321;SDS011;148;51.480;7.208;2025-07-07T20:15:04;8.50;;;2.33;;
321;SDS011;148;51.480;7.208;2025-07-07T20:19:58;4.20;;;2.37;;
321;SDS011;148;51.480;7.208;2025-07-07T20:25:47;3.10;;;2.35;;
321;SDS011;148;51.480;7.208;2025-07-07T20:30:42;4.73;;;2.13;;
321;SDS011;148;51.480;7.208;2025-07-07T20:46:43;8.20;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T20:49:08;7.03;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-07T20:51:35;9.57;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-07T20:54:02;8.03;;;2.93;;
321;SDS011;148;51.480;7.208;2025-07-07T20:56:49;8.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-07T20:59:15;7.07;;;2.90;;
321;SDS011;148;51.480;7.208;2025-07-07T21:01:41;12.90;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-07T21:04:07;7.90;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-07T21:06:33;6.03;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-07T21:08:58;6.53;;;2.77;;
321;SDS011;148;51.480;7.208;2025-07-07T21:11:24;6.50;;;2.73;;
321;SDS011;148;51.480;7.208;2025-07-07T21:13:49;4.20;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T21:16:15;12.03;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-07T21:18:41;6.57;;;2.70;;
321;SDS011;148;51.480;7.208;2025-07-07T21:21:13;6.53;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T21:23:39;6.67;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-07T21:26:11;6.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-07T21:31:32;4.93;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T21:33:58;4.40;;;2.40;;
321;SDS011;148;51.480;7.208;2025-07-07T21:36:27;4.80;;;2.60;;
321;SDS011;148;51.480;7.208;2025-07-07T21:38:52;4.70;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-07T21:41:18;6.70;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T21:43:43;4.57;;;2.63;;
321;SDS011;148;51.480;7.208;2025-07-07T21:46:10;10.43;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-07T21:48:36;14.23;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-07T21:51:02;8.53;;;3.47;;
321;SDS011;148;51.480;7.208;2025-07-07T21:54:07;9.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-07T21:56:38;5.87;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-07T21:59:05;8.00;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-07T22:01:35;10.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-07T22:04:01;12.50;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-07T22:06:32;7.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T22:09:07;8.87;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T22:12:03;3.27;;;2.50;;
321;SDS011;148;51.480;7.208;2025-07-07T22:14:44;6.53;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T22:17:15;4.53;;;2.83;;
321;SDS011;148;51.480;7.208;2025-07-07T22:20:06;10.00;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-07T22:22:36;7.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-07T22:25:03;7.93;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-07T22:27:29;10.10;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-07T22:30:00;6.03;;;2.87;;
321;SDS011;148;51.480;7.208;2025-07-07T22:32:26;13.27;;;3.33;;
