sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-07-08T20:06:10;30.40;43.90
322;DHT22;148;51.480;7.208;2023-07-08T20:08:36;30.50;43.90
322;DHT22;148;51.480;7.208;2023-07-08T20:11:02;30.80;43.70
322;DHT22;148;51.480;7.208;2023-07-08T20:13:33;30.90;43.00
322;DHT22;148;51.480;7.208;2023-07-08T20:16:01;31.00;42.80
322;DHT22;148;51.480;7.208;2023-07-08T20:18:33;31.10;42.50
322;DHT22;148;51.480;7.208;2023-07-08T20:20:59;31.10;42.60
322;DHT22;148;51.480;7.208;2023-07-08T20:23:27;31.20;42.50
322;DHT22;148;51.480;7.208;2023-07-08T20:25:53;31.20;42.40
322;DHT22;148;51.480;7.208;2023-07-08T20:28:21;31.30;42.30
322;DHT22;148;51.480;7.208;2023-07-08T20:30:53;31.20;42.30
322;DHT22;148;51.480;7.208;2023-07-08T20:33:19;31.20;42.20
322;DHT22;148;51.480;7.208;2023-07-08T20:35:45;31.20;41.90
322;DHT22;148;51.480;7.208;2023-07-08T20:38:11;31.20;41.90
322;DHT22;148;51.480;7.208;2023-07-08T20:40:37;31.20;41.50
322;DHT22;148;51.480;7.208;2023-07-08T20:43:12;31.20;41.40
322;DHT22;148;51.480;7.208;2023-07-08T20:45:39;31.10;41.40
322;DHT22;148;51.480;7.208;2023-07-08T20:48:13;31.00;41.40
322;DHT22;148;51.480;7.208;2023-07-08T20:50:39;31.00;41.30
322;DHT22;148;51.480;7.208;2023-07-08T20:53:09;30.90;41.40
322;DHT22;148;51.480;7.208;2023-07-08T20:55:36;30.80;41.10
322;DHT22;148;51.480;7.208;2023-07-08T20:58:02;30.80;41.10
322;DHT22;148;51.480;7.208;2023-07-08T21:00:29;30.80;41.10
322;DHT22;148;51.480;7.208;2023-07-08T21:02:56;30.70;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:05:24;30.80;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:07:57;30.80;41.40
322;DHT22;148;51.480;7.208;2023-07-08T21:10:24;30.70;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:12:51;30.60;41.40
322;DHT22;148;51.480;7.208;2023-07-08T21:15:18;30.60;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:17:44;30.60;41.10
322;DHT22;148;51.480;7.208;2023-07-08T21:20:17;30.60;41.10
322;DHT22;148;51.480;7.208;2023-07-08T21:22:43;30.50;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:25:11;30.50;40.90
322;DHT22;148;51.480;7.208;2023-07-08T21:27:37;30.40;41.20
322;DHT22;148;51.480;7.208;2023-07-08T21:32:38;30.20;41.30
322;DHT22;148;51.480;7.208;2023-07-08T21:35:04;30.20;41.30
322;DHT22;148;51.480;7.208;2023-07-08T21:37:35;30.20;41.50
322;DHT22;148;51.480;7.208;2023-07-08T21:40:01;30.10;41.50
322;DHT22;148;51.480;7.208;2023-07-08T21:42:26;30.10;41.40
322;DHT22;148;51.480;7.208;2023-07-08T21:44:54;30.10;41.30
322;DHT22;148;51.480;7.208;2023-07-08T21:47:20;30.10;41.50
322;DHT22;148;51.480;7.208;2023-07-08T21:49:46;30.00;41.40
322;DHT22;148;51.480;7.208;2023-07-08T21:52:12;29.90;41.80
322;DHT22;148;51.480;7.208;2023-07-08T21:54:38;29.90;41.90
322;DHT22;148;51.480;7.208;2023-07-08T21:57:04;29.90;41.90
322;DHT22;148;51.480;7.208;2023-07-08T21:59:30;29.80;42.20
322;DHT22;148;51.480;7.208;2023-07-08T22:01:55;29.80;42.40
322;DHT22;148;51.480;7.208;2023-07-08T22:04:23;29.80;42.30
322;DHT22;148;51.480;7.208;2023-07-08T22:06:48;29.70;42.60
322;DHT22;148;51.480;7.208;2023-07-08T22:09:14;29.70;42.80
322;DHT22;148;51.480;7.208;2023-07-08T22:11:40;29.60;43.00
322;DHT22;148;51.480;7.208;2023-07-08T22:14:08;29.70;43.00
