sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-24T15:33:18;17.50;61.20
322;DHT22;148;51.480;7.208;2023-05-24T15:35:44;17.50;60.80
322;DHT22;148;51.480;7.208;2023-05-24T15:38:10;17.70;60.90
322;DHT22;148;51.480;7.208;2023-05-24T15:40:35;18.00;60.60
322;DHT22;148;51.480;7.208;2023-05-24T15:43:03;18.00;59.40
322;DHT22;148;51.480;7.208;2023-05-24T15:45:28;18.40;59.30
322;DHT22;148;51.480;7.208;2023-05-24T15:47:54;18.70;58.70
322;DHT22;148;51.480;7.208;2023-05-24T15:50:19;19.00;57.90
322;DHT22;148;51.480;7.208;2023-05-24T15:52:45;19.40;57.50
322;DHT22;148;51.480;7.208;2023-05-24T15:55:11;19.60;56.30
322;DHT22;148;51.480;7.208;2023-05-24T15:57:36;19.60;55.40
322;DHT22;148;51.480;7.208;2023-05-24T16:00:02;19.90;54.80
322;DHT22;148;51.480;7.208;2023-05-24T16:02:28;20.00;54.40
322;DHT22;148;51.480;7.208;2023-05-24T16:04:54;19.70;54.30
322;DHT22;148;51.480;7.208;2023-05-24T16:07:22;19.70;54.60
322;DHT22;148;51.480;7.208;2023-05-24T16:09:47;19.70;54.40
322;DHT22;148;51.480;7.208;2023-05-24T16:12:16;19.40;55.50
322;DHT22;148;51.480;7.208;2023-05-24T16:14:41;19.50;56.10
322;DHT22;148;51.480;7.208;2023-05-24T16:17:07;19.40;56.10
322;DHT22;148;51.480;7.208;2023-05-24T16:19:33;19.30;56.50
322;DHT22;148;51.480;7.208;2023-05-24T16:21:58;19.30;56.60
322;DHT22;148;51.480;7.208;2023-05-24T16:24:24;19.10;57.10
322;DHT22;148;51.480;7.208;2023-05-24T16:26:50;19.20;57.50
322;DHT22;148;51.480;7.208;2023-05-24T16:29:15;19.30;57.30
322;DHT22;148;51.480;7.208;2023-05-24T16:31:42;19.10;57.20
322;DHT22;148;51.480;7.208;2023-05-24T16:34:08;19.10;57.40
322;DHT22;148;51.480;7.208;2023-05-24T16:36:33;18.90;58.10
322;DHT22;148;51.480;7.208;2023-05-24T16:38:59;18.80;57.90
322;DHT22;148;51.480;7.208;2023-05-24T16:41:24;18.70;58.60
322;DHT22;148;51.480;7.208;2023-05-24T16:43:51;18.70;58.70
322;DHT22;148;51.480;7.208;2023-05-24T16:46:17;18.80;58.90
322;DHT22;148;51.480;7.208;2023-05-24T16:48:42;18.80;58.70
322;DHT22;148;51.480;7.208;2023-05-24T16:51:08;18.80;58.40
322;DHT22;148;51.480;7.208;2023-05-24T16:53:34;18.30;59.90
322;DHT22;148;51.480;7.208;2023-05-24T16:55:59;18.40;59.90
322;DHT22;148;51.480;7.208;2023-05-24T16:58:26;18.10;61.30
322;DHT22;148;51.480;7.208;2023-05-24T17:00:53;17.80;61.70
322;DHT22;148;51.480;7.208;2023-05-24T17:03:19;17.50;62.50
322;DHT22;148;51.480;7.208;2023-05-24T17:05:52;17.70;62.20
322;DHT22;148;51.480;7.208;2023-05-24T17:08:17;17.90;61.70
322;DHT22;148;51.480;7.208;2023-05-24T17:10:45;18.10;61.90
322;DHT22;148;51.480;7.208;2023-05-24T17:13:11;18.20;61.40
322;DHT22;148;51.480;7.208;2023-05-24T17:15:36;18.30;60.90
322;DHT22;148;51.480;7.208;2023-05-24T17:18:02;18.00;61.00
322;DHT22;148;51.480;7.208;2023-05-24T17:20:30;17.70;62.20
322;DHT22;148;51.480;7.208;2023-05-24T17:22:55;18.00;61.50
322;DHT22;148;51.480;7.208;2023-05-24T17:25:21;18.20;60.80
322;DHT22;148;51.480;7.208;2023-05-24T17:27:46;18.10;61.20
322;DHT22;148;51.480;7.208;2023-05-24T17:30:12;18.20;60.90
322;DHT22;148;51.480;7.208;2023-05-24T17:32:38;18.10;60.90
322;DHT22;148;51.480;7.208;2023-05-24T17:35:04;18.10;61.00
322;DHT22;148;51.480;7.208;2023-05-24T17:37:29;18.20;61.20
322;DHT22;148;51.480;7.208;2023-05-24T17:39:55;18.30;61.10
322;DHT22;148;51.480;7.208;2023-05-24T17:42:21;18.10;61.20
322;DHT22;148;51.480;7.208;2023-05-24T17:44:47;18.10;61.20
322;DHT22;148;51.480;7.208;2023-05-24T17:47:12;18.10;61.10
322;DHT22;148;51.480;7.208;2023-05-24T17:49:38;18.10;61.40
322;DHT22;148;51.480;7.208;2023-05-24T17:52:04;18.00;61.40
322;DHT22;148;51.480;7.208;2023-05-24T17:54:29;17.90;62.10
322;DHT22;148;51.480;7.208;2023-05-24T17:56:55;17.90;62.30
322;DHT22;148;51.480;7.208;2023-05-24T17:59:21;17.80;61.80
322;DHT22;148;51.480;7.208;2023-05-24T18:01:46;17.80;62.50
322;DHT22;148;51.480;7.208;2023-05-24T18:04:12;18.00;62.10
322;DHT22;148;51.480;7.208;2023-05-24T18:06:38;18.00;61.90
322;DHT22;148;51.480;7.208;2023-05-24T18:09:03;17.90;62.10
322;DHT22;148;51.480;7.208;2023-05-24T18:11:29;17.80;62.30
322;DHT22;148;51.480;7.208;2023-05-24T18:13:55;17.80;62.60
322;DHT22;148;51.480;7.208;2023-05-24T18:16:21;17.80;62.60
322;DHT22;148;51.480;7.208;2023-05-24T18:18:47;17.90;62.10
322;DHT22;148;51.480;7.208;2023-05-24T18:21:13;17.80;62.00
322;DHT22;148;51.480;7.208;2023-05-24T18:23:39;17.70;62.30
322;DHT22;148;51.480;7.208;2023-05-24T18:26:09;17.80;62.70
322;DHT22;148;51.480;7.208;2023-05-24T18:28:35;17.70;62.80
322;DHT22;148;51.480;7.208;2023-05-24T18:31:03;17.80;62.70
322;DHT22;148;51.480;7.208;2023-05-24T18:33:29;17.70;62.40
322;DHT22;148;51.480;7.208;2023-05-24T18:35:54;17.80;62.40
322;DHT22;148;51.480;7.208;2023-05-24T18:38:20;17.90;62.30
322;DHT22;148;51.480;7.208;2023-05-24T18:40:46;17.80;62.80
322;DHT22;148;51.480;7.208;2023-05-24T18:43:11;18.00;62.40
322;DHT22;148;51.480;7.208;2023-05-24T18:45:37;18.10;61.70
322;DHT22;148;51.480;7.208;2023-05-24T18:48:03;18.00;61.80
322;DHT22;148;51.480;7.208;2023-05-24T18:50:30;17.90;62.10
322;DHT22;148;51.480;7.208;2023-05-24T18:52:55;17.60;63.00
322;DHT22;148;51.480;7.208;2023-05-24T18:55:21;17.70;63.10
322;DHT22;148;51.480;7.208;2023-05-24T18:57:47;17.70;63.20
322;DHT22;148;51.480;7.208;2023-05-24T19:00:13;17.50;63.60
322;DHT22;148;51.480;7.208;2023-05-24T19:02:39;17.50;63.40
322;DHT22;148;51.480;7.208;2023-05-24T19:05:06;17.30;63.90
322;DHT22;148;51.480;7.208;2023-05-24T19:07:33;17.20;64.40
322;DHT22;148;51.480;7.208;2023-05-24T19:09:59;17.40;64.20
322;DHT22;148;51.480;7.208;2023-05-24T19:12:24;17.50;63.80
322;DHT22;148;51.480;7.208;2023-05-24T19:14:50;17.50;63.90
322;DHT22;148;51.480;7.208;2023-05-24T19:17:15;17.50;63.90
