sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-25T00:00:39;23.80;53.40
322;DHT22;148;51.480;7.208;2025-06-25T00:03:05;23.80;53.20
322;DHT22;148;51.480;7.208;2025-06-25T00:05:30;23.80;53.20
322;DHT22;148;51.480;7.208;2025-06-25T00:07:56;23.80;53.20
322;DHT22;148;51.480;7.208;2025-06-25T00:10:23;23.70;53.90
322;DHT22;148;51.480;7.208;2025-06-25T00:12:48;23.60;54.00
322;DHT22;148;51.480;7.208;2025-06-25T00:15:14;23.40;53.40
322;DHT22;148;51.480;7.208;2025-06-25T00:17:39;23.40;53.40
322;DHT22;148;51.480;7.208;2025-06-25T00:20:05;23.40;52.60
322;DHT22;148;51.480;7.208;2025-06-25T00:22:31;23.40;53.00
322;DHT22;148;51.480;7.208;2025-06-25T00:24:56;23.40;52.80
322;DHT22;148;51.480;7.208;2025-06-25T00:27:22;23.50;53.40
322;DHT22;148;51.480;7.208;2025-06-25T00:29:47;23.40;53.00
322;DHT22;148;51.480;7.208;2025-06-25T00:32:13;23.40;52.00
322;DHT22;148;51.480;7.208;2025-06-25T00:34:39;23.30;51.70
322;DHT22;148;51.480;7.208;2025-06-25T00:37:04;23.30;51.80
322;DHT22;148;51.480;7.208;2025-06-25T00:39:30;23.30;51.70
322;DHT22;148;51.480;7.208;2025-06-25T00:41:55;23.20;51.30
322;DHT22;148;51.480;7.208;2025-06-25T00:44:21;23.20;51.10
322;DHT22;148;51.480;7.208;2025-06-25T00:46:47;23.20;51.10
322;DHT22;148;51.480;7.208;2025-06-25T00:49:13;23.20;51.10
322;DHT22;148;51.480;7.208;2025-06-25T00:51:40;23.20;50.70
322;DHT22;148;51.480;7.208;2025-06-25T12:33:24;33.00;41.20
322;DHT22;148;51.480;7.208;2025-06-25T12:35:50;33.80;40.00
322;DHT22;148;51.480;7.208;2025-06-25T12:38:16;34.70;38.60
322;DHT22;148;51.480;7.208;2025-06-25T12:40:41;35.40;37.40
322;DHT22;148;51.480;7.208;2025-06-25T13:20:00;36.90;34.20
322;DHT22;148;51.480;7.208;2025-06-25T13:22:26;36.80;34.40
322;DHT22;148;51.480;7.208;2025-06-25T13:24:51;37.10;33.70
322;DHT22;148;51.480;7.208;2025-06-25T13:27:17;37.50;33.60
322;DHT22;148;51.480;7.208;2025-06-25T13:29:43;37.90;33.60
322;DHT22;148;51.480;7.208;2025-06-25T14:28:29;33.50;42.90
322;DHT22;148;51.480;7.208;2025-06-25T14:30:54;34.70;41.60
322;DHT22;148;51.480;7.208;2025-06-25T14:33:20;36.20;38.90
322;DHT22;148;51.480;7.208;2025-06-25T14:35:45;36.40;37.90
322;DHT22;148;51.480;7.208;2025-06-25T14:38:11;35.90;38.30
322;DHT22;148;51.480;7.208;2025-06-25T14:40:37;35.60;38.80
322;DHT22;148;51.480;7.208;2025-06-25T14:43:02;35.30;39.10
322;DHT22;148;51.480;7.208;2025-06-25T14:45:28;35.50;38.80
322;DHT22;148;51.480;7.208;2025-06-25T14:47:53;35.80;38.40
322;DHT22;148;51.480;7.208;2025-06-25T14:50:19;36.20;37.70
322;DHT22;148;51.480;7.208;2025-06-25T14:52:44;36.10;37.80
322;DHT22;148;51.480;7.208;2025-06-25T14:55:10;35.50;38.60
322;DHT22;148;51.480;7.208;2025-06-25T14:57:36;35.00;39.40
322;DHT22;148;51.480;7.208;2025-06-25T15:00:02;34.50;40.00
322;DHT22;148;51.480;7.208;2025-06-25T15:02:28;33.90;41.00
322;DHT22;148;51.480;7.208;2025-06-25T15:04:54;33.60;42.20
322;DHT22;148;51.480;7.208;2025-06-25T15:07:19;33.50;42.20
322;DHT22;148;51.480;7.208;2025-06-25T15:09:45;33.60;42.20
322;DHT22;148;51.480;7.208;2025-06-25T15:12:11;33.60;42.00
322;DHT22;148;51.480;7.208;2025-06-25T15:14:37;33.40;41.70
322;DHT22;148;51.480;7.208;2025-06-25T15:17:03;33.30;42.40
322;DHT22;148;51.480;7.208;2025-06-25T15:19:28;33.30;42.20
322;DHT22;148;51.480;7.208;2025-06-25T15:21:54;33.20;42.30
322;DHT22;148;51.480;7.208;2025-06-25T15:24:19;33.20;42.60
322;DHT22;148;51.480;7.208;2025-06-25T15:26:45;33.10;42.70
322;DHT22;148;51.480;7.208;2025-06-25T15:29:12;33.10;42.60
322;DHT22;148;51.480;7.208;2025-06-25T15:31:38;33.10;42.60
322;DHT22;148;51.480;7.208;2025-06-25T15:34:03;33.00;43.10
322;DHT22;148;51.480;7.208;2025-06-25T15:36:29;33.00;42.40
322;DHT22;148;51.480;7.208;2025-06-25T15:38:54;33.00;41.60
322;DHT22;148;51.480;7.208;2025-06-25T15:41:20;32.80;41.40
322;DHT22;148;51.480;7.208;2025-06-25T15:43:45;32.60;42.10
322;DHT22;148;51.480;7.208;2025-06-25T15:46:11;32.50;42.90
322;DHT22;148;51.480;7.208;2025-06-25T15:48:37;32.50;43.10
322;DHT22;148;51.480;7.208;2025-06-25T15:51:02;32.60;42.90
322;DHT22;148;51.480;7.208;2025-06-25T15:53:28;32.60;42.80
322;DHT22;148;51.480;7.208;2025-06-25T15:55:53;32.50;42.70
322;DHT22;148;51.480;7.208;2025-06-25T15:58:19;32.60;42.50
322;DHT22;148;51.480;7.208;2025-06-25T16:00:44;32.60;41.90
322;DHT22;148;51.480;7.208;2025-06-25T16:03:10;32.60;42.30
322;DHT22;148;51.480;7.208;2025-06-25T16:05:36;32.40;42.20
322;DHT22;148;51.480;7.208;2025-06-25T16:08:01;32.50;42.40
322;DHT22;148;51.480;7.208;2025-06-25T16:10:27;32.60;41.70
322;DHT22;148;51.480;7.208;2025-06-25T16:12:52;32.60;41.50
322;DHT22;148;51.480;7.208;2025-06-25T16:15:18;32.60;41.30
322;DHT22;148;51.480;7.208;2025-06-25T16:17:44;32.60;41.10
322;DHT22;148;51.480;7.208;2025-06-25T16:20:09;32.50;41.20
322;DHT22;148;51.480;7.208;2025-06-25T16:22:35;32.50;41.30
322;DHT22;148;51.480;7.208;2025-06-25T16:25:00;32.50;41.50
322;DHT22;148;51.480;7.208;2025-06-25T16:27:26;32.50;41.70
322;DHT22;148;51.480;7.208;2025-06-25T16:29:52;32.40;41.90
322;DHT22;148;51.480;7.208;2025-06-25T16:32:17;32.30;42.30
322;DHT22;148;51.480;7.208;2025-06-25T16:34:43;32.40;42.30
322;DHT22;148;51.480;7.208;2025-06-25T16:37:09;32.20;42.90
322;DHT22;148;51.480;7.208;2025-06-25T16:39:35;32.30;43.10
322;DHT22;148;51.480;7.208;2025-06-25T16:42:00;32.30;43.20
322;DHT22;148;51.480;7.208;2025-06-25T16:44:26;32.30;43.60
322;DHT22;148;51.480;7.208;2025-06-25T16:46:52;32.20;43.80
322;DHT22;148;51.480;7.208;2025-06-25T16:49:17;32.20;43.90
322;DHT22;148;51.480;7.208;2025-06-25T16:51:44;32.10;43.50
322;DHT22;148;51.480;7.208;2025-06-25T16:54:10;32.10;43.80
322;DHT22;148;51.480;7.208;2025-06-25T16:56:35;32.10;44.20
322;DHT22;148;51.480;7.208;2025-06-25T16:59:06;32.10;44.40
322;DHT22;148;51.480;7.208;2025-06-25T17:01:32;32.00;44.20
322;DHT22;148;51.480;7.208;2025-06-25T17:03:58;32.00;44.20
322;DHT22;148;51.480;7.208;2025-06-25T17:06:23;31.90;43.80
322;DHT22;148;51.480;7.208;2025-06-25T17:08:50;31.70;43.80
322;DHT22;148;51.480;7.208;2025-06-25T17:11:15;31.60;44.40
322;DHT22;148;51.480;7.208;2025-06-25T17:13:41;31.60;44.50
322;DHT22;148;51.480;7.208;2025-06-25T17:16:07;31.50;44.90
322;DHT22;148;51.480;7.208;2025-06-25T17:18:33;31.40;45.40
322;DHT22;148;51.480;7.208;2025-06-25T17:20:58;31.40;45.30
322;DHT22;148;51.480;7.208;2025-06-25T17:23:24;31.50;45.30
322;DHT22;148;51.480;7.208;2025-06-25T17:25:50;31.40;45.60
322;DHT22;148;51.480;7.208;2025-06-25T17:28:16;31.50;45.90
322;DHT22;148;51.480;7.208;2025-06-25T17:30:44;31.50;45.40
322;DHT22;148;51.480;7.208;2025-06-25T17:33:09;31.50;45.20
322;DHT22;148;51.480;7.208;2025-06-25T17:35:35;31.50;45.20
322;DHT22;148;51.480;7.208;2025-06-25T17:38:01;31.50;45.30
322;DHT22;148;51.480;7.208;2025-06-25T17:40:29;31.50;45.40
322;DHT22;148;51.480;7.208;2025-06-25T17:42:55;31.60;45.40
322;DHT22;148;51.480;7.208;2025-06-25T17:45:20;31.50;45.40
322;DHT22;148;51.480;7.208;2025-06-25T17:47:46;31.50;45.60
322;DHT22;148;51.480;7.208;2025-06-25T17:50:12;31.30;45.70
322;DHT22;148;51.480;7.208;2025-06-25T17:52:39;31.20;46.30
322;DHT22;148;51.480;7.208;2025-06-25T17:55:05;31.20;46.20
322;DHT22;148;51.480;7.208;2025-06-25T17:57:31;31.20;46.30
322;DHT22;148;51.480;7.208;2025-06-25T17:59:57;31.20;46.10
322;DHT22;148;51.480;7.208;2025-06-25T18:02:25;31.10;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:04:51;31.10;46.30
322;DHT22;148;51.480;7.208;2025-06-25T18:07:16;31.10;46.30
322;DHT22;148;51.480;7.208;2025-06-25T18:09:42;31.10;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:12:11;31.10;46.40
322;DHT22;148;51.480;7.208;2025-06-25T18:14:37;31.00;46.40
322;DHT22;148;51.480;7.208;2025-06-25T18:17:03;31.00;47.10
322;DHT22;148;51.480;7.208;2025-06-25T18:19:29;31.10;46.30
322;DHT22;148;51.480;7.208;2025-06-25T18:21:55;31.00;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:24:21;31.00;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:26:47;31.00;46.00
322;DHT22;148;51.480;7.208;2025-06-25T18:29:14;30.90;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:31:40;30.80;46.20
322;DHT22;148;51.480;7.208;2025-06-25T18:34:06;30.70;46.40
322;DHT22;148;51.480;7.208;2025-06-25T18:36:32;30.70;46.30
322;DHT22;148;51.480;7.208;2025-06-25T18:38:58;30.80;46.40
322;DHT22;148;51.480;7.208;2025-06-25T18:41:25;30.70;46.40
322;DHT22;148;51.480;7.208;2025-06-25T18:43:53;30.60;46.60
322;DHT22;148;51.480;7.208;2025-06-25T18:46:19;30.60;47.00
322;DHT22;148;51.480;7.208;2025-06-25T18:48:45;30.60;46.90
322;DHT22;148;51.480;7.208;2025-06-25T18:51:10;30.50;46.90
322;DHT22;148;51.480;7.208;2025-06-25T18:53:36;30.40;47.10
322;DHT22;148;51.480;7.208;2025-06-25T18:56:02;30.40;47.60
322;DHT22;148;51.480;7.208;2025-06-25T18:58:28;30.30;47.40
322;DHT22;148;51.480;7.208;2025-06-25T19:00:53;30.20;47.50
322;DHT22;148;51.480;7.208;2025-06-25T19:03:19;30.20;47.70
322;DHT22;148;51.480;7.208;2025-06-25T19:05:45;30.10;48.00
322;DHT22;148;51.480;7.208;2025-06-25T19:08:12;30.10;48.00
322;DHT22;148;51.480;7.208;2025-06-25T19:10:37;30.00;48.20
322;DHT22;148;51.480;7.208;2025-06-25T19:13:06;30.00;48.30
322;DHT22;148;51.480;7.208;2025-06-25T19:15:32;30.00;48.40
322;DHT22;148;51.480;7.208;2025-06-25T19:17:59;30.00;48.30
322;DHT22;148;51.480;7.208;2025-06-25T19:20:25;30.00;48.40
322;DHT22;148;51.480;7.208;2025-06-25T19:22:51;30.00;48.40
322;DHT22;148;51.480;7.208;2025-06-25T19:25:19;29.90;48.70
322;DHT22;148;51.480;7.208;2025-06-25T19:27:45;29.90;48.60
322;DHT22;148;51.480;7.208;2025-06-25T19:30:10;29.90;48.70
