sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-30T18:24:18;8.10;40.20
322;DHT22;148;51.480;7.208;2023-01-30T18:26:44;8.10;40.50
322;DHT22;148;51.480;7.208;2023-01-30T18:29:10;8.10;41.20
322;DHT22;148;51.480;7.208;2023-01-30T18:31:36;8.00;40.40
322;DHT22;148;51.480;7.208;2023-01-30T18:34:02;7.90;39.40
322;DHT22;148;51.480;7.208;2023-01-30T18:36:27;7.90;38.60
322;DHT22;148;51.480;7.208;2023-01-30T18:38:53;8.00;38.10
322;DHT22;148;51.480;7.208;2023-01-30T18:41:22;8.00;39.40
322;DHT22;148;51.480;7.208;2023-01-30T18:44:03;8.00;40.00
322;DHT22;148;51.480;7.208;2023-01-30T18:46:29;8.00;40.60
322;DHT22;148;51.480;7.208;2023-01-30T18:48:56;8.10;40.90
322;DHT22;148;51.480;7.208;2023-01-30T18:51:24;8.10;40.30
322;DHT22;148;51.480;7.208;2023-01-30T18:53:52;8.10;40.40
322;DHT22;148;51.480;7.208;2023-01-30T18:56:20;8.00;40.40
322;DHT22;148;51.480;7.208;2023-01-30T18:58:46;7.90;39.40
322;DHT22;148;51.480;7.208;2023-01-30T19:01:19;7.90;38.60
322;DHT22;148;51.480;7.208;2023-01-30T19:03:46;7.80;38.60
322;DHT22;148;51.480;7.208;2023-01-30T19:06:13;7.80;38.90
322;DHT22;148;51.480;7.208;2023-01-30T19:08:40;7.80;38.30
322;DHT22;148;51.480;7.208;2023-01-30T19:11:11;7.70;37.70
322;DHT22;148;51.480;7.208;2023-01-30T19:13:56;7.60;36.60
322;DHT22;148;51.480;7.208;2023-01-30T19:16:24;7.50;35.40
322;DHT22;148;51.480;7.208;2023-01-30T19:18:50;7.50;35.20
322;DHT22;148;51.480;7.208;2023-01-30T19:21:16;7.60;34.60
322;DHT22;148;51.480;7.208;2023-01-30T19:23:42;7.50;35.10
322;DHT22;148;51.480;7.208;2023-01-30T19:26:08;7.50;34.30
322;DHT22;148;51.480;7.208;2023-01-30T19:28:34;7.50;35.60
322;DHT22;148;51.480;7.208;2023-01-30T19:31:08;7.50;34.30
322;DHT22;148;51.480;7.208;2023-01-30T19:33:35;7.40;34.10
322;DHT22;148;51.480;7.208;2023-01-30T19:38:34;7.40;32.50
322;DHT22;148;51.480;7.208;2023-01-30T19:40:59;7.30;32.80
322;DHT22;148;51.480;7.208;2023-01-30T19:43:25;7.40;32.20
322;DHT22;148;51.480;7.208;2023-01-30T19:45:57;7.40;32.70
322;DHT22;148;51.480;7.208;2023-01-30T19:48:22;7.40;32.80
322;DHT22;148;51.480;7.208;2023-01-30T19:50:48;7.40;33.10
322;DHT22;148;51.480;7.208;2023-01-30T19:53:13;7.30;32.20
322;DHT22;148;51.480;7.208;2023-01-30T19:55:39;7.30;32.20
322;DHT22;148;51.480;7.208;2023-01-30T19:58:05;7.30;32.30
322;DHT22;148;51.480;7.208;2023-01-30T20:00:30;7.20;31.50
322;DHT22;148;51.480;7.208;2023-01-30T20:02:56;7.20;31.20
322;DHT22;148;51.480;7.208;2023-01-30T20:05:22;7.20;31.80
322;DHT22;148;51.480;7.208;2023-01-30T20:07:47;7.20;30.70
322;DHT22;148;51.480;7.208;2023-01-30T20:10:14;7.20;30.10
322;DHT22;148;51.480;7.208;2023-01-30T20:12:40;7.10;29.80
322;DHT22;148;51.480;7.208;2023-01-30T20:15:06;7.10;29.20
322;DHT22;148;51.480;7.208;2023-01-30T20:17:34;7.00;28.20
322;DHT22;148;51.480;7.208;2023-01-30T20:20:00;7.00;27.60
322;DHT22;148;51.480;7.208;2023-01-30T20:22:26;7.00;27.30
322;DHT22;148;51.480;7.208;2023-01-30T20:24:51;7.00;26.70
322;DHT22;148;51.480;7.208;2023-01-30T20:27:17;7.00;26.40
322;DHT22;148;51.480;7.208;2023-01-30T20:29:43;7.00;25.90
322;DHT22;148;51.480;7.208;2023-01-30T20:32:08;7.00;25.90
322;DHT22;148;51.480;7.208;2023-01-30T20:34:34;7.00;26.80
322;DHT22;148;51.480;7.208;2023-01-30T20:36:59;7.00;26.70
322;DHT22;148;51.480;7.208;2023-01-30T20:39:25;6.90;26.20
322;DHT22;148;51.480;7.208;2023-01-30T20:41:51;6.90;25.80
322;DHT22;148;51.480;7.208;2023-01-30T20:44:16;6.90;25.50
322;DHT22;148;51.480;7.208;2023-01-30T20:46:44;6.80;25.10
322;DHT22;148;51.480;7.208;2023-01-30T20:49:15;6.80;24.20
322;DHT22;148;51.480;7.208;2023-01-30T20:51:44;6.80;23.40
322;DHT22;148;51.480;7.208;2023-01-30T20:54:12;6.80;23.30
322;DHT22;148;51.480;7.208;2023-01-30T20:56:40;6.80;23.10
322;DHT22;148;51.480;7.208;2023-01-30T20:59:12;6.80;22.10
322;DHT22;148;51.480;7.208;2023-01-30T21:01:38;6.80;22.10
322;DHT22;148;51.480;7.208;2023-01-30T21:04:06;6.80;21.60
322;DHT22;148;51.480;7.208;2023-01-30T21:06:33;6.70;20.90
322;DHT22;148;51.480;7.208;2023-01-30T21:08:59;6.70;19.70
322;DHT22;148;51.480;7.208;2023-01-30T21:11:25;6.70;19.60
322;DHT22;148;51.480;7.208;2023-01-30T21:13:51;6.60;18.50
322;DHT22;148;51.480;7.208;2023-01-30T21:18:45;6.70;17.80
322;DHT22;148;51.480;7.208;2023-01-30T21:21:21;6.60;17.40
322;DHT22;148;51.480;7.208;2023-01-30T21:23:48;6.50;16.60
322;DHT22;148;51.480;7.208;2023-01-30T21:26:15;6.50;16.10
322;DHT22;148;51.480;7.208;2023-01-30T21:28:41;6.50;15.40
322;DHT22;148;51.480;7.208;2023-01-30T21:31:18;6.50;14.80
322;DHT22;148;51.480;7.208;2023-01-30T21:33:45;6.50;15.20
322;DHT22;148;51.480;7.208;2023-01-30T21:36:11;6.50;15.30
322;DHT22;148;51.480;7.208;2023-01-30T21:38:37;6.40;15.10
322;DHT22;148;51.480;7.208;2023-01-30T21:41:25;6.50;15.00
322;DHT22;148;51.480;7.208;2023-01-30T21:44:11;6.40;15.20
322;DHT22;148;51.480;7.208;2023-01-30T21:46:41;6.40;14.20
322;DHT22;148;51.480;7.208;2023-01-30T21:49:08;6.40;14.00
322;DHT22;148;51.480;7.208;2023-01-30T21:51:34;6.40;14.30
322;DHT22;148;51.480;7.208;2023-01-30T21:54:01;6.40;14.20
322;DHT22;148;51.480;7.208;2023-01-30T21:56:29;6.40;14.50
322;DHT22;148;51.480;7.208;2023-01-30T21:58:55;6.30;14.20
322;DHT22;148;51.480;7.208;2023-01-30T22:01:22;6.30;13.90
322;DHT22;148;51.480;7.208;2023-01-30T22:03:48;6.30;13.30
322;DHT22;148;51.480;7.208;2023-01-30T22:06:14;6.30;12.90
322;DHT22;148;51.480;7.208;2023-01-30T22:08:39;6.20;13.00
322;DHT22;148;51.480;7.208;2023-01-30T22:11:07;6.30;12.70
322;DHT22;148;51.480;7.208;2023-01-30T22:13:34;6.30;12.70
322;DHT22;148;51.480;7.208;2023-01-30T22:16:11;6.30;13.30
322;DHT22;148;51.480;7.208;2023-01-30T22:18:38;6.20;13.40
322;DHT22;148;51.480;7.208;2023-01-30T22:21:10;6.20;13.00
322;DHT22;148;51.480;7.208;2023-01-30T22:23:38;6.20;12.60
322;DHT22;148;51.480;7.208;2023-01-30T22:26:05;6.20;12.50
322;DHT22;148;51.480;7.208;2023-01-30T22:28:31;6.30;12.80
322;DHT22;148;51.480;7.208;2023-01-30T22:31:04;6.30;12.20
322;DHT22;148;51.480;7.208;2023-01-30T22:33:31;6.30;12.90
